x,y,species avg
8921.0,8921.0,0.6929036
8922.0,8922.0,0.6535648
8923.0,8923.0,0.6440928
8924.0,8924.0,0.032141887
8925.0,8925.0,0.037693992
8926.0,8926.0,0.3774518
8927.0,8927.0,0.44978932
8928.0,8928.0,0.456901
8929.0,8929.0,0.6359363
8930.0,8930.0,0.051639833
8931.0,8931.0,0.14192753
8932.0,8932.0,0.31411994
8933.0,8933.0,0.0435387
8934.0,8934.0,0.850217
8935.0,8935.0,0.36916822
8936.0,8936.0,0.09436244
8937.0,8937.0,0.05804068
8938.0,8938.0,0.14662218
8939.0,8939.0,0.09278714
8940.0,8940.0,0.75710756
8941.0,8941.0,0.8449893
8942.0,8942.0,0.86155236
8943.0,8943.0,0.421284
8944.0,8944.0,0.7794732
8945.0,8945.0,0.7065182
8946.0,8946.0,0.3998271
8947.0,8947.0,0.16556722
8948.0,8948.0,0.5829165
8949.0,8949.0,0.33475313
8950.0,8950.0,0.3879786
8951.0,8951.0,0.41592178
8952.0,8952.0,0.82383883
8953.0,8953.0,0.019745464
8954.0,8954.0,0.46024054
8955.0,8955.0,0.4645677
8956.0,8956.0,0.034378767
8957.0,8957.0,0.304702
8958.0,8958.0,0.49972773
8959.0,8959.0,0.4502579
8960.0,8960.0,0.11638785
8961.0,8961.0,0.82212067
8962.0,8962.0,0.07472815
8963.0,8963.0,0.025023062
8964.0,8964.0,0.33155906
8965.0,8965.0,0.092825845
8966.0,8966.0,0.21343805
8967.0,8967.0,0.5790083
8968.0,8968.0,0.1925712
8969.0,8969.0,0.41689032
8970.0,8970.0,0.79315794
8971.0,8971.0,0.018827563
8972.0,8972.0,0.87249607
8973.0,8973.0,0.8323048
8974.0,8974.0,0.50945514
8975.0,8975.0,0.70575494
8976.0,8976.0,0.18562196
8977.0,8977.0,0.02764071
8978.0,8978.0,0.051795606
8979.0,8979.0,0.3298842
8980.0,8980.0,0.34230575
8981.0,8981.0,0.26398382
8982.0,8982.0,0.07876232
8983.0,8983.0,0.03513423
8984.0,8984.0,0.29109836
8985.0,8985.0,0.03208138
8986.0,8986.0,0.069445685
8987.0,8987.0,0.34408498
8988.0,8988.0,0.102211595
8989.0,8989.0,0.49441475
8990.0,8990.0,0.23096676
8991.0,8991.0,0.08012558
8992.0,8992.0,0.48860064
8993.0,8993.0,0.5318228
8994.0,8994.0,0.03401527
8995.0,8995.0,0.4779729
8996.0,8996.0,0.4039356
8997.0,8997.0,0.8639755
8998.0,8998.0,0.5803505
8999.0,8999.0,0.30094957
9000.0,9000.0,0.526461
9001.0,9001.0,0.5791744
9002.0,9002.0,0.5623914
9003.0,9003.0,0.7965703
9004.0,9004.0,0.012767291
9005.0,9005.0,0.066231705
9006.0,9006.0,0.058131624
9007.0,9007.0,0.76763076
9008.0,9008.0,0.031959057
9009.0,9009.0,0.57494795
9010.0,9010.0,0.2861313
9011.0,9011.0,0.020050233
9012.0,9012.0,0.662882
9013.0,9013.0,0.49461117
9014.0,9014.0,0.6262041
9015.0,9015.0,0.28750372
9016.0,9016.0,0.41223392
9017.0,9017.0,0.2348356
9018.0,9018.0,0.8250992
9019.0,9019.0,0.4558284
9020.0,9020.0,0.4079447
9021.0,9021.0,0.26226467
9022.0,9022.0,0.04689757
9023.0,9023.0,0.020389386
9024.0,9024.0,0.44588205
9025.0,9025.0,0.67567945
9026.0,9026.0,0.044438854
9027.0,9027.0,0.036986478
9028.0,9028.0,0.17949249
9029.0,9029.0,0.120694086
9030.0,9030.0,0.5278417
9031.0,9031.0,0.24423496
9032.0,9032.0,0.09575655
9033.0,9033.0,0.4469476
9034.0,9034.0,0.6919483
9035.0,9035.0,0.4348745
9036.0,9036.0,0.54976785
9037.0,9037.0,0.718787
9038.0,9038.0,0.817738
9039.0,9039.0,0.20892596
9040.0,9040.0,0.36557788
9041.0,9041.0,0.19069381
9042.0,9042.0,0.16659607
9043.0,9043.0,0.019674845
9044.0,9044.0,0.39108425
9045.0,9045.0,0.3854229
9046.0,9046.0,0.21336488
9047.0,9047.0,0.4214793
9048.0,9048.0,0.7146165
9049.0,9049.0,0.31135228
9050.0,9050.0,0.022333516
9051.0,9051.0,0.10506283
9052.0,9052.0,0.53242475
9053.0,9053.0,0.17889768
9054.0,9054.0,0.59615713
9055.0,9055.0,0.018186534
9056.0,9056.0,0.5653619
9057.0,9057.0,0.27672464
9058.0,9058.0,0.015412784
9059.0,9059.0,0.026186073
9060.0,9060.0,0.7808349
9061.0,9061.0,0.8302463
9062.0,9062.0,0.7595291
9063.0,9063.0,0.18513846
9064.0,9064.0,0.0697339
9065.0,9065.0,0.3075308
9066.0,9066.0,0.6909286
9067.0,9067.0,0.1139345
9068.0,9068.0,0.016180875
9069.0,9069.0,0.24138524
9070.0,9070.0,0.45390096
9071.0,9071.0,0.40670845
9072.0,9072.0,0.023444057
9073.0,9073.0,0.020970477
9074.0,9074.0,0.08776205
9075.0,9075.0,0.16919194
9076.0,9076.0,0.89883834
9077.0,9077.0,0.06757585
9078.0,9078.0,0.15438357
9079.0,9079.0,0.04112827
9080.0,9080.0,0.60557467
9081.0,9081.0,0.6568605
9082.0,9082.0,0.61988044
9083.0,9083.0,0.076798104
9084.0,9084.0,0.31734118
9085.0,9085.0,0.68636614
9086.0,9086.0,0.21917315
9087.0,9087.0,0.2146668
9088.0,9088.0,0.8294046
9089.0,9089.0,0.029695772
9090.0,9090.0,0.83839065
9091.0,9091.0,0.57542557
9092.0,9092.0,0.31542325
9093.0,9093.0,0.7860236
9094.0,9094.0,0.66638005
9095.0,9095.0,0.8100468
9096.0,9096.0,0.6982604
9097.0,9097.0,0.9027216
9098.0,9098.0,0.5831967
9099.0,9099.0,0.028538289
9100.0,9100.0,0.5222684
9101.0,9101.0,0.87141645
9102.0,9102.0,0.40396437
9103.0,9103.0,0.32122487
9104.0,9104.0,0.084151745
9105.0,9105.0,0.4276983
9106.0,9106.0,0.8541143
9107.0,9107.0,0.24606659
9108.0,9108.0,0.70959556
9109.0,9109.0,0.14017384
9110.0,9110.0,0.23986368
9111.0,9111.0,0.21675143
9112.0,9112.0,0.3527485
9113.0,9113.0,0.31547087
9114.0,9114.0,0.53388304
9115.0,9115.0,0.4124599
9116.0,9116.0,0.02218189
9117.0,9117.0,0.24040067
9118.0,9118.0,0.55803007
9119.0,9119.0,0.7439267
9120.0,9120.0,0.7096641
9121.0,9121.0,0.017577238
9122.0,9122.0,0.42716104
9123.0,9123.0,0.30233407
9124.0,9124.0,0.12206987
9125.0,9125.0,0.09939417
9126.0,9126.0,0.5420048
9127.0,9127.0,0.02209524
9128.0,9128.0,0.76070434
9129.0,9129.0,0.7012493
9130.0,9130.0,0.2507899
9131.0,9131.0,0.16503045
9132.0,9132.0,0.33292386
9133.0,9133.0,0.012220234
9134.0,9134.0,0.07766228
9135.0,9135.0,0.7224743
9136.0,9136.0,0.5167176
9137.0,9137.0,0.14970623
9138.0,9138.0,0.018217808
9139.0,9139.0,0.050139908
9140.0,9140.0,0.45038617
9141.0,9141.0,0.49660036
9142.0,9142.0,0.45923033
9143.0,9143.0,0.32295132
9144.0,9144.0,0.63688266
9145.0,9145.0,0.3927028
9146.0,9146.0,0.54112345
9147.0,9147.0,0.24993818
9148.0,9148.0,0.83264434
9149.0,9149.0,0.24093983
9150.0,9150.0,0.31377405
9151.0,9151.0,0.035564188
9152.0,9152.0,0.095076695
9153.0,9153.0,0.38105512
9154.0,9154.0,0.8322029
9155.0,9155.0,0.43788427
9156.0,9156.0,0.7926283
9157.0,9157.0,0.84737873
9158.0,9158.0,0.6343714
9159.0,9159.0,0.48106104
9160.0,9160.0,0.6606703
9161.0,9161.0,0.64716405
9162.0,9162.0,0.032321908
9163.0,9163.0,0.10693184
9164.0,9164.0,0.82359856
9165.0,9165.0,0.16392708
9166.0,9166.0,0.08752088
9167.0,9167.0,0.027411656
9168.0,9168.0,0.1270229
9169.0,9169.0,0.16581209
9170.0,9170.0,0.22016145
9171.0,9171.0,0.54720575
9172.0,9172.0,0.37486523
9173.0,9173.0,0.43671247
9174.0,9174.0,0.19613817
9175.0,9175.0,0.35741797
9176.0,9176.0,0.02049641
9177.0,9177.0,0.68914557
9178.0,9178.0,0.54535675
9179.0,9179.0,0.22056127
9180.0,9180.0,0.43542668
9181.0,9181.0,0.39933068
9182.0,9182.0,0.6927875
9183.0,9183.0,0.07376888
9184.0,9184.0,0.6537398
9185.0,9185.0,0.67660207
9186.0,9186.0,0.02673193
9187.0,9187.0,0.3663783
9188.0,9188.0,0.035838246
9189.0,9189.0,0.8394711
9190.0,9190.0,0.12211482
9191.0,9191.0,0.46001688
9192.0,9192.0,0.113154866
9193.0,9193.0,0.5423915
9194.0,9194.0,0.22361416
9195.0,9195.0,0.3975986
9196.0,9196.0,0.019403137
9197.0,9197.0,0.4415295
9198.0,9198.0,0.8551135
9199.0,9199.0,0.8594169
9200.0,9200.0,0.8533528
9201.0,9201.0,0.38030824
9202.0,9202.0,0.75044954
9203.0,9203.0,0.011141095
9204.0,9204.0,0.017623655
9205.0,9205.0,0.028242387
9206.0,9206.0,0.2571029
9207.0,9207.0,0.29411593
9208.0,9208.0,0.29677463
9209.0,9209.0,0.85115093
9210.0,9210.0,0.6362249
9211.0,9211.0,0.07228877
9212.0,9212.0,0.21789603
9213.0,9213.0,0.88063157
9214.0,9214.0,0.18098587
9215.0,9215.0,0.15658496
9216.0,9216.0,0.62996125
9217.0,9217.0,0.18098953
9218.0,9218.0,0.08155947
9219.0,9219.0,0.22098121
9220.0,9220.0,0.023334732
9221.0,9221.0,0.014467619
9222.0,9222.0,0.5750522
9223.0,9223.0,0.3173379
9224.0,9224.0,0.120007254
9225.0,9225.0,0.41662982
9226.0,9226.0,0.47857782
9227.0,9227.0,0.30033392
9228.0,9228.0,0.15620407
9229.0,9229.0,0.015012661
9230.0,9230.0,0.20271443
9231.0,9231.0,0.04384955
9232.0,9232.0,0.017889261
9233.0,9233.0,0.37877107
9234.0,9234.0,0.096362434
9235.0,9235.0,0.3322761
9236.0,9236.0,0.090255454
9237.0,9237.0,0.78446126
9238.0,9238.0,0.08438077
9239.0,9239.0,0.018360237
9240.0,9240.0,0.1672701
9241.0,9241.0,0.5097196
9242.0,9242.0,0.027228229
9243.0,9243.0,0.013438606
9244.0,9244.0,0.27608
9245.0,9245.0,0.16911772
9246.0,9246.0,0.7713996
9247.0,9247.0,0.79238445
9248.0,9248.0,0.26218674
9249.0,9249.0,0.7442657
9250.0,9250.0,0.027357018
9251.0,9251.0,0.83986765
9252.0,9252.0,0.059947222
9253.0,9253.0,0.81678593
9254.0,9254.0,0.7175997
9255.0,9255.0,0.65631366
9256.0,9256.0,0.5801544
9257.0,9257.0,0.025565945
9258.0,9258.0,0.6368628
9259.0,9259.0,0.5506563
9260.0,9260.0,0.17518565
9261.0,9261.0,0.72532254
9262.0,9262.0,0.3728737
9263.0,9263.0,0.527448
9264.0,9264.0,0.71505386
9265.0,9265.0,0.049418952
9266.0,9266.0,0.088661075
9267.0,9267.0,0.103878036
9268.0,9268.0,0.5782398
9269.0,9269.0,0.69947654
9270.0,9270.0,0.04345206
9271.0,9271.0,0.027541574
9272.0,9272.0,0.76198727
9273.0,9273.0,0.3467267
9274.0,9274.0,0.034711562
9275.0,9275.0,0.5067473
9276.0,9276.0,0.454724
9277.0,9277.0,0.056707647
9278.0,9278.0,0.4983876
9279.0,9279.0,0.42092642
9280.0,9280.0,0.4027515
9281.0,9281.0,0.0577063
9282.0,9282.0,0.31619996
9283.0,9283.0,0.6331137
9284.0,9284.0,0.598888
9285.0,9285.0,0.7888139
9286.0,9286.0,0.5257658
9287.0,9287.0,0.115339845
9288.0,9288.0,0.016762927
9289.0,9289.0,0.32035914
9290.0,9290.0,0.11030036
9291.0,9291.0,0.47186828
9292.0,9292.0,0.18060236
9293.0,9293.0,0.416141
9294.0,9294.0,0.5394788
9295.0,9295.0,0.31790015
9296.0,9296.0,0.5784736
9297.0,9297.0,0.37502152
9298.0,9298.0,0.029038273
9299.0,9299.0,0.30752224
9300.0,9300.0,0.6862934
9301.0,9301.0,0.7247548
9302.0,9302.0,0.34484997
9303.0,9303.0,0.5768254
9304.0,9304.0,0.2268058
9305.0,9305.0,0.32903922
9306.0,9306.0,0.16970977
9307.0,9307.0,0.7934214
9308.0,9308.0,0.0274151
9309.0,9309.0,0.7804331
9310.0,9310.0,0.536557
9311.0,9311.0,0.2496498
9312.0,9312.0,0.46369454
9313.0,9313.0,0.53507435
9314.0,9314.0,0.76088643
9315.0,9315.0,0.39066997
9316.0,9316.0,0.061670728
9317.0,9317.0,0.70917344
9318.0,9318.0,0.062711805
9319.0,9319.0,0.026093572
9320.0,9320.0,0.43425
9321.0,9321.0,0.6144586
9322.0,9322.0,0.54433423
9323.0,9323.0,0.6714996
9324.0,9324.0,0.61878484
9325.0,9325.0,0.6802325
9326.0,9326.0,0.50623745
9327.0,9327.0,0.28322828
9328.0,9328.0,0.19868419
9329.0,9329.0,0.3330392
9330.0,9330.0,0.67733747
9331.0,9331.0,0.5897756
9332.0,9332.0,0.028120093
9333.0,9333.0,0.3614256
9334.0,9334.0,0.13269395
9335.0,9335.0,0.17335582
9336.0,9336.0,0.6619058
9337.0,9337.0,0.31387964
9338.0,9338.0,0.086616635
9339.0,9339.0,0.33409157
9340.0,9340.0,0.50814694
9341.0,9341.0,0.4350417
9342.0,9342.0,0.7287091
9343.0,9343.0,0.81425637
9344.0,9344.0,0.44457918
9345.0,9345.0,0.40216708
9346.0,9346.0,0.091905296
9347.0,9347.0,0.8577791
9348.0,9348.0,0.1099533
9349.0,9349.0,0.021669183
9350.0,9350.0,0.07094743
9351.0,9351.0,0.010209056
9352.0,9352.0,0.9458825
9353.0,9353.0,0.8276391
9354.0,9354.0,0.39681208
9355.0,9355.0,0.24144822
9356.0,9356.0,0.4596662
9357.0,9357.0,0.80178666
9358.0,9358.0,0.6431718
9359.0,9359.0,0.7573446
9360.0,9360.0,0.20489231
9361.0,9361.0,0.7127012
9362.0,9362.0,0.38972706
9363.0,9363.0,0.653148
9364.0,9364.0,0.05664966
9365.0,9365.0,0.1755399
9366.0,9366.0,0.027992433
9367.0,9367.0,0.22588679
9368.0,9368.0,0.14552896
9369.0,9369.0,0.09885017
9370.0,9370.0,0.25197396
9371.0,9371.0,0.17433144
9372.0,9372.0,0.06812115
9373.0,9373.0,0.4270924
9374.0,9374.0,0.019037185
9375.0,9375.0,0.864006
9376.0,9376.0,0.01340321
9377.0,9377.0,0.14168532
9378.0,9378.0,0.013165071
9379.0,9379.0,0.73347175
9380.0,9380.0,0.064567916
9381.0,9381.0,0.49423695
9382.0,9382.0,0.26984733
9383.0,9383.0,0.12391017
9384.0,9384.0,0.6784941
9385.0,9385.0,0.5669336
9386.0,9386.0,0.22134034
9387.0,9387.0,0.42761883
9388.0,9388.0,0.6898536
9389.0,9389.0,0.14625645
9390.0,9390.0,0.086937465
9391.0,9391.0,0.106205076
9392.0,9392.0,0.735602
9393.0,9393.0,0.27121013
9394.0,9394.0,0.08996771
9395.0,9395.0,0.17288591
9396.0,9396.0,0.029955473
9397.0,9397.0,0.85712
9398.0,9398.0,0.07920129
9399.0,9399.0,0.539687
9400.0,9400.0,0.86794865
9401.0,9401.0,0.66439813
9402.0,9402.0,0.416578
9403.0,9403.0,0.53585273
9404.0,9404.0,0.018387845
9405.0,9405.0,0.79906327
9406.0,9406.0,0.39510688
9407.0,9407.0,0.85253423
9408.0,9408.0,0.7252443
9409.0,9409.0,0.7067667
9410.0,9410.0,0.19619344
9411.0,9411.0,0.4537273
9412.0,9412.0,0.30030492
9413.0,9413.0,0.12843965
9414.0,9414.0,0.8248939
9415.0,9415.0,0.5525234
9416.0,9416.0,0.04490043
9417.0,9417.0,0.6299377
9418.0,9418.0,0.43084538
9419.0,9419.0,0.1354235
9420.0,9420.0,0.6606696
9421.0,9421.0,0.47885486
9422.0,9422.0,0.81364536
9423.0,9423.0,0.100761116
9424.0,9424.0,0.7989135
9425.0,9425.0,0.4062267
9426.0,9426.0,0.6013065
9427.0,9427.0,0.09800246
9428.0,9428.0,0.33646947
9429.0,9429.0,0.5730106
9430.0,9430.0,0.49506792
9431.0,9431.0,0.636034
9432.0,9432.0,0.021297447
9433.0,9433.0,0.3385181
9434.0,9434.0,0.012163835
9435.0,9435.0,0.021540627
9436.0,9436.0,0.2646252
9437.0,9437.0,0.014225479
9438.0,9438.0,0.15233336
9439.0,9439.0,0.031697888
9440.0,9440.0,0.42729557
9441.0,9441.0,0.016694898
9442.0,9442.0,0.012988386
9443.0,9443.0,0.30939227
9444.0,9444.0,0.43428975
9445.0,9445.0,0.42620447
9446.0,9446.0,0.13896652
9447.0,9447.0,0.8381398
9448.0,9448.0,0.4481021
9449.0,9449.0,0.3007107
9450.0,9450.0,0.011699129
9451.0,9451.0,0.43843114
9452.0,9452.0,0.20344745
9453.0,9453.0,0.8335095
9454.0,9454.0,0.3915143
9455.0,9455.0,0.48955154
9456.0,9456.0,0.024491725
9457.0,9457.0,0.79634225
9458.0,9458.0,0.1879278
9459.0,9459.0,0.021597091
9460.0,9460.0,0.31198075
9461.0,9461.0,0.720742
9462.0,9462.0,0.01676235
9463.0,9463.0,0.86353165
9464.0,9464.0,0.019647697
9465.0,9465.0,0.6573185
9466.0,9466.0,0.7500335
9467.0,9467.0,0.03541679
9468.0,9468.0,0.58188236
9469.0,9469.0,0.600416
9470.0,9470.0,0.21564639
9471.0,9471.0,0.7887499
9472.0,9472.0,0.026574444
9473.0,9473.0,0.85296816
9474.0,9474.0,0.21784392
9475.0,9475.0,0.24859308
9476.0,9476.0,0.05820681
9477.0,9477.0,0.09198581
9478.0,9478.0,0.31369033
9479.0,9479.0,0.06785479
9480.0,9480.0,0.16107163
9481.0,9481.0,0.5143408
9482.0,9482.0,0.019205803
9483.0,9483.0,0.8205606
9484.0,9484.0,0.3214368
9485.0,9485.0,0.2350261
9486.0,9486.0,0.07533176
9487.0,9487.0,0.055966686
9488.0,9488.0,0.25034225
9489.0,9489.0,0.59466237
9490.0,9490.0,0.2398335
9491.0,9491.0,0.047336366
9492.0,9492.0,0.67134243
9493.0,9493.0,0.37655216
9494.0,9494.0,0.6773414
9495.0,9495.0,0.024700794
9496.0,9496.0,0.45000088
9497.0,9497.0,0.50068164
9498.0,9498.0,0.6354991
9499.0,9499.0,0.020305647
9500.0,9500.0,0.57512635
9501.0,9501.0,0.33720767
9502.0,9502.0,0.58816844
9503.0,9503.0,0.82493407
9504.0,9504.0,0.83886707
9505.0,9505.0,0.083886854
9506.0,9506.0,0.6733008
9507.0,9507.0,0.25313133
9508.0,9508.0,0.10431353
9509.0,9509.0,0.19839822
9510.0,9510.0,0.10306433
9511.0,9511.0,0.061797567
9512.0,9512.0,0.52407384
9513.0,9513.0,0.5912125
9514.0,9514.0,0.2825192
9515.0,9515.0,0.25621676
9516.0,9516.0,0.22529788
9517.0,9517.0,0.26584873
9518.0,9518.0,0.70029163
9519.0,9519.0,0.026878372
9520.0,9520.0,0.49408704
9521.0,9521.0,0.07575598
9522.0,9522.0,0.11534875
9523.0,9523.0,0.71875715
9524.0,9524.0,0.2621833
9525.0,9525.0,0.79003584
9526.0,9526.0,0.44581485
9527.0,9527.0,0.7348429
9528.0,9528.0,0.48660824
9529.0,9529.0,0.09105888
9530.0,9530.0,0.19333631
9531.0,9531.0,0.30367297
9532.0,9532.0,0.021401921
9533.0,9533.0,0.274628
9534.0,9534.0,0.78900266
9535.0,9535.0,0.1794984
9536.0,9536.0,0.4916979
9537.0,9537.0,0.105313145
9538.0,9538.0,0.56665015
9539.0,9539.0,0.4337123
9540.0,9540.0,0.39205453
9541.0,9541.0,0.098747544
9542.0,9542.0,0.03575659
9543.0,9543.0,0.15827379
9544.0,9544.0,0.62261516
9545.0,9545.0,0.24624895
9546.0,9546.0,0.74628556
9547.0,9547.0,0.21594267
9548.0,9548.0,0.6802525
9549.0,9549.0,0.4028819
9550.0,9550.0,0.79012966
9551.0,9551.0,0.68565035
9552.0,9552.0,0.37456322
9553.0,9553.0,0.2745327
9554.0,9554.0,0.18184993
9555.0,9555.0,0.590186
9556.0,9556.0,0.40733707
9557.0,9557.0,0.029232688
9558.0,9558.0,0.36355105
9559.0,9559.0,0.14904028
9560.0,9560.0,0.31683102
9561.0,9561.0,0.27676615
9562.0,9562.0,0.6375086
9563.0,9563.0,0.6573668
9564.0,9564.0,0.8219575
9565.0,9565.0,0.68621916
9566.0,9566.0,0.0627275
9567.0,9567.0,0.14705364
9568.0,9568.0,0.028276933
9569.0,9569.0,0.6714218
9570.0,9570.0,0.92058194
9571.0,9571.0,0.026094848
9572.0,9572.0,0.015521698
9573.0,9573.0,0.7220986
9574.0,9574.0,0.3495322
9575.0,9575.0,0.056041475
9576.0,9576.0,0.59846073
9577.0,9577.0,0.53061545
9578.0,9578.0,0.061372787
9579.0,9579.0,0.38656536
9580.0,9580.0,0.06502827
9581.0,9581.0,0.12039358
9582.0,9582.0,0.07693143
9583.0,9583.0,0.8071331
9584.0,9584.0,0.52155787
9585.0,9585.0,0.60858274
9586.0,9586.0,0.6655055
9587.0,9587.0,0.05640617
9588.0,9588.0,0.7389779
9589.0,9589.0,0.4381035
9590.0,9590.0,0.03295177
9591.0,9591.0,0.5132943
9592.0,9592.0,0.065097116
9593.0,9593.0,0.68367267
9594.0,9594.0,0.4903967
9595.0,9595.0,0.795954
9596.0,9596.0,0.6732264
9597.0,9597.0,0.5964947
9598.0,9598.0,0.92480737
9599.0,9599.0,0.28899112
9600.0,9600.0,0.47490135
9601.0,9601.0,0.8663331
9602.0,9602.0,0.33936262
9603.0,9603.0,0.1991598
9604.0,9604.0,0.33045265
9605.0,9605.0,0.70564306
9606.0,9606.0,0.73365676
9607.0,9607.0,0.012543011
9608.0,9608.0,0.013918914
9609.0,9609.0,0.025062239
9610.0,9610.0,0.7863348
9611.0,9611.0,0.106077075
9612.0,9612.0,0.8010752
9613.0,9613.0,0.13570197
9614.0,9614.0,0.31559986
9615.0,9615.0,0.8537854
9616.0,9616.0,0.50487196
9617.0,9617.0,0.28580707
9618.0,9618.0,0.8722528
9619.0,9619.0,0.44459286
9620.0,9620.0,0.34443125
9621.0,9621.0,0.024147263
9622.0,9622.0,0.5165278
9623.0,9623.0,0.7237465
9624.0,9624.0,0.38222367
9625.0,9625.0,0.3649045
9626.0,9626.0,0.5158058
9627.0,9627.0,0.27858615
9628.0,9628.0,0.34464976
9629.0,9629.0,0.5620381
9630.0,9630.0,0.69647646
9631.0,9631.0,0.68471855
9632.0,9632.0,0.5633088
9633.0,9633.0,0.6485828
9634.0,9634.0,0.1998549
9635.0,9635.0,0.6601189
9636.0,9636.0,0.04289304
9637.0,9637.0,0.5751492
9638.0,9638.0,0.46248496
9639.0,9639.0,0.032160543
9640.0,9640.0,0.3971734
9641.0,9641.0,0.020240078
9642.0,9642.0,0.50233847
9643.0,9643.0,0.36900857
9644.0,9644.0,0.016299007
9645.0,9645.0,0.04042995
9646.0,9646.0,0.027091889
9647.0,9647.0,0.8108771
9648.0,9648.0,0.65061337
9649.0,9649.0,0.51254404
9650.0,9650.0,0.026560452
9651.0,9651.0,0.024822908
9652.0,9652.0,0.19365565
9653.0,9653.0,0.1351346
9654.0,9654.0,0.8421523
9655.0,9655.0,0.0600256
9656.0,9656.0,0.24325095
9657.0,9657.0,0.7717629
9658.0,9658.0,0.7953212
9659.0,9659.0,0.34169644
9660.0,9660.0,0.8069931
9661.0,9661.0,0.095872454
9662.0,9662.0,0.32485163
9663.0,9663.0,0.66574526
9664.0,9664.0,0.7903514
9665.0,9665.0,0.8492329
9666.0,9666.0,0.7235219
9667.0,9667.0,0.38161886
9668.0,9668.0,0.04699346
9669.0,9669.0,0.7580577
9670.0,9670.0,0.42134288
9671.0,9671.0,0.69937223
9672.0,9672.0,0.47498056
9673.0,9673.0,0.3736835
9674.0,9674.0,0.6017535
9675.0,9675.0,0.0074167703
9676.0,9676.0,0.55626553
9677.0,9677.0,0.44023862
9678.0,9678.0,0.40526024
9679.0,9679.0,0.52760607
9680.0,9680.0,0.031038865
9681.0,9681.0,0.19791691
9682.0,9682.0,0.3859084
9683.0,9683.0,0.4858485
9684.0,9684.0,0.1390887
9685.0,9685.0,0.8486866
9686.0,9686.0,0.050284207
9687.0,9687.0,0.12172659
9688.0,9688.0,0.6080818
9689.0,9689.0,0.22201322
9690.0,9690.0,0.43206927
9691.0,9691.0,0.46107548
9692.0,9692.0,0.10266335
9693.0,9693.0,0.023160804
9694.0,9694.0,0.08678757
9695.0,9695.0,0.750764
9696.0,9696.0,0.030659894
9697.0,9697.0,0.7079571
9698.0,9698.0,0.037615687
9699.0,9699.0,0.32779485
9700.0,9700.0,0.6199824
9701.0,9701.0,0.47034377
9702.0,9702.0,0.80091155
9703.0,9703.0,0.6934329
9704.0,9704.0,0.5742388
9705.0,9705.0,0.30376253
9706.0,9706.0,0.5011018
9707.0,9707.0,0.3592901
9708.0,9708.0,0.12076577
9709.0,9709.0,0.55028355
9710.0,9710.0,0.124795645
9711.0,9711.0,0.41568446
9712.0,9712.0,0.117995195
9713.0,9713.0,0.81864727
9714.0,9714.0,0.0697123
9715.0,9715.0,0.059877716
9716.0,9716.0,0.2845234
9717.0,9717.0,0.5404517
9718.0,9718.0,0.08577838
9719.0,9719.0,0.07380061
9720.0,9720.0,0.75336975
9721.0,9721.0,0.019963335
9722.0,9722.0,0.46873206
9723.0,9723.0,0.026798967
9724.0,9724.0,0.16297747
9725.0,9725.0,0.8347155
9726.0,9726.0,0.04351853
9727.0,9727.0,0.7940247
9728.0,9728.0,0.013677605
9729.0,9729.0,0.33555973
9730.0,9730.0,0.07018349
9731.0,9731.0,0.48434994
9732.0,9732.0,0.57956445
9733.0,9733.0,0.28867763
9734.0,9734.0,0.10508783
9735.0,9735.0,0.5258647
9736.0,9736.0,0.11172121
9737.0,9737.0,0.27645743
9738.0,9738.0,0.7996956
9739.0,9739.0,0.716976
9740.0,9740.0,0.5113615
9741.0,9741.0,0.85649383
9742.0,9742.0,0.38530537
9743.0,9743.0,0.038334537
9744.0,9744.0,0.10980102
9745.0,9745.0,0.39156696
9746.0,9746.0,0.28191572
9747.0,9747.0,0.020037265
9748.0,9748.0,0.56614023
9749.0,9749.0,0.5739492
9750.0,9750.0,0.02279868
9751.0,9751.0,0.4173686
9752.0,9752.0,0.036748037
9753.0,9753.0,0.81409264
9754.0,9754.0,0.39764968
9755.0,9755.0,0.3434251
9756.0,9756.0,0.4225674
9757.0,9757.0,0.4598618
9758.0,9758.0,0.14206573
9759.0,9759.0,0.54469544
9760.0,9760.0,0.32415527
9761.0,9761.0,0.57934433
9762.0,9762.0,0.5487362
9763.0,9763.0,0.5995319
9764.0,9764.0,0.5303115
9765.0,9765.0,0.31755856
9766.0,9766.0,0.030006755
9767.0,9767.0,0.5366228
9768.0,9768.0,0.43662536
9769.0,9769.0,0.021912806
9770.0,9770.0,0.47712925
9771.0,9771.0,0.75427115
9772.0,9772.0,0.05517867
9773.0,9773.0,0.68021876
9774.0,9774.0,0.021987084
9775.0,9775.0,0.10924806
9776.0,9776.0,0.80609107
9777.0,9777.0,0.03764995
9778.0,9778.0,0.6279556
9779.0,9779.0,0.8735161
9780.0,9780.0,0.047350343
9781.0,9781.0,0.022882987
9782.0,9782.0,0.7377747
9783.0,9783.0,0.46263587
9784.0,9784.0,0.4131266
9785.0,9785.0,0.44899487
9786.0,9786.0,0.018910533
9787.0,9787.0,0.5577946
9788.0,9788.0,0.85300785
9789.0,9789.0,0.2831582
9790.0,9790.0,0.5015778
9791.0,9791.0,0.27366477
9792.0,9792.0,0.35268846
9793.0,9793.0,0.24976408
9794.0,9794.0,0.6154666
9795.0,9795.0,0.42773384
9796.0,9796.0,0.09648658
