variable,x,y
ppt11,-146.18900032043433,0.008164566941559315
ppt11,-141.5863043090818,0.008164566941559315
ppt11,-136.98360829772926,0.008164566941559315
ppt11,-132.38091228637674,0.008164566941559315
ppt11,-127.77821627502419,0.008164566941559315
ppt11,-123.17552026367167,0.008164566941559315
ppt11,-118.57282425231914,0.008164566941559315
ppt11,-113.9701282409666,0.008164566941559315
ppt11,-109.36743222961407,0.008164566941559315
ppt11,-104.76473621826153,0.008164566941559315
ppt11,-100.162040206909,0.008164566941559315
ppt11,-95.55934419555646,0.008164566941559315
ppt11,-90.95664818420394,0.008164566941559315
ppt11,-86.3539521728514,0.008164566941559315
ppt11,-81.75125616149887,0.008164566941559315
ppt11,-77.14856015014634,0.008164566941559315
ppt11,-72.5458641387938,0.008164566941559315
ppt11,-67.94316812744128,0.008164566941559315
ppt11,-63.34047211608873,0.008164566941559315
ppt11,-58.73777610473621,0.008164566941559315
ppt11,-54.135080093383664,0.008164566941559315
ppt11,-49.53238408203114,0.008164566941559315
ppt11,-44.92968807067861,0.008164566941559315
ppt11,-40.326992059326074,0.008164566941559315
ppt11,-35.72429604797354,0.008164566941559315
ppt11,-31.121600036621018,0.008164566941559315
ppt11,-26.51890402526847,0.008164566941559315
ppt11,-21.91620801391595,0.008164566941559315
ppt11,-17.313512002563414,0.008164566941559315
ppt11,-12.710815991210893,0.008164566941559315
ppt11,-8.108119979858344,0.008164566941559315
ppt11,-3.505423968505795,0.008164566941559315
ppt11,1.0972720428467255,0.008164566941559315
ppt11,5.699968054199246,0.008164566941559315
ppt11,10.302664065551767,0.008164566941559315
ppt11,14.905360076904344,0.008164566941559315
ppt11,19.508056088256865,0.008164566941559315
ppt11,24.110752099609385,0.008164566941559315
ppt11,28.713448110961906,0.008164566941559315
ppt11,33.316144122314455,0.008164566941559315
ppt11,37.918840133667004,0.008164566941559315
ppt11,42.521536145019525,0.008164566941559315
ppt11,47.124232156372045,0.008308392949402332
ppt11,51.726928167724594,0.008755185641348362
ppt11,56.329624179077115,0.009225891903042793
ppt11,60.932320190429635,0.009721781127154827
ppt11,65.53501620178218,0.010244186036288738
ppt11,70.1377122131347,0.010794509202241898
ppt11,74.74040822448725,0.01137422677129507
ppt11,79.34310423583977,0.011984887532889843
ppt11,83.9458002471923,0.012628124095499516
ppt11,88.54849625854484,0.013305651023983955
