variable,x,y
tdmean11,-4.578381044006346,0.03179766610264778
tdmean11,-4.519343439483642,0.03226650506258011
tdmean11,-4.460305834960936,0.03274213895201683
tdmean11,-4.401268230438231,0.03322466462850571
tdmean11,-4.342230625915526,0.0337141677737236
tdmean11,-4.2831930213928215,0.03421076387166977
tdmean11,-4.224155416870116,0.03471453860402107
tdmean11,-4.165117812347411,0.03522560000419617
tdmean11,-4.106080207824706,0.035744041204452515
tdmean11,-4.0470426033020015,0.03626997023820877
tdmean11,-3.988004998779296,0.036803483963012695
tdmean11,-3.928967394256591,0.03734469413757324
tdmean11,-3.8699297897338854,0.03789370879530907
tdmean11,-3.8108921852111806,0.038450632244348526
tdmean11,-3.7518545806884758,0.039015572518110275
tdmean11,-3.692816976165771,0.03958864137530327
tdmean11,-3.633779371643066,0.04016995057463646
tdmean11,-3.5747417671203614,0.0407596081495285
tdmean11,-3.515704162597655,0.04135774075984955
tdmean11,-3.45666655807495,0.04196445643901825
tdmean11,-3.3976289535522453,0.04257986694574356
tdmean11,-3.3385913490295405,0.04320410266518593
tdmean11,-3.2795537445068357,0.043837279081344604
tdmean11,-3.220516139984131,0.04447951540350914
tdmean11,-3.161478535461425,0.04513094201683998
tdmean11,-3.1024409309387204,0.04579167440533638
tdmean11,-3.0434033264160147,0.04646184295415878
tdmean11,-2.98436572189331,0.04714157432317734
tdmean11,-2.925328117370605,0.04783100262284279
tdmean11,-2.8662905128479004,0.048530250787734985
tdmean11,-2.8072529083251947,0.04923945665359497
tdmean11,-2.74821530380249,0.04995875060558319
tdmean11,-2.689177699279785,0.05068826675415039
tdmean11,-2.6301400947570803,0.05142815038561821
tdmean11,-2.5711024902343746,0.052178531885147095
tdmean11,-2.512064885711669,0.05293955281376839
tdmean11,-2.453027281188964,0.053711358457803726
tdmean11,-2.3939896766662594,0.054494090378284454
tdmean11,-2.3349520721435546,0.055287886410951614
tdmean11,-2.27591446762085,0.05609290301799774
tdmean11,-2.216876863098145,0.056909285485744476
tdmean11,-2.1578392585754393,0.05773717910051346
tdmean11,-2.0988016540527337,0.05857674404978752
tdmean11,-2.039764049530029,0.05942812189459801
tdmean11,-1.980726445007324,0.06029147654771805
tdmean11,-1.9216888404846193,0.06116696074604988
tdmean11,-1.8626512359619145,0.06205473467707634
tdmean11,-1.8036136314392088,0.06295495480298996
tdmean11,-1.744576026916504,0.06386779248714447
tdmean11,-1.6855384223937993,0.06479339301586151
tdmean11,-1.6265008178710936,0.06573193520307541
tdmean11,-1.5674632133483888,0.0666835829615593
tdmean11,-1.508425608825684,0.0676485002040863
tdmean11,-1.4493880043029783,0.06862686574459076
tdmean11,-1.3903503997802735,0.0696188434958458
tdmean11,-1.3313127952575687,0.07062460482120514
tdmean11,-1.272275190734864,0.07164433598518372
tdmean11,-1.2132375862121592,0.07267820090055466
tdmean11,-1.1541999816894535,0.07372639328241348
tdmean11,-1.0951623771667478,0.07478907704353333
tdmean11,-1.036124772644043,0.0758664458990097
tdmean11,-0.9770871681213382,0.07695868611335754
tdmean11,-0.9180495635986334,0.07806596904993057
tdmean11,-0.8590119590759286,0.07918849587440491
tdmean11,-0.799974354553223,0.08032645285129547
tdmean11,-0.7409367500305182,0.08148001879453659
tdmean11,-0.6818991455078125,0.08264940232038498
tdmean11,-0.6228615409851077,0.08383478969335556
tdmean11,-0.5638239364624029,0.08503638207912445
tdmean11,-0.5047863319396981,0.08625437319278717
tdmean11,-0.44574872741699245,0.08748895674943924
tdmean11,-0.3867111228942868,0.08874034136533737
tdmean11,-0.3276735183715829,0.09000872820615768
tdmean11,-0.2686359138488772,0.09129432588815689
tdmean11,-0.20959830932617152,0.09259732812643051
tdmean11,-0.15056070480346762,0.09391795843839645
tdmean11,-0.09152310028076194,0.09525641053915024
tdmean11,-0.032485495758058036,0.09661290794610977
tdmean11,0.02655210876464764,0.09798765182495117
tdmean11,0.08558971328735332,0.09938087314367294
tdmean11,0.14462731781005722,0.1007927656173706
tdmean11,0.2036649223327629,0.10222356021404266
tdmean11,0.2627025268554668,0.10367348045110703
tdmean11,0.3217401313781725,0.10514272749423981
tdmean11,0.3807777359008764,0.10663153976202011
tdmean11,0.43981534042358206,0.10814013332128525
tdmean11,0.4988529449462895,0.10966873914003372
tdmean11,0.5578905494689934,0.11121757328510284
tdmean11,0.6169281539916991,0.11278686672449112
tdmean11,0.675965758514403,0.11437685042619705
tdmean11,0.7350033630371087,0.11598774790763855
tdmean11,0.7940409675598143,0.11761980503797531
tdmean11,0.8530785720825182,0.11927323043346405
tdmean11,0.9121161766052239,0.12094827741384506
tdmean11,0.9711537811279278,0.12264517694711685
tdmean11,1.0301913856506335,0.12436416000127792
tdmean11,1.0892289901733392,0.12610545754432678
tdmean11,1.148266594696043,0.12786932289600372
tdmean11,1.2073041992187488,0.12965598702430725
tdmean11,1.2663418037414527,0.13146567344665527
tdmean11,1.3253794082641583,0.13329865038394928
tdmean11,1.3844170127868622,0.13515514135360718
tdmean11,1.443454617309568,0.13703539967536926
tdmean11,1.5024922218322754,0.13893964886665344
tdmean11,1.5615298263549793,0.1408681571483612
tdmean11,1.620567430877685,0.14282114803791046
tdmean11,1.6796050354003889,0.1447988599538803
tdmean11,1.7386426399230945,0.14680156111717224
tdmean11,1.7976802444458002,0.14882948994636536
tdmean11,1.8567178489685041,0.15088288486003876
tdmean11,1.9157554534912098,0.15296198427677155
tdmean11,1.9747930580139137,0.15506704151630402
tdmean11,2.0338306625366194,0.15719830989837646
tdmean11,2.0928682670593233,0.159356027841568
tdmean11,2.151905871582029,0.1615404188632965
tdmean11,2.2109434761047346,0.1637517660856247
tdmean11,2.2699810806274385,0.16599029302597046
tdmean11,2.329018685150144,0.1682562381029129
tdmean11,2.388056289672848,0.17054985463619232
tdmean11,2.4470938941955556,0.17287138104438782
tdmean11,2.5061314987182612,0.1752210557460785
tdmean11,2.565169103240965,0.17759913206100464
tdmean11,2.624206707763671,0.18000584840774536
tdmean11,2.6832443122863747,0.18244142830371857
tdmean11,2.7422819168090804,0.18490611016750336
tdmean11,2.8013195213317843,0.18740014731884003
tdmean11,2.86035712585449,0.18992376327514648
tdmean11,2.9193947303771957,0.19247718155384064
tdmean11,2.9784323348998996,0.19506065547466278
tdmean11,3.0374699394226052,0.19767437875270844
tdmean11,3.096507543945309,0.2003186196088791
tdmean11,3.155545148468015,0.20299358665943146
tdmean11,3.2145827529907205,0.20569948852062225
tdmean11,3.2736203575134244,0.20843654870986938
tdmean11,3.33265796203613,0.21120500564575195
tdmean11,3.3916955665588358,0.21400503814220428
tdmean11,3.4507331710815414,0.21683689951896667
tdmean11,3.509770775604247,0.21970075368881226
tdmean11,3.568808380126951,0.22259682416915894
tdmean11,3.6278459846496567,0.22552533447742462
tdmean11,3.6868835891723606,0.22848644852638245
tdmean11,3.7459211936950663,0.23148036003112793
tdmean11,3.80495879821777,0.23450727760791779
tdmean11,3.863996402740476,0.23756736516952515
tdmean11,3.9230340072631815,0.24066080152988434
tdmean11,3.9820716117858854,0.24378779530525208
tdmean11,4.041109216308591,0.2469484657049179
tdmean11,4.100146820831295,0.25014302134513855
tdmean11,4.159184425354001,0.25337159633636475
tdmean11,4.218222029876706,0.25663435459136963
tdmean11,4.27725963439941,0.25993144512176514
tdmean11,4.336297238922118,0.26326295733451843
tdmean11,4.395334843444822,0.26662909984588623
tdmean11,4.454372447967527,0.2700299918651581
tdmean11,4.513410052490231,0.27346572279930115
tdmean11,4.572447657012937,0.276936411857605
tdmean11,4.6314852615356426,0.28044214844703674
tdmean11,4.6905228660583465,0.283983051776886
tdmean11,4.749560470581052,0.2875592112541199
tdmean11,4.808598075103756,0.29117074608802795
tdmean11,4.867635679626462,0.29481765627861023
tdmean11,4.926673284149167,0.29850006103515625
tdmean11,4.985710888671871,0.3022179901599884
tdmean11,5.044748493194577,0.3059714734554291
tdmean11,5.103786097717281,0.30976060032844543
tdmean11,5.1628237022399865,0.3135853707790375
tdmean11,5.221861306762692,0.3174458146095276
tdmean11,5.280898911285398,0.3213419020175934
tdmean11,5.339936515808104,0.32527363300323486
tdmean11,5.3989741203308075,0.32924097776412964
tdmean11,5.458011724853513,0.3332439959049225
tdmean11,5.517049329376217,0.33728253841400146
tdmean11,5.576086933898923,0.34135663509368896
tdmean11,5.635124538421628,0.34546616673469543
tdmean11,5.694162142944332,0.3496111035346985
tdmean11,5.753199747467038,0.3537912666797638
tdmean11,5.812237351989742,0.35800665616989136
tdmean11,5.871274956512448,0.36225712299346924
tdmean11,5.930312561035153,0.3665425181388855
tdmean11,5.989350165557857,0.3708626925945282
tdmean11,6.048387770080563,0.3752174973487854
tdmean11,6.107425374603267,0.3796067237854004
tdmean11,6.166462979125972,0.38403022289276123
tdmean11,6.225500583648678,0.3884877860546112
tdmean11,6.284538188171384,0.3929791748523712
tdmean11,6.343575792694089,0.39750415086746216
tdmean11,6.402613397216793,0.40206244587898254
tdmean11,6.461651001739499,0.40665382146835327
tdmean11,6.520688606262203,0.4112779498100281
tdmean11,6.579726210784909,0.41593456268310547
tdmean11,6.638763815307614,0.4206232726573944
tdmean11,6.697801419830318,0.4253438115119934
tdmean11,6.756839024353024,0.43009573221206665
tdmean11,6.815876628875728,0.43487870693206787
tdmean11,6.874914233398433,0.43969234824180603
tdmean11,6.933951837921139,0.4445362389087677
tdmean11,6.992989442443843,0.4494098722934723
tdmean11,7.052027046966549,0.45431286096572876
tdmean11,7.111064651489253,0.45924463868141174
tdmean11,7.17010225601196,0.4642047882080078
tdmean11,7.229139860534664,0.469192773103714
tdmean11,7.28817746505737,0.4742080569267273
tdmean11,7.347215069580075,0.4792500436306
tdmean11,7.406252674102779,0.48431816697120667
tdmean11,7.465290278625485,0.48941177129745483
tdmean11,7.524327883148189,0.4945303201675415
tdmean11,7.583365487670893,0.49967312812805176
tdmean11,7.6424030921936,0.5048395395278931
tdmean11,7.701440696716304,0.5100287795066833
tdmean11,7.7604783012390115,0.5152402520179749
tdmean11,7.819515905761715,0.520473062992096
tdmean11,7.878553510284419,0.5257266163825989
tdmean11,7.937591114807123,0.5310000777244568
tdmean11,7.996628719329831,0.5362926125526428
tdmean11,8.055666323852535,0.5416033267974854
tdmean11,8.114703928375242,0.5469315648078918
tdmean11,8.173741532897942,0.5522762537002563
tdmean11,8.23277913742065,0.5576366782188416
tdmean11,8.291816741943354,0.5630117058753967
tdmean11,8.350854346466061,0.5684005618095398
tdmean11,8.409891950988765,0.5738022923469543
tdmean11,8.468929555511469,0.5792158246040344
tdmean11,8.527967160034173,0.5833499431610107
tdmean11,8.58700476455688,0.5863853096961975
tdmean11,8.646042369079588,0.5887441635131836
tdmean11,8.705079973602292,0.5911047458648682
tdmean11,8.764117578124996,0.5934669375419617
tdmean11,8.8231551826477,0.5958306789398193
tdmean11,8.882192787170407,0.5981958508491516
tdmean11,8.94123039169311,0.600562334060669
tdmean11,9.000267996215818,0.6029301285743713
tdmean11,9.059305600738519,0.6052989959716797
tdmean11,9.118343205261226,0.6076690554618835
tdmean11,9.17738080978393,0.610040009021759
tdmean11,9.236418414306637,0.6124119162559509
tdmean11,9.295456018829338,0.6147845983505249
tdmean11,9.354493623352045,0.6171579957008362
tdmean11,9.41353122787475,0.6195319890975952
tdmean11,9.472568832397457,0.6219065189361572
tdmean11,9.531606436920164,0.6242814660072327
tdmean11,9.590644041442864,0.626656711101532
tdmean11,9.649681645965572,0.6290322542190552
tdmean11,9.708719250488276,0.6314078569412231
tdmean11,9.767756855010983,0.6337834596633911
tdmean11,9.826794459533687,0.6361590623855591
tdmean11,9.885832064056391,0.638534426689148
tdmean11,9.944869668579095,0.6409096121788025
tdmean11,10.003907273101802,0.6432843804359436
tdmean11,10.062944877624506,0.6456586122512817
tdmean11,10.121982482147214,0.6480323672294617
tdmean11,10.181020086669914,0.6504054069519043
tdmean11,10.240057691192622,0.6527776718139648
tdmean11,10.299095295715325,0.6551490426063538
tdmean11,10.358132900238033,0.6575194597244263
tdmean11,10.417170504760737,0.659888744354248
tdmean11,10.47620810928344,0.6622567772865295
tdmean11,10.535245713806148,0.6646236181259155
tdmean11,10.594283318328852,0.6669889688491821
tdmean11,10.65332092285156,0.6693528294563293
tdmean11,10.712358527374263,0.6717150211334229
tdmean11,10.771396131896967,0.6740754842758179
tdmean11,10.830433736419671,0.6764341592788696
tdmean11,10.889471340942379,0.678790807723999
tdmean11,10.948508945465083,0.6811454892158508
tdmean11,11.007546549987786,0.6834979057312012
tdmean11,11.06658415451049,0.68584805727005
tdmean11,11.125621759033198,0.6868189573287964
tdmean11,11.184659363555902,0.6854907274246216
tdmean11,11.24369696807861,0.6841617822647095
tdmean11,11.30273457260131,0.6828320622444153
tdmean11,11.361772177124017,0.6815016269683838
tdmean11,11.420809781646721,0.6801705360412598
tdmean11,11.479847386169428,0.6788387298583984
tdmean11,11.538884990692136,0.6775062680244446
tdmean11,11.597922595214836,0.676173210144043
tdmean11,11.656960199737544,0.674839437007904
tdmean11,11.715997804260248,0.6735051274299622
tdmean11,11.775035408782955,0.6721702218055725
tdmean11,11.834073013305659,0.6708347797393799
tdmean11,11.893110617828363,0.6694987416267395
tdmean11,11.952148222351067,0.6681622266769409
tdmean11,12.011185826873774,0.6668251752853394
tdmean11,12.070223431396478,0.6654876470565796
tdmean11,12.129261035919185,0.6641497015953064
tdmean11,12.188298640441886,0.662811279296875
tdmean11,12.247336244964593,0.6614723801612854
tdmean11,12.306373849487297,0.6601331233978271
tdmean11,12.365411454010005,0.6587935090065002
tdmean11,12.424449058532712,0.6574534773826599
tdmean11,12.483486663055412,0.6561130881309509
tdmean11,12.54252426757812,0.6547724008560181
tdmean11,12.601561872100824,0.6534314155578613
tdmean11,12.660599476623531,0.6520900726318359
tdmean11,12.719637081146232,0.6507485508918762
tdmean11,12.778674685668939,0.6494066715240479
tdmean11,12.837712290191643,0.6480646133422852
tdmean11,12.89674989471435,0.6467223763465881
tdmean11,12.955787499237054,0.6453798413276672
tdmean11,13.014825103759758,0.6440371870994568
tdmean11,13.073862708282462,0.642694354057312
tdmean11,13.13290031280517,0.6413514018058777
tdmean11,13.191937917327873,0.6400083303451538
tdmean11,13.250975521850581,0.6386651396751404
tdmean11,13.310013126373281,0.6373218894004822
tdmean11,13.369050730895989,0.6359785199165344
tdmean11,13.428088335418696,0.6346350908279419
tdmean11,13.4871259399414,0.6332916617393494
tdmean11,13.546163544464108,0.6319482326507568
tdmean11,13.605201148986808,0.6306047439575195
tdmean11,13.664238753509515,0.629261314868927
tdmean11,13.72327635803222,0.6279179453849792
tdmean11,13.782313962554927,0.6265745759010315
tdmean11,13.84135156707763,0.6252313256263733
tdmean11,13.900389171600334,0.6238881349563599
tdmean11,13.959426776123038,0.622545063495636
tdmean11,14.018464380645746,0.6212021708488464
tdmean11,14.07750198516845,0.6198593378067017
tdmean11,14.136539589691154,0.618516743183136
tdmean11,14.195577194213858,0.6171742677688599
tdmean11,14.254614798736565,0.6158319711685181
tdmean11,14.313652403259272,0.6144899725914001
tdmean11,14.372690007781976,0.6131480932235718
tdmean11,14.43172761230468,0.6118065714836121
tdmean11,14.490765216827384,0.6104652285575867
tdmean11,14.549802821350092,0.6091241836547852
tdmean11,14.608840425872796,0.6077834963798523
tdmean11,14.667878030395503,0.6064430475234985
tdmean11,14.726915634918203,0.6051029562950134
tdmean11,14.78595323944091,0.603763222694397
tdmean11,14.844990843963615,0.6024238467216492
tdmean11,14.904028448486322,0.60108482837677
tdmean11,14.963066053009026,0.5997462272644043
tdmean11,15.02210365753173,0.598408043384552
tdmean11,15.081141262054434,0.5970702767372131
tdmean11,15.140178866577141,0.5957329869270325
tdmean11,15.199216471099845,0.5943961143493652
tdmean11,15.258254075622553,0.5930597186088562
tdmean11,15.317291680145257,0.5917238593101501
tdmean11,15.37632928466796,0.5903884768486023
tdmean11,15.435366889190668,0.5890536308288574
tdmean11,15.494404493713372,0.5877192616462708
tdmean11,15.55344209823608,0.5863855481147766
tdmean11,15.61247970275878,0.5850523114204407
tdmean11,15.671517307281487,0.5837197303771973
tdmean11,15.730554911804191,0.5823877453804016
tdmean11,15.789592516326898,0.5810563564300537
tdmean11,15.848630120849599,0.5797255635261536
tdmean11,15.907667725372306,0.5783954858779907
tdmean11,15.96670532989501,0.5770660042762756
tdmean11,16.025742934417718,0.5757372379302979
tdmean11,16.08478053894042,0.5744091868400574
tdmean11,16.143818143463125,0.5730817914009094
tdmean11,16.20285574798583,0.5717551708221436
tdmean11,16.261893352508537,0.5704292058944702
tdmean11,16.320930957031244,0.5691040754318237
tdmean11,16.379968561553948,0.5677796602249146
tdmean11,16.439006166076652,0.5664560198783875
tdmean11,16.498043770599356,0.565133273601532
tdmean11,16.557081375122063,0.5638112425804138
tdmean11,16.616118979644767,0.5624899864196777
tdmean11,16.675156584167475,0.5611696839332581
tdmean11,16.734194188690175,0.5598501563072205
tdmean11,16.793231793212883,0.5585315227508545
tdmean11,16.852269397735586,0.5572137236595154
tdmean11,16.911307002258294,0.5558968782424927
tdmean11,16.970344606780998,0.5545808672904968
tdmean11,17.0293822113037,0.5532658100128174
tdmean11,17.088419815826406,0.5519517064094543
tdmean11,17.147457420349113,0.5506385564804077
tdmean11,17.20649502487182,0.5493263006210327
tdmean11,17.265532629394524,0.5480150580406189
tdmean11,17.32457023391723,0.5467048287391663
tdmean11,17.383607838439932,0.54539555311203
tdmean11,17.44264544296264,0.544087290763855
tdmean11,17.501683047485344,0.5427801012992859
tdmean11,17.560720652008047,0.541473925113678
tdmean11,17.61975825653075,0.5401687622070312
tdmean11,17.67879586105346,0.5388646721839905
tdmean11,17.737833465576163,0.5375617146492004
tdmean11,17.79687107009887,0.5362597703933716
tdmean11,17.85590867462157,0.5349589586257935
tdmean11,17.914946279144278,0.5336592793464661
tdmean11,17.973983883666982,0.5323607325553894
tdmean11,18.03302148818969,0.5310632586479187
tdmean11,18.092059092712397,0.5297670364379883
tdmean11,18.151096697235097,0.5284718871116638
tdmean11,18.210134301757805,0.5271779298782349
tdmean11,18.26917190628051,0.5258851647377014
tdmean11,18.328209510803216,0.5245935916900635
tdmean11,18.38724711532592,0.5233032703399658
tdmean11,18.446284719848624,0.5220140814781189
tdmean11,18.505322324371328,0.520726203918457
tdmean11,18.564359928894035,0.5202971696853638
tdmean11,18.62339753341674,0.5202971696853638
tdmean11,18.682435137939446,0.5202971696853638
tdmean11,18.741472742462147,0.5202971696853638
tdmean11,18.800510346984854,0.5202971696853638
tdmean11,18.859547951507558,0.5202971696853638
tdmean11,18.918585556030266,0.5202971696853638
tdmean11,18.97762316055297,0.5202971696853638
tdmean11,19.036660765075673,0.5202971696853638
tdmean11,19.09569836959838,0.5202971696853638
tdmean11,19.154735974121085,0.5202971696853638
tdmean11,19.213773578643792,0.5202971696853638
tdmean11,19.272811183166493,0.5202971696853638
tdmean11,19.3318487876892,0.5202971696853638
tdmean11,19.390886392211904,0.5202971696853638
tdmean11,19.44992399673461,0.5202971696853638
tdmean11,19.508961601257315,0.5202971696853638
tdmean11,19.56799920578002,0.5202971696853638
tdmean11,19.627036810302723,0.5202971696853638
tdmean11,19.68607441482543,0.5202971696853638
tdmean11,19.745112019348134,0.5202971696853638
tdmean11,19.804149623870842,0.5202971696853638
tdmean11,19.863187228393542,0.5202971696853638
tdmean11,19.92222483291625,0.5202971696853638
tdmean11,19.981262437438954,0.5202971696853638
tdmean11,20.04030004196166,0.5202971696853638
tdmean11,20.09933764648437,0.5202971696853638
tdmean11,20.15837525100707,0.5202971696853638
tdmean11,20.217412855529776,0.5202971696853638
tdmean11,20.27645046005248,0.5202971696853638
tdmean11,20.335488064575188,0.5202971696853638
tdmean11,20.39452566909789,0.5202971696853638
tdmean11,20.453563273620595,0.5202971696853638
tdmean11,20.5126008781433,0.5202971696853638
tdmean11,20.571638482666007,0.5202971696853638
tdmean11,20.63067608718871,0.5202971696853638
tdmean11,20.689713691711418,0.5202971696853638
tdmean11,20.74875129623412,0.5202971696853638
tdmean11,20.807788900756826,0.5202971696853638
tdmean11,20.86682650527953,0.5202971696853638
tdmean11,20.925864109802237,0.5202971696853638
tdmean11,20.98490171432494,0.5202971696853638
