variable,x,y
tmean11,8.52284622192383,0.564468502998352
tmean11,8.558505920410157,0.564468502998352
tmean11,8.594165618896486,0.564468502998352
tmean11,8.629825317382814,0.564468502998352
tmean11,8.665485015869143,0.564468502998352
tmean11,8.70114471435547,0.564468502998352
tmean11,8.7368044128418,0.564468502998352
tmean11,8.772464111328127,0.564468502998352
tmean11,8.808123809814454,0.564468502998352
tmean11,8.843783508300783,0.564468502998352
tmean11,8.87944320678711,0.564468502998352
tmean11,8.91510290527344,0.564468502998352
tmean11,8.950762603759767,0.564468502998352
tmean11,8.986422302246094,0.564468502998352
tmean11,9.022082000732423,0.564468502998352
tmean11,9.05774169921875,0.564468502998352
tmean11,9.09340139770508,0.564468502998352
tmean11,9.129061096191407,0.564468502998352
tmean11,9.164720794677736,0.564468502998352
tmean11,9.200380493164063,0.564468502998352
tmean11,9.23604019165039,0.564468502998352
tmean11,9.27169989013672,0.564468502998352
tmean11,9.307359588623047,0.564468502998352
tmean11,9.343019287109376,0.564468502998352
tmean11,9.378678985595704,0.564468502998352
tmean11,9.414338684082033,0.564468502998352
tmean11,9.44999838256836,0.564468502998352
tmean11,9.485658081054687,0.564468502998352
tmean11,9.521317779541016,0.564468502998352
tmean11,9.556977478027344,0.564468502998352
tmean11,9.592637176513673,0.564468502998352
tmean11,9.628296875,0.564468502998352
tmean11,9.66395657348633,0.564468502998352
tmean11,9.699616271972657,0.564468502998352
tmean11,9.735275970458986,0.564468502998352
tmean11,9.770935668945313,0.564468502998352
tmean11,9.80659536743164,0.564468502998352
tmean11,9.84225506591797,0.564468502998352
tmean11,9.877914764404297,0.564468502998352
tmean11,9.913574462890626,0.564468502998352
tmean11,9.949234161376953,0.564468502998352
tmean11,9.98489385986328,0.564468502998352
tmean11,10.02055355834961,0.5647385716438293
tmean11,10.056213256835937,0.5655488967895508
tmean11,10.091872955322266,0.5663595199584961
tmean11,10.127532653808593,0.5671704411506653
tmean11,10.16319235229492,0.5679816603660583
tmean11,10.19885205078125,0.5687931776046753
tmean11,10.234511749267577,0.5696049928665161
tmean11,10.270171447753906,0.5704171061515808
tmean11,10.305831146240234,0.5712294578552246
tmean11,10.341490844726563,0.5720421075820923
tmean11,10.37715054321289,0.5728550553321838
tmean11,10.41281024169922,0.5736682415008545
tmean11,10.448469940185547,0.574481725692749
tmean11,10.484129638671874,0.5752954483032227
tmean11,10.519789337158203,0.5761094689369202
tmean11,10.55544903564453,0.5769237279891968
tmean11,10.59110873413086,0.5777381658554077
tmean11,10.626768432617187,0.5785529613494873
tmean11,10.662428131103514,0.5793679356575012
tmean11,10.698087829589843,0.580183207988739
tmean11,10.73374752807617,0.5809987187385559
tmean11,10.7694072265625,0.5818144679069519
tmean11,10.805066925048827,0.5826303958892822
tmean11,10.840726623535154,0.5834466218948364
tmean11,10.876386322021483,0.584263026714325
tmean11,10.912046020507812,0.5850796699523926
tmean11,10.94770571899414,0.5858964920043945
tmean11,10.983365417480467,0.5867136120796204
tmean11,11.019025115966794,0.5875309109687805
tmean11,11.054684814453124,0.588348388671875
tmean11,11.090344512939453,0.5891661047935486
tmean11,11.12600421142578,0.5899840593338013
tmean11,11.161663909912107,0.5908021330833435
tmean11,11.197323608398436,0.5916204452514648
tmean11,11.232983306884764,0.5924389362335205
tmean11,11.268643005371093,0.5932576060295105
tmean11,11.30430270385742,0.5940765142440796
tmean11,11.339962402343748,0.5948955416679382
tmean11,11.375622100830077,0.5957147479057312
tmean11,11.411281799316404,0.5965341329574585
tmean11,11.446941497802733,0.5973536968231201
tmean11,11.48260119628906,0.5981734395027161
tmean11,11.518260894775388,0.5989933609962463
tmean11,11.553920593261717,0.5998134016990662
tmean11,11.589580291748046,0.6006336212158203
tmean11,11.625239990234373,0.601453959941864
tmean11,11.6608996887207,0.602274477481842
tmean11,11.69655938720703,0.6030951142311096
tmean11,11.732219085693357,0.6039159297943115
tmean11,11.767878784179686,0.6047368049621582
tmean11,11.803538482666013,0.6055578589439392
tmean11,11.83919818115234,0.6063790917396545
tmean11,11.87485787963867,0.6072003841400146
tmean11,11.910517578124997,0.6080217957496643
tmean11,11.946177276611326,0.6088433265686035
tmean11,11.981836975097654,0.609665036201477
tmean11,12.017496673583981,0.6104868054389954
tmean11,12.05315637207031,0.6113086342811584
tmean11,12.08881607055664,0.6121305823326111
tmean11,12.124475769042967,0.6127890944480896
tmean11,12.160135467529294,0.6126645803451538
tmean11,12.195795166015621,0.6123424172401428
tmean11,12.23145486450195,0.6115905046463013
tmean11,12.26711456298828,0.6108385920524597
tmean11,12.302774261474607,0.6100867986679077
tmean11,12.338433959960934,0.6093351244926453
tmean11,12.374093658447263,0.6085835099220276
tmean11,12.40975335693359,0.6078319549560547
tmean11,12.44541305541992,0.6070805788040161
tmean11,12.481072753906247,0.6063292622566223
tmean11,12.516732452392574,0.6055780053138733
tmean11,12.552392150878903,0.6048269271850586
tmean11,12.588051849365232,0.6040759086608887
tmean11,12.62371154785156,0.6033250689506531
tmean11,12.659371246337887,0.6025742888450623
