variable,x,y
tdmean11,-8.533900547027585,0.012610960751771927
tdmean11,-8.47486294250488,0.012610960751771927
tdmean11,-8.415825337982175,0.012610960751771927
tdmean11,-8.35678773345947,0.012610960751771927
tdmean11,-8.297750128936764,0.012610960751771927
tdmean11,-8.23871252441406,0.012610960751771927
tdmean11,-8.179674919891355,0.012610960751771927
tdmean11,-8.120637315368649,0.012610960751771927
tdmean11,-8.061599710845945,0.012610960751771927
tdmean11,-8.00256210632324,0.012610960751771927
tdmean11,-7.9435245018005345,0.012610960751771927
tdmean11,-7.88448689727783,0.012610960751771927
tdmean11,-7.825449292755124,0.012610960751771927
tdmean11,-7.766411688232419,0.012610960751771927
tdmean11,-7.707374083709714,0.012610960751771927
tdmean11,-7.648336479187009,0.012610960751771927
tdmean11,-7.589298874664304,0.012610960751771927
tdmean11,-7.530261270141599,0.012610960751771927
tdmean11,-7.471223665618894,0.012610960751771927
tdmean11,-7.41218606109619,0.012610960751771927
tdmean11,-7.353148456573484,0.012610960751771927
tdmean11,-7.294110852050779,0.012610960751771927
tdmean11,-7.235073247528074,0.012610960751771927
tdmean11,-7.176035643005369,0.012610960751771927
tdmean11,-7.116998038482664,0.012610960751771927
tdmean11,-7.057960433959959,0.012610960751771927
tdmean11,-6.998922829437253,0.012610960751771927
tdmean11,-6.939885224914549,0.012610960751771927
tdmean11,-6.880847620391844,0.012610960751771927
tdmean11,-6.821810015869138,0.012610960751771927
tdmean11,-6.762772411346433,0.012610960751771927
tdmean11,-6.703734806823729,0.012610960751771927
tdmean11,-6.644697202301023,0.012610960751771927
tdmean11,-6.585659597778318,0.012610960751771927
tdmean11,-6.526621993255613,0.012610960751771927
tdmean11,-6.467584388732908,0.012610960751771927
tdmean11,-6.408546784210204,0.012610960751771927
tdmean11,-6.349509179687498,0.012610960751771927
tdmean11,-6.290471575164793,0.012610960751771927
tdmean11,-6.2314339706420885,0.012610960751771927
tdmean11,-6.172396366119383,0.012610960751771927
tdmean11,-6.113358761596678,0.012610960751771927
tdmean11,-6.054321157073973,0.012692442163825035
tdmean11,-5.9952835525512675,0.012940040789544582
tdmean11,-5.936245948028563,0.0131924357265234
tdmean11,-5.877208343505858,0.013449721038341522
tdmean11,-5.818170738983152,0.013711987994611263
tdmean11,-5.7591331344604475,0.013979331590235233
tdmean11,-5.700095529937743,0.014251851476728916
tdmean11,-5.641057925415037,0.014529645442962646
tdmean11,-5.582020320892333,0.014812812209129333
tdmean11,-5.5229827163696275,0.015101456083357334
tdmean11,-5.463945111846922,0.01539568044245243
tdmean11,-5.404907507324218,0.015695588663220406
tdmean11,-5.345869902801512,0.016001293435692787
tdmean11,-5.2868322982788065,0.01631290465593338
tdmean11,-5.227794693756103,0.01663053222000599
tdmean11,-5.168757089233397,0.016954289749264717
tdmean11,-5.109719484710692,0.017284294590353966
tdmean11,-5.050681880187987,0.017620662227272987
tdmean11,-4.991644275665282,0.01796351931989193
tdmean11,-4.932606671142577,0.018312986940145493
tdmean11,-4.873569066619872,0.018669186159968376
tdmean11,-4.814531462097166,0.019032245501875877
tdmean11,-4.755493857574462,0.01940229721367359
tdmean11,-4.696456253051757,0.019779467955231667
tdmean11,-4.637418648529051,0.020163897424936295
tdmean11,-4.578381044006346,0.02055571973323822
tdmean11,-4.519343439483642,0.020955074578523636
tdmean11,-4.460305834960936,0.021362103521823883
tdmean11,-4.401268230438231,0.021776949986815453
tdmean11,-4.342230625915526,0.022199757397174835
tdmean11,-4.2831930213928215,0.022630682215094566
tdmean11,-4.224155416870116,0.023069871589541435
tdmean11,-4.165117812347411,0.023517481982707977
tdmean11,-4.106080207824706,0.023973669856786728
tdmean11,-4.0470426033020015,0.02443859726190567
tdmean11,-3.988004998779296,0.02491242252290249
tdmean11,-3.928967394256591,0.025395313277840614
tdmean11,-3.8699297897338854,0.025887442752718925
tdmean11,-3.8108921852111806,0.026388978585600853
tdmean11,-3.7518545806884758,0.026900094002485275
tdmean11,-3.692816976165771,0.027420971542596817
tdmean11,-3.633779371643066,0.027951790019869804
tdmean11,-3.5747417671203614,0.028492730110883713
tdmean11,-3.515704162597655,0.029043983668088913
tdmean11,-3.45666655807495,0.029605738818645477
tdmean11,-3.3976289535522453,0.030178187415003777
tdmean11,-3.3385913490295405,0.030761530622839928
tdmean11,-3.2795537445068357,0.03135596588253975
tdmean11,-3.220516139984131,0.031961698085069656
tdmean11,-3.161478535461425,0.032578933984041214
tdmean11,-3.1024409309387204,0.033207882195711136
tdmean11,-3.0434033264160147,0.03384875878691673
tdmean11,-2.98436572189331,0.034501783549785614
tdmean11,-2.925328117370605,0.03516717627644539
tdmean11,-2.8662905128479004,0.035845160484313965
tdmean11,-2.8072529083251947,0.03653596714138985
tdmean11,-2.74821530380249,0.03723983094096184
tdmean11,-2.689177699279785,0.037956979125738144
tdmean11,-2.6301400947570803,0.03868766501545906
tdmean11,-2.5711024902343746,0.03943212330341339
tdmean11,-2.512064885711669,0.04019060358405113
tdmean11,-2.453027281188964,0.04096336290240288
tdmean11,-2.3939896766662594,0.04175065457820892
tdmean11,-2.3349520721435546,0.04255273938179016
tdmean11,-2.27591446762085,0.04336988180875778
tdmean11,-2.216876863098145,0.044202350080013275
tdmean11,-2.1578392585754393,0.04505041614174843
tdmean11,-2.0988016540527337,0.045914363116025925
tdmean11,-2.039764049530029,0.04679446294903755
tdmean11,-1.980726445007324,0.04769101366400719
tdmean11,-1.9216888404846193,0.04860430210828781
tdmean11,-1.8626512359619145,0.04953461512923241
tdmean11,-1.8036136314392088,0.050482261925935745
tdmean11,-1.744576026916504,0.051447540521621704
tdmean11,-1.6855384223937993,0.052430763840675354
tdmean11,-1.6265008178710936,0.05343224108219147
tdmean11,-1.5674632133483888,0.05445229634642601
tdmean11,-1.508425608825684,0.05549124628305435
tdmean11,-1.4493880043029783,0.05654941871762276
tdmean11,-1.3903503997802735,0.057627152651548386
tdmean11,-1.3313127952575687,0.0587247759103775
tdmean11,-1.272275190734864,0.059842634946107864
tdmean11,-1.2132375862121592,0.06098107621073723
tdmean11,-1.1541999816894535,0.06214045360684395
tdmean11,-1.0951623771667478,0.06332112103700638
tdmean11,-1.036124772644043,0.06452344357967377
tdmean11,-0.9770871681213382,0.06574778258800507
tdmean11,-0.9180495635986334,0.06699451059103012
tdmean11,-0.8590119590759286,0.06826400011777878
tdmean11,-0.799974354553223,0.06955664604902267
tdmean11,-0.7409367500305182,0.07087282091379166
tdmean11,-0.6818991455078125,0.07221292704343796
tdmean11,-0.6228615409851077,0.07357735186815262
tdmean11,-0.5638239364624029,0.07496650516986847
tdmean11,-0.5047863319396981,0.07638078182935715
tdmean11,-0.44574872741699245,0.07782060652971268
tdmean11,-0.3867111228942868,0.07928639650344849
tdmean11,-0.3276735183715829,0.0807785615324974
tdmean11,-0.2686359138488772,0.08229754120111465
tdmean11,-0.20959830932617152,0.08384375274181366
tdmean11,-0.15056070480346762,0.08541765064001083
tdmean11,-0.09152310028076194,0.0870196595788002
tdmean11,-0.032485495758058036,0.08865024149417877
tdmean11,0.02655210876464764,0.09030984342098236
tdmean11,0.08558971328735332,0.09199891239404678
tdmean11,0.14462731781005722,0.09371792525053024
tdmean11,0.2036649223327629,0.09546733647584915
tdmean11,0.2627025268554668,0.09724761545658112
tdmean11,0.3217401313781725,0.09905924648046494
tdmean11,0.3807777359008764,0.10090271383523941
tdmean11,0.43981534042358206,0.10277847945690155
tdmean11,0.4988529449462895,0.10468705743551254
tdmean11,0.5578905494689934,0.10662892460823059
tdmean11,0.6169281539916991,0.10860458761453629
tdmean11,0.675965758514403,0.11061454564332962
tdmean11,0.7350033630371087,0.11265929788351059
tdmean11,0.7940409675598143,0.11473935842514038
tdmean11,0.8530785720825182,0.11685524135828018
tdmean11,0.9121161766052239,0.11900746822357178
tdmean11,0.9711537811279278,0.12119654566049576
tdmean11,1.0301913856506335,0.1234230101108551
tdmean11,1.0892289901733392,0.125687375664711
tdmean11,1.148266594696043,0.12799018621444702
tdmean11,1.2073041992187488,0.13033197820186615
tdmean11,1.2663418037414527,0.13271325826644897
tdmean11,1.3253794082641583,0.13513459265232086
tdmean11,1.3844170127868622,0.1375965029001236
tdmean11,1.443454617309568,0.14009954035282135
tdmean11,1.5024922218322754,0.1426442414522171
tdmean11,1.5615298263549793,0.14523117244243622
tdmean11,1.620567430877685,0.1478608399629593
tdmean11,1.6796050354003889,0.15053381025791168
tdmean11,1.7386426399230945,0.15325064957141876
tdmean11,1.7976802444458002,0.15601187944412231
tdmean11,1.8567178489685041,0.1588180512189865
tdmean11,1.9157554534912098,0.16166971623897552
