variable,x,y
ppt11,-146.18900032043433,0.014004993252456188
ppt11,-141.5863043090818,0.014004993252456188
ppt11,-136.98360829772926,0.014004993252456188
ppt11,-132.38091228637674,0.014004993252456188
ppt11,-127.77821627502419,0.014004993252456188
ppt11,-123.17552026367167,0.014004993252456188
ppt11,-118.57282425231914,0.014004993252456188
ppt11,-113.9701282409666,0.014004993252456188
ppt11,-109.36743222961407,0.014004993252456188
ppt11,-104.76473621826153,0.014004993252456188
ppt11,-100.162040206909,0.014004993252456188
ppt11,-95.55934419555646,0.014004993252456188
ppt11,-90.95664818420394,0.014004993252456188
ppt11,-86.3539521728514,0.014004993252456188
ppt11,-81.75125616149887,0.014004993252456188
ppt11,-77.14856015014634,0.014004993252456188
ppt11,-72.5458641387938,0.014004993252456188
ppt11,-67.94316812744128,0.014004993252456188
ppt11,-63.34047211608873,0.014004993252456188
ppt11,-58.73777610473621,0.014004993252456188
ppt11,-54.135080093383664,0.014004993252456188
ppt11,-49.53238408203114,0.014004993252456188
ppt11,-44.92968807067861,0.014004993252456188
ppt11,-40.326992059326074,0.014004993252456188
ppt11,-35.72429604797354,0.014004993252456188
ppt11,-31.121600036621018,0.014004993252456188
ppt11,-26.51890402526847,0.014004993252456188
ppt11,-21.91620801391595,0.014004993252456188
ppt11,-17.313512002563414,0.014004993252456188
ppt11,-12.710815991210893,0.014004993252456188
ppt11,-8.108119979858344,0.014004993252456188
ppt11,-3.505423968505795,0.014004993252456188
ppt11,1.0972720428467255,0.014004993252456188
ppt11,5.699968054199246,0.014004993252456188
ppt11,10.302664065551767,0.014004993252456188
ppt11,14.905360076904344,0.014004993252456188
ppt11,19.508056088256865,0.014004993252456188
ppt11,24.110752099609385,0.014004993252456188
ppt11,28.713448110961906,0.014004993252456188
ppt11,33.316144122314455,0.014004993252456188
ppt11,37.918840133667004,0.014004993252456188
ppt11,42.521536145019525,0.014004993252456188
ppt11,47.124232156372045,0.014261500909924507
ppt11,51.726928167724594,0.015059339813888073
ppt11,56.329624179077115,0.01590145006775856
ppt11,60.932320190429635,0.016790250316262245
ppt11,65.53501620178218,0.017728280276060104
ppt11,70.1377122131347,0.018718212842941284
ppt11,74.74040822448725,0.01976286619901657
ppt11,79.34310423583977,0.020865196362137794
ppt11,83.9458002471923,0.022028321400284767
ppt11,88.54849625854484,0.02325551211833954
ppt11,93.1511922698974,0.02455020323395729
ppt11,97.75388828124991,0.02591601572930813
ppt11,102.35658429260243,0.027356740087270737
ppt11,106.95928030395496,0.02887636423110962
ppt11,111.5619763153075,0.0304790697991848
ppt11,116.16467232666002,0.03216924890875816
ppt11,120.76736833801255,0.03395150601863861
ppt11,125.37006434936512,0.03583065792918205
ppt11,129.97276036071764,0.0378117710351944
ppt11,134.57545637207016,0.03990013897418976
ppt11,139.17815238342274,0.04210130125284195
ppt11,143.78084839477526,0.04442107304930687
ppt11,148.38354440612778,0.046865496784448624
ppt11,152.9862404174803,0.04944092407822609
ppt11,157.58893642883282,0.05215397849678993
ppt11,162.19163244018534,0.055011551827192307
ppt11,166.79432845153787,0.05802084505558014
ppt11,171.39702446289039,0.06118936836719513
ppt11,175.99972047424302,0.06452493369579315
ppt11,180.60241648559554,0.06803564727306366
ppt11,185.20511249694806,0.07172994315624237
ppt11,189.80780850830058,0.07561660557985306
ppt11,194.4105045196531,0.0797046646475792
ppt11,199.01320053100562,0.08400353044271469
ppt11,203.61589654235814,0.08852291852235794
ppt11,208.21859255371066,0.093272864818573
ppt11,212.82128856506324,0.09826366603374481
ppt11,217.42398457641576,0.10350596159696579
ppt11,222.02668058776834,0.10901068896055222
ppt11,226.62937659912086,0.11478899419307709
ppt11,231.23207261047338,0.12085232138633728
ppt11,235.8347686218259,0.12721233069896698
ppt11,240.43746463317842,0.13388091325759888
ppt11,245.04016064453094,0.14087006449699402
ppt11,249.64285665588352,0.1481919288635254
ppt11,254.24555266723604,0.15585878491401672
ppt11,258.84824867858856,0.16388283669948578
ppt11,263.4509446899411,0.17227646708488464
ppt11,268.0536407012936,0.18105167150497437
ppt11,272.6563367126462,0.19022051990032196
ppt11,277.2590327239987,0.199794739484787
ppt11,281.8617287353512,0.20978572964668274
ppt11,286.46442474670374,0.2202044576406479
ppt11,291.0671207580563,0.23106133937835693
ppt11,295.66981676940884,0.24236615002155304
ppt11,300.27251278076136,0.2541276812553406
ppt11,304.8752087921139,0.26635393500328064
ppt11,309.4779048034664,0.2790517807006836
ppt11,314.0806008148189,0.29222679138183594
ppt11,318.68329682617144,0.3058830499649048
ppt11,323.285992837524,0.3200230002403259
ppt11,327.8886888488766,0.33464741706848145
ppt11,332.4913848602291,0.34975460171699524
ppt11,337.09408087158164,0.3653409779071808
ppt11,341.69677688293416,0.38140037655830383
ppt11,346.2994728942867,0.39792385697364807
ppt11,350.9021689056392,0.41489964723587036
ppt11,355.5048649169917,0.4323127567768097
ppt11,360.10756092834424,0.45014500617980957
ppt11,364.7102569396968,0.4683743119239807
ppt11,369.31295295104934,0.48697519302368164
ppt11,373.9156489624019,0.5059182047843933
ppt11,378.5183449737544,0.5251697897911072
ppt11,383.12104098510696,0.5446925163269043
ppt11,387.7237369964594,0.5644446015357971
ppt11,392.326433007812,0.5843802690505981
ppt11,396.9291290191646,0.6044493913650513
ppt11,401.53182503051704,0.6245982050895691
ppt11,406.1345210418696,0.6447691321372986
ppt11,410.7372170532221,0.664901077747345
ppt11,415.33991306457466,0.6849300265312195
ppt11,419.94260907592724,0.7047892212867737
ppt11,424.5453050872798,0.7244100570678711
ppt11,429.1480010986323,0.7437222003936768
ppt11,433.75069710998486,0.7551808953285217
ppt11,438.3533931213373,0.7536929249763489
ppt11,442.9560891326899,0.7522023916244507
ppt11,447.5587851440425,0.7507092952728271
ppt11,452.16148115539494,0.749213695526123
ppt11,456.7641771667475,0.7477155923843384
ppt11,461.3668731781,0.7462151050567627
ppt11,465.96956918945256,0.7447121739387512
ppt11,470.572265200805,0.7432068586349487
ppt11,475.1749612121576,0.74169921875
ppt11,479.77765722351006,0.7401893138885498
ppt11,484.38035323486264,0.7386770844459534
ppt11,488.9830492462151,0.7371626496315002
ppt11,493.5857452575677,0.7356460094451904
ppt11,498.18844126892037,0.7341272234916687
ppt11,502.79113728027284,0.7326062917709351
ppt11,507.3938332916254,0.7310832738876343
ppt11,511.9965293029779,0.7295581698417664
ppt11,516.5992253143304,0.7280310392379761
ppt11,521.2019213256829,0.7265019416809082
ppt11,525.8046173370356,0.7249708771705627
ppt11,530.407313348388,0.7234379053115845
