variable,x,y
tmean11,8.52284622192383,0.6016578078269958
tmean11,8.558505920410157,0.6016578078269958
tmean11,8.594165618896486,0.6016578078269958
tmean11,8.629825317382814,0.6016578078269958
tmean11,8.665485015869143,0.6016578078269958
tmean11,8.70114471435547,0.6016578078269958
tmean11,8.7368044128418,0.6016578078269958
tmean11,8.772464111328127,0.6016578078269958
tmean11,8.808123809814454,0.6016578078269958
tmean11,8.843783508300783,0.6016578078269958
tmean11,8.87944320678711,0.6016578078269958
tmean11,8.91510290527344,0.6016578078269958
tmean11,8.950762603759767,0.6016578078269958
tmean11,8.986422302246094,0.6016578078269958
tmean11,9.022082000732423,0.6016578078269958
tmean11,9.05774169921875,0.6016578078269958
tmean11,9.09340139770508,0.6016578078269958
tmean11,9.129061096191407,0.6016578078269958
tmean11,9.164720794677736,0.6016578078269958
tmean11,9.200380493164063,0.6016578078269958
tmean11,9.23604019165039,0.6016578078269958
tmean11,9.27169989013672,0.6016578078269958
tmean11,9.307359588623047,0.6016578078269958
tmean11,9.343019287109376,0.6016578078269958
tmean11,9.378678985595704,0.6016578078269958
tmean11,9.414338684082033,0.6016578078269958
tmean11,9.44999838256836,0.6016578078269958
tmean11,9.485658081054687,0.6016578078269958
tmean11,9.521317779541016,0.6016578078269958
tmean11,9.556977478027344,0.6016578078269958
tmean11,9.592637176513673,0.6016578078269958
tmean11,9.628296875,0.6016578078269958
tmean11,9.66395657348633,0.6016578078269958
tmean11,9.699616271972657,0.6016578078269958
tmean11,9.735275970458986,0.6016578078269958
tmean11,9.770935668945313,0.6016578078269958
tmean11,9.80659536743164,0.6016578078269958
tmean11,9.84225506591797,0.6016578078269958
tmean11,9.877914764404297,0.6016578078269958
tmean11,9.913574462890626,0.6016578078269958
tmean11,9.949234161376953,0.6016578078269958
tmean11,9.98489385986328,0.6016578078269958
tmean11,10.02055355834961,0.6016578078269958
tmean11,10.056213256835937,0.6016578078269958
tmean11,10.091872955322266,0.6016578078269958
tmean11,10.127532653808593,0.6016578078269958
tmean11,10.16319235229492,0.6016578078269958
tmean11,10.19885205078125,0.6016578078269958
tmean11,10.234511749267577,0.6016578078269958
tmean11,10.270171447753906,0.6016578078269958
tmean11,10.305831146240234,0.6016578078269958
tmean11,10.341490844726563,0.6016578078269958
tmean11,10.37715054321289,0.6016578078269958
tmean11,10.41281024169922,0.6016578078269958
tmean11,10.448469940185547,0.6016578078269958
tmean11,10.484129638671874,0.6016578078269958
tmean11,10.519789337158203,0.6016578078269958
tmean11,10.55544903564453,0.6016578078269958
tmean11,10.59110873413086,0.6016578078269958
tmean11,10.626768432617187,0.6016578078269958
tmean11,10.662428131103514,0.6016578078269958
tmean11,10.698087829589843,0.6016578078269958
tmean11,10.73374752807617,0.6016578078269958
tmean11,10.7694072265625,0.6016578078269958
tmean11,10.805066925048827,0.6016578078269958
tmean11,10.840726623535154,0.6016578078269958
tmean11,10.876386322021483,0.6016578078269958
tmean11,10.912046020507812,0.6016578078269958
tmean11,10.94770571899414,0.6016578078269958
tmean11,10.983365417480467,0.6016578078269958
tmean11,11.019025115966794,0.6016578078269958
tmean11,11.054684814453124,0.6016578078269958
tmean11,11.090344512939453,0.6016578078269958
tmean11,11.12600421142578,0.6016578078269958
tmean11,11.161663909912107,0.6016578078269958
tmean11,11.197323608398436,0.6016578078269958
tmean11,11.232983306884764,0.6016578078269958
tmean11,11.268643005371093,0.6016578078269958
tmean11,11.30430270385742,0.6016578078269958
tmean11,11.339962402343748,0.6016578078269958
tmean11,11.375622100830077,0.6016578078269958
tmean11,11.411281799316404,0.6016578078269958
