variable,x,y
tdmean11,-8.533900547027585,0.013366082683205605
tdmean11,-8.47486294250488,0.013366082683205605
tdmean11,-8.415825337982175,0.013366082683205605
tdmean11,-8.35678773345947,0.013366082683205605
tdmean11,-8.297750128936764,0.013366082683205605
tdmean11,-8.23871252441406,0.013366082683205605
tdmean11,-8.179674919891355,0.013366082683205605
tdmean11,-8.120637315368649,0.013366082683205605
tdmean11,-8.061599710845945,0.013366082683205605
tdmean11,-8.00256210632324,0.013366082683205605
tdmean11,-7.9435245018005345,0.013366082683205605
tdmean11,-7.88448689727783,0.013366082683205605
tdmean11,-7.825449292755124,0.013366082683205605
tdmean11,-7.766411688232419,0.013366082683205605
tdmean11,-7.707374083709714,0.013366082683205605
tdmean11,-7.648336479187009,0.013366082683205605
tdmean11,-7.589298874664304,0.013366082683205605
tdmean11,-7.530261270141599,0.013366082683205605
tdmean11,-7.471223665618894,0.013366082683205605
tdmean11,-7.41218606109619,0.013366082683205605
tdmean11,-7.353148456573484,0.013366082683205605
tdmean11,-7.294110852050779,0.013366082683205605
tdmean11,-7.235073247528074,0.013366082683205605
tdmean11,-7.176035643005369,0.013366082683205605
tdmean11,-7.116998038482664,0.013366082683205605
tdmean11,-7.057960433959959,0.013366082683205605
tdmean11,-6.998922829437253,0.013366082683205605
tdmean11,-6.939885224914549,0.013366082683205605
tdmean11,-6.880847620391844,0.013366082683205605
tdmean11,-6.821810015869138,0.013366082683205605
tdmean11,-6.762772411346433,0.013366082683205605
tdmean11,-6.703734806823729,0.013366082683205605
tdmean11,-6.644697202301023,0.013366082683205605
tdmean11,-6.585659597778318,0.013366082683205605
tdmean11,-6.526621993255613,0.013366082683205605
tdmean11,-6.467584388732908,0.013366082683205605
tdmean11,-6.408546784210204,0.013366082683205605
tdmean11,-6.349509179687498,0.013366082683205605
tdmean11,-6.290471575164793,0.013366082683205605
tdmean11,-6.2314339706420885,0.013366082683205605
tdmean11,-6.172396366119383,0.013366082683205605
tdmean11,-6.113358761596678,0.013366082683205605
tdmean11,-6.054321157073973,0.013446786440908909
tdmean11,-5.9952835525512675,0.013691812753677368
tdmean11,-5.936245948028563,0.013941272161900997
tdmean11,-5.877208343505858,0.014195243827998638
tdmean11,-5.818170738983152,0.014453808777034283
tdmean11,-5.7591331344604475,0.014717046171426773
tdmean11,-5.700095529937743,0.014985042624175549
tdmean11,-5.641057925415037,0.015257881954312325
tdmean11,-5.582020320892333,0.015535648912191391
tdmean11,-5.5229827163696275,0.015818431973457336
tdmean11,-5.463945111846922,0.016106320545077324
tdmean11,-5.404907507324218,0.016399402171373367
tdmean11,-5.345869902801512,0.016697775572538376
tdmean11,-5.2868322982788065,0.017001528292894363
tdmean11,-5.227794693756103,0.01731075905263424
tdmean11,-5.168757089233397,0.017625562846660614
tdmean11,-5.109719484710692,0.017946040257811546
tdmean11,-5.050681880187987,0.018272286280989647
tdmean11,-4.991644275665282,0.01860441081225872
tdmean11,-4.932606671142577,0.018942512571811676
tdmean11,-4.873569066619872,0.01928669773042202
tdmean11,-4.814531462097166,0.019637076184153557
tdmean11,-4.755493857574462,0.019993752241134644
tdmean11,-4.696456253051757,0.020356837660074234
tdmean11,-4.637418648529051,0.02072644978761673
tdmean11,-4.578381044006346,0.021102700382471085
tdmean11,-4.519343439483642,0.0214857067912817
tdmean11,-4.460305834960936,0.02187558449804783
tdmean11,-4.401268230438231,0.02227245829999447
tdmean11,-4.342230625915526,0.022676443681120872
tdmean11,-4.2831930213928215,0.023087672889232635
tdmean11,-4.224155416870116,0.023506270721554756
tdmean11,-4.165117812347411,0.023932363837957382
tdmean11,-4.106080207824706,0.02436608448624611
tdmean11,-4.0470426033020015,0.024807564914226532
tdmean11,-3.988004998779296,0.025256937369704247
tdmean11,-3.928967394256591,0.025714343413710594
tdmean11,-3.8699297897338854,0.026179922744631767
tdmean11,-3.8108921852111806,0.026653816923499107
tdmean11,-3.7518545806884758,0.027136167511343956
tdmean11,-3.692816976165771,0.02762712351977825
tdmean11,-3.633779371643066,0.028126832097768784
tdmean11,-3.5747417671203614,0.02863544411957264
tdmean11,-3.515704162597655,0.029153117910027504
tdmean11,-3.45666655807495,0.029680006206035614
tdmean11,-3.3976289535522453,0.030216263607144356
tdmean11,-3.3385913490295405,0.03076205961406231
tdmean11,-3.2795537445068357,0.03131755441427231
tdmean11,-3.220516139984131,0.031882911920547485
tdmean11,-3.161478535461425,0.03245830535888672
tdmean11,-3.1024409309387204,0.03304390609264374
tdmean11,-3.0434033264160147,0.03363988548517227
tdmean11,-2.98436572189331,0.03424642235040665
tdmean11,-2.925328117370605,0.03486369550228119
tdmean11,-2.8662905128479004,0.03549189120531082
tdmean11,-2.8072529083251947,0.03613119199872017
tdmean11,-2.74821530380249,0.03678178787231445
tdmean11,-2.689177699279785,0.037443868815898895
tdmean11,-2.6301400947570803,0.038117628544569016
tdmean11,-2.5711024902343746,0.03880327194929123
tdmean11,-2.512064885711669,0.03950098529458046
tdmean11,-2.453027281188964,0.04021098464727402
tdmean11,-2.3939896766662594,0.04093347117304802
tdmean11,-2.3349520721435546,0.04166865348815918
tdmean11,-2.27591446762085,0.04241674765944481
tdmean11,-2.216876863098145,0.04317796602845192
tdmean11,-2.1578392585754393,0.04395252838730812
tdmean11,-2.0988016540527337,0.04474066197872162
tdmean11,-2.039764049530029,0.04554258659482002
tdmean11,-1.980726445007324,0.04635853320360184
tdmean11,-1.9216888404846193,0.047188736498355865
tdmean11,-1.8626512359619145,0.048033423721790314
tdmean11,-1.8036136314392088,0.04889284446835518
tdmean11,-1.744576026916504,0.04976723715662956
tdmean11,-1.6855384223937993,0.050656843930482864
tdmean11,-1.6265008178710936,0.05156191810965538
tdmean11,-1.5674632133483888,0.052482713013887405
tdmean11,-1.508425608825684,0.053419485688209534
tdmean11,-1.4493880043029783,0.05437248945236206
tdmean11,-1.3903503997802735,0.05534199997782707
tdmean11,-1.3313127952575687,0.056328270584344864
tdmean11,-1.272275190734864,0.05733158439397812
tdmean11,-1.2132375862121592,0.05835220590233803
tdmean11,-1.1541999816894535,0.05939042195677757
tdmean11,-1.0951623771667478,0.06044651195406914
tdmean11,-1.036124772644043,0.06152075529098511
tdmean11,-0.9770871681213382,0.06261344999074936
tdmean11,-0.9180495635986334,0.06372489035129547
tdmean11,-0.8590119590759286,0.06485536694526672
tdmean11,-0.799974354553223,0.066005177795887
tdmean11,-0.7409367500305182,0.06717463582754135
tdmean11,-0.6818991455078125,0.06836404651403427
tdmean11,-0.6228615409851077,0.06957372277975082
tdmean11,-0.5638239364624029,0.07080397754907608
tdmean11,-0.5047863319396981,0.0720551386475563
tdmean11,-0.44574872741699245,0.07332751899957657
tdmean11,-0.3867111228942868,0.07462145388126373
tdmean11,-0.3276735183715829,0.07593727111816406
tdmean11,-0.2686359138488772,0.07727531343698502
tdmean11,-0.20959830932617152,0.07863591611385345
tdmean11,-0.15056070480346762,0.08001941442489624
tdmean11,-0.09152310028076194,0.08142616599798203
tdmean11,-0.032485495758058036,0.08285652101039886
tdmean11,0.02655210876464764,0.08431082963943481
tdmean11,0.08558971328735332,0.08578944951295853
tdmean11,0.14462731781005722,0.08729274570941925
tdmean11,0.2036649223327629,0.08882108330726624
tdmean11,0.2627025268554668,0.09037483483552933
tdmean11,0.3217401313781725,0.09195437282323837
tdmean11,0.3807777359008764,0.09356007725000381
tdmean11,0.43981534042358206,0.0951923206448555
tdmean11,0.4988529449462895,0.09685149043798447
tdmean11,0.5578905494689934,0.09853797405958176
tdmean11,0.6169281539916991,0.1002521738409996
tdmean11,0.675965758514403,0.10199446976184845
tdmean11,0.7350033630371087,0.10376526415348053
tdmean11,0.7940409675598143,0.10556496679782867
tdmean11,0.8530785720825182,0.10739397257566452
tdmean11,0.9121161766052239,0.1092526987195015
tdmean11,0.9711537811279278,0.11114154756069183
tdmean11,1.0301913856506335,0.11306093633174896
tdmean11,1.0892289901733392,0.11501128226518631
tdmean11,1.148266594696043,0.1169930025935173
tdmean11,1.2073041992187488,0.11900652945041656
tdmean11,1.2663418037414527,0.12105228006839752
tdmean11,1.3253794082641583,0.1231306865811348
tdmean11,1.3844170127868622,0.1252421736717224
tdmean11,1.443454617309568,0.1273871809244156
tdmean11,1.5024922218322754,0.12956613302230835
tdmean11,1.5615298263549793,0.1317794770002365
tdmean11,1.620567430877685,0.1340276598930359
tdmean11,1.6796050354003889,0.13631108403205872
tdmean11,1.7386426399230945,0.1386302411556244
tdmean11,1.7976802444458002,0.14098553359508514
tdmean11,1.8567178489685041,0.14337743818759918
tdmean11,1.9157554534912098,0.14580637216567993
tdmean11,1.9747930580139137,0.1482727974653244
tdmean11,2.0338306625366194,0.1507771611213684
tdmean11,2.0928682670593233,0.15331991016864777
tdmean11,2.151905871582029,0.1559014916419983
tdmean11,2.2109434761047346,0.1585223376750946
tdmean11,2.2699810806274385,0.1611829251050949
tdmean11,2.329018685150144,0.16388367116451263
tdmean11,2.388056289672848,0.1666250377893448
tdmean11,2.4470938941955556,0.16940747201442719
tdmean11,2.5061314987182612,0.17223140597343445
