variable,x,y
tdmean11,0.675965758514403,0.19396290183067322
tdmean11,0.7350033630371087,0.1956377774477005
tdmean11,0.7940409675598143,0.19732528924942017
tdmean11,0.8530785720825182,0.1990254819393158
tdmean11,0.9121161766052239,0.20073843002319336
tdmean11,0.9711537811279278,0.20246417820453644
tdmean11,1.0301913856506335,0.204202800989151
tdmean11,1.0892289901733392,0.20595434308052063
tdmean11,1.148266594696043,0.2077188640832901
tdmean11,1.2073041992187488,0.20949645340442657
tdmean11,1.2663418037414527,0.21128712594509125
tdmean11,1.3253794082641583,0.2130909562110901
tdmean11,1.3844170127868622,0.21490800380706787
tdmean11,1.443454617309568,0.21673832833766937
tdmean11,1.5024922218322754,0.21858197450637817
tdmean11,1.5615298263549793,0.22043901681900024
tdmean11,1.620567430877685,0.22230948507785797
tdmean11,1.6796050354003889,0.22419343888759613
tdmean11,1.7386426399230945,0.2260909527540207
tdmean11,1.7976802444458002,0.22800205647945404
tdmean11,1.8567178489685041,0.22992679476737976
tdmean11,1.9157554534912098,0.23186525702476501
tdmean11,1.9747930580139137,0.2338174432516098
tdmean11,2.0338306625366194,0.2357834428548813
tdmean11,2.0928682670593233,0.23776330053806305
tdmean11,2.151905871582029,0.23975703120231628
tdmean11,2.2109434761047346,0.24176470935344696
tdmean11,2.2699810806274385,0.24378639459609985
tdmean11,2.329018685150144,0.24582208693027496
tdmean11,2.388056289672848,0.24787187576293945
tdmean11,2.4470938941955556,0.24993577599525452
tdmean11,2.5061314987182612,0.25201383233070374
tdmean11,2.565169103240965,0.2541061341762543
tdmean11,2.624206707763671,0.25621265172958374
tdmean11,2.6832443122863747,0.2583334445953369
tdmean11,2.7422819168090804,0.26046857237815857
tdmean11,2.8013195213317843,0.2626180648803711
tdmean11,2.86035712585449,0.2647819519042969
tdmean11,2.9193947303771957,0.2669602930545807
tdmean11,2.9784323348998996,0.26915308833122253
tdmean11,3.0374699394226052,0.2713603675365448
tdmean11,3.096507543945309,0.27358219027519226
tdmean11,3.155545148468015,0.2758185565471649
tdmean11,3.2145827529907205,0.27806952595710754
tdmean11,3.2736203575134244,0.28033509850502014
tdmean11,3.33265796203613,0.2826153337955475
tdmean11,3.3916955665588358,0.2849102020263672
tdmean11,3.4507331710815414,0.2872197926044464
tdmean11,3.509770775604247,0.28954410552978516
tdmean11,3.568808380126951,0.29188311100006104
tdmean11,3.6278459846496567,0.2942368984222412
tdmean11,3.6868835891723606,0.2966054379940033
tdmean11,3.7459211936950663,0.29898878931999207
tdmean11,3.80495879821777,0.30138692259788513
tdmean11,3.863996402740476,0.3037998676300049
tdmean11,3.9230340072631815,0.3062276244163513
tdmean11,3.9820716117858854,0.3086702227592468
tdmean11,4.041109216308591,0.311127632856369
tdmean11,4.100146820831295,0.31359991431236267
tdmean11,4.159184425354001,0.3160870373249054
tdmean11,4.218222029876706,0.3185890316963196
tdmean11,4.27725963439941,0.32110586762428284
tdmean11,4.336297238922118,0.3236375153064728
tdmean11,4.395334843444822,0.3261840343475342
tdmean11,4.454372447967527,0.32874539494514465
tdmean11,4.513410052490231,0.3313215970993042
tdmean11,4.572447657012937,0.33391261100769043
tdmean11,4.6314852615356426,0.33651843667030334
tdmean11,4.6905228660583465,0.33913901448249817
tdmean11,4.749560470581052,0.34177443385124207
tdmean11,4.808598075103756,0.3444245755672455
tdmean11,4.867635679626462,0.3470894694328308
tdmean11,4.926673284149167,0.34976908564567566
tdmean11,4.985710888671871,0.35246339440345764
tdmean11,5.044748493194577,0.35517236590385437
tdmean11,5.103786097717281,0.35789597034454346
tdmean11,5.1628237022399865,0.3606341779232025
tdmean11,5.221861306762692,0.36338695883750916
tdmean11,5.280898911285398,0.366154283285141
tdmean11,5.339936515808104,0.36893609166145325
tdmean11,5.3989741203308075,0.37173232436180115
tdmean11,5.458011724853513,0.3745429813861847
tdmean11,5.517049329376217,0.3773680031299591
tdmean11,5.576086933898923,0.3802073299884796
tdmean11,5.635124538421628,0.38306090235710144
tdmean11,5.694162142944332,0.3859286904335022
tdmean11,5.753199747467038,0.38881057500839233
tdmean11,5.812237351989742,0.39170658588409424
tdmean11,5.871274956512448,0.39461657404899597
tdmean11,5.930312561035153,0.39754053950309753
tdmean11,5.989350165557857,0.40047839283943176
tdmean11,6.048387770080563,0.4034300446510315
tdmean11,6.107425374603267,0.40639540553092957
tdmean11,6.166462979125972,0.4093744456768036
tdmean11,6.225500583648678,0.412367045879364
tdmean11,6.284538188171384,0.4153731167316437
tdmean11,6.343575792694089,0.4183926284313202
tdmean11,6.402613397216793,0.42142540216445923
tdmean11,6.461651001739499,0.4244714081287384
tdmean11,6.520688606262203,0.42753052711486816
tdmean11,6.579726210784909,0.43060266971588135
tdmean11,6.638763815307614,0.4336877167224884
tdmean11,6.697801419830318,0.4367855489253998
tdmean11,6.756839024353024,0.4398960769176483
tdmean11,6.815876628875728,0.44301921129226685
tdmean11,6.874914233398433,0.44615477323532104
tdmean11,6.933951837921139,0.44930270314216614
tdmean11,6.992989442443843,0.4524628520011902
tdmean11,7.052027046966549,0.45563507080078125
tdmean11,7.111064651489253,0.4588192403316498
tdmean11,7.17010225601196,0.4620152413845062
tdmean11,7.229139860534664,0.46522292494773865
tdmean11,7.28817746505737,0.4684421718120575
tdmean11,7.347215069580075,0.47167277336120605
tdmean11,7.406252674102779,0.47491464018821716
tdmean11,7.465290278625485,0.4781675934791565
tdmean11,7.524327883148189,0.4814314842224121
tdmean11,7.583365487670893,0.48470616340637207
tdmean11,7.6424030921936,0.48799145221710205
tdmean11,7.701440696716304,0.4912871718406677
tdmean11,7.7604783012390115,0.49459317326545715
tdmean11,7.819515905761715,0.4979092478752136
tdmean11,7.878553510284419,0.5012352466583252
tdmean11,7.937591114807123,0.5045710206031799
tdmean11,7.996628719329831,0.507916271686554
tdmean11,8.055666323852535,0.5112709403038025
tdmean11,8.114703928375242,0.5146347284317017
tdmean11,8.173741532897942,0.5180075168609619
tdmean11,8.23277913742065,0.5213890671730042
tdmean11,8.291816741943354,0.5247790813446045
tdmean11,8.350854346466061,0.5281774997711182
tdmean11,8.409891950988765,0.5315840840339661
tdmean11,8.468929555511469,0.5349985361099243
tdmean11,8.527967160034173,0.5384206771850586
tdmean11,8.58700476455688,0.541183590888977
tdmean11,8.646042369079588,0.5434063076972961
tdmean11,8.705079973602292,0.5456319451332092
tdmean11,8.764117578124996,0.5478605031967163
tdmean11,8.8231551826477,0.5500919818878174
tdmean11,8.882192787170407,0.5523262023925781
tdmean11,8.94123039169311,0.5545632243156433
tdmean11,9.000267996215818,0.5568028092384338
tdmean11,9.059305600738519,0.5590450167655945
tdmean11,9.118343205261226,0.5612897872924805
tdmean11,9.17738080978393,0.5635370016098022
tdmean11,9.236418414306637,0.565786600112915
tdmean11,9.295456018829338,0.5680385231971741
tdmean11,9.354493623352045,0.5702927112579346
tdmean11,9.41353122787475,0.572549045085907
tdmean11,9.472568832397457,0.5748074650764465
tdmean11,9.531606436920164,0.5770679712295532
tdmean11,9.590644041442864,0.5793303847312927
tdmean11,9.649681645965572,0.581594705581665
tdmean11,9.708719250488276,0.5838608145713806
tdmean11,9.767756855010983,0.5861287117004395
tdmean11,9.826794459533687,0.5883982181549072
tdmean11,9.885832064056391,0.5906693339347839
tdmean11,9.944869668579095,0.5929419994354248
tdmean11,10.003907273101802,0.5952160358428955
tdmean11,10.062944877624506,0.5974913835525513
tdmean11,10.121982482147214,0.5997681021690369
tdmean11,10.181020086669914,0.6020459532737732
tdmean11,10.240057691192622,0.6043249368667603
tdmean11,10.299095295715325,0.6066049337387085
tdmean11,10.358132900238033,0.6088859438896179
tdmean11,10.417170504760737,0.6111677289009094
tdmean11,10.47620810928344,0.6134503483772278
tdmean11,10.535245713806148,0.6157336831092834
tdmean11,10.594283318328852,0.6180176138877869
tdmean11,10.65332092285156,0.6203020811080933
tdmean11,10.712358527374263,0.6225869655609131
tdmean11,10.771396131896967,0.6248722672462463
tdmean11,10.830433736419671,0.6271578073501587
tdmean11,10.889471340942379,0.6294435858726501
tdmean11,10.948508945465083,0.6317294239997864
tdmean11,11.007546549987786,0.6340152621269226
tdmean11,11.06658415451049,0.6363011002540588
tdmean11,11.125621759033198,0.6380547285079956
tdmean11,11.184659363555902,0.6388092041015625
tdmean11,11.24369696807861,0.6378994584083557
tdmean11,11.30273457260131,0.6369897127151489
tdmean11,11.361772177124017,0.6360798478126526
tdmean11,11.420809781646721,0.635170042514801
tdmean11,11.479847386169428,0.6342601776123047
tdmean11,11.538884990692136,0.6333503127098083
tdmean11,11.597922595214836,0.632440447807312
tdmean11,11.656960199737544,0.6315305233001709
tdmean11,11.715997804260248,0.6306206583976746
tdmean11,11.775035408782955,0.6297107934951782
tdmean11,11.834073013305659,0.6288009285926819
tdmean11,11.893110617828363,0.6278911232948303
tdmean11,11.952148222351067,0.6269813179969788
tdmean11,12.011185826873774,0.6260715126991272
tdmean11,12.070223431396478,0.6251617670059204
tdmean11,12.129261035919185,0.6242520809173584
tdmean11,12.188298640441886,0.6233424544334412
tdmean11,12.247336244964593,0.6224328279495239
tdmean11,12.306373849487297,0.6215233206748962
tdmean11,12.365411454010005,0.6206138134002686
tdmean11,12.424449058532712,0.6197044253349304
tdmean11,12.483486663055412,0.6187950968742371
tdmean11,12.54252426757812,0.6178858280181885
tdmean11,12.601561872100824,0.6169766783714294
tdmean11,12.660599476623531,0.6160675883293152
tdmean11,12.719637081146232,0.6151586174964905
tdmean11,12.778674685668939,0.6142497062683105
tdmean11,12.837712290191643,0.6133409738540649
tdmean11,12.89674989471435,0.6124323010444641
tdmean11,12.955787499237054,0.6115237474441528
tdmean11,13.014825103759758,0.6106153726577759
tdmean11,13.073862708282462,0.6097070574760437
tdmean11,13.13290031280517,0.6087989211082458
tdmean11,13.191937917327873,0.6078909039497375
tdmean11,13.250975521850581,0.6069830060005188
tdmean11,13.310013126373281,0.6060752868652344
tdmean11,13.369050730895989,0.6051676869392395
tdmean11,13.428088335418696,0.604260265827179
tdmean11,13.4871259399414,0.6033530235290527
tdmean11,13.546163544464108,0.6024459600448608
tdmean11,13.605201148986808,0.6015390157699585
tdmean11,13.664238753509515,0.6006323099136353
tdmean11,13.72327635803222,0.5997257828712463
tdmean11,13.782313962554927,0.598819375038147
tdmean11,13.84135156707763,0.5979132056236267
tdmean11,13.900389171600334,0.5970072746276855
tdmean11,13.959426776123038,0.5961015224456787
tdmean11,14.018464380645746,0.5951959490776062
tdmean11,14.07750198516845,0.5942906141281128
tdmean11,14.136539589691154,0.5933855175971985
tdmean11,14.195577194213858,0.5924805998802185
tdmean11,14.254614798736565,0.5915759205818176
tdmean11,14.313652403259272,0.5906715393066406
tdmean11,14.372690007781976,0.589767336845398
tdmean11,14.43172761230468,0.5888633728027344
tdmean11,14.490765216827384,0.5879596471786499
tdmean11,14.549802821350092,0.5870562195777893
tdmean11,14.608840425872796,0.5861530303955078
tdmean11,14.667878030395503,0.5852501392364502
tdmean11,14.726915634918203,0.5843474864959717
tdmean11,14.78595323944091,0.5834450721740723
tdmean11,14.844990843963615,0.5825429558753967
tdmean11,14.904028448486322,0.5816411375999451
tdmean11,14.963066053009026,0.5807396173477173
tdmean11,15.02210365753173,0.5798383951187134
tdmean11,15.081141262054434,0.5789374113082886
tdmean11,15.140178866577141,0.5780367851257324
tdmean11,15.199216471099845,0.5771363973617554
tdmean11,15.258254075622553,0.576236367225647
tdmean11,15.317291680145257,0.5753366947174072
tdmean11,15.37632928466796,0.5744372606277466
tdmean11,15.435366889190668,0.5735381841659546
tdmean11,15.494404493713372,0.5726394057273865
tdmean11,15.55344209823608,0.5717410445213318
tdmean11,15.61247970275878,0.5708429217338562
tdmean11,15.671517307281487,0.569945216178894
tdmean11,15.730554911804191,0.5690478086471558
tdmean11,15.789592516326898,0.5681507587432861
tdmean11,15.848630120849599,0.5672541260719299
tdmean11,15.907667725372306,0.5663577914237976
tdmean11,15.96670532989501,0.5654618144035339
tdmean11,16.025742934417718,0.5645662546157837
tdmean11,16.08478053894042,0.5636710524559021
tdmean11,16.143818143463125,0.5627762079238892
tdmean11,16.20285574798583,0.5618817210197449
tdmean11,16.261893352508537,0.560987651348114
tdmean11,16.320930957031244,0.5600939989089966
tdmean11,16.379968561553948,0.5592007040977478
tdmean11,16.439006166076652,0.5583078265190125
tdmean11,16.498043770599356,0.5574153661727905
tdmean11,16.557081375122063,0.5565232634544373
tdmean11,16.616118979644767,0.5556315779685974
tdmean11,16.675156584167475,0.5547403693199158
tdmean11,16.734194188690175,0.5538495779037476
tdmean11,16.793231793212883,0.552959144115448
tdmean11,16.852269397735586,0.5520691871643066
tdmean11,16.911307002258294,0.5511796474456787
tdmean11,16.970344606780998,0.550290584564209
tdmean11,17.0293822113037,0.5494018793106079
tdmean11,17.088419815826406,0.5485137104988098
tdmean11,17.147457420349113,0.5476259589195251
tdmean11,17.20649502487182,0.5467386245727539
tdmean11,17.265532629394524,0.5458517670631409
tdmean11,17.32457023391723,0.544965386390686
tdmean11,17.383607838439932,0.5440794825553894
tdmean11,17.44264544296264,0.5431939959526062
tdmean11,17.501683047485344,0.542309045791626
tdmean11,17.560720652008047,0.541424572467804
tdmean11,17.61975825653075,0.5405405163764954
tdmean11,17.67879586105346,0.5396569967269897
tdmean11,17.737833465576163,0.5387739539146423
tdmean11,17.79687107009887,0.5378913879394531
tdmean11,17.85590867462157,0.5370093584060669
tdmean11,17.914946279144278,0.5361278057098389
tdmean11,17.973983883666982,0.5352467894554138
tdmean11,18.03302148818969,0.534366250038147
tdmean11,18.092059092712397,0.5334862470626831
tdmean11,18.151096697235097,0.5326067209243774
tdmean11,18.210134301757805,0.5317277312278748
tdmean11,18.26917190628051,0.530849277973175
tdmean11,18.328209510803216,0.5299713611602783
tdmean11,18.38724711532592,0.5290939211845398
tdmean11,18.446284719848624,0.528217077255249
tdmean11,18.505322324371328,0.5273407697677612
tdmean11,18.564359928894035,0.5270487666130066
tdmean11,18.62339753341674,0.5270487666130066
tdmean11,18.682435137939446,0.5270487666130066
tdmean11,18.741472742462147,0.5270487666130066
tdmean11,18.800510346984854,0.5270487666130066
tdmean11,18.859547951507558,0.5270487666130066
tdmean11,18.918585556030266,0.5270487666130066
tdmean11,18.97762316055297,0.5270487666130066
tdmean11,19.036660765075673,0.5270487666130066
tdmean11,19.09569836959838,0.5270487666130066
tdmean11,19.154735974121085,0.5270487666130066
tdmean11,19.213773578643792,0.5270487666130066
tdmean11,19.272811183166493,0.5270487666130066
tdmean11,19.3318487876892,0.5270487666130066
tdmean11,19.390886392211904,0.5270487666130066
tdmean11,19.44992399673461,0.5270487666130066
tdmean11,19.508961601257315,0.5270487666130066
tdmean11,19.56799920578002,0.5270487666130066
tdmean11,19.627036810302723,0.5270487666130066
tdmean11,19.68607441482543,0.5270487666130066
tdmean11,19.745112019348134,0.5270487666130066
tdmean11,19.804149623870842,0.5270487666130066
tdmean11,19.863187228393542,0.5270487666130066
tdmean11,19.92222483291625,0.5270487666130066
tdmean11,19.981262437438954,0.5270487666130066
tdmean11,20.04030004196166,0.5270487666130066
tdmean11,20.09933764648437,0.5270487666130066
tdmean11,20.15837525100707,0.5270487666130066
tdmean11,20.217412855529776,0.5270487666130066
tdmean11,20.27645046005248,0.5270487666130066
tdmean11,20.335488064575188,0.5270487666130066
tdmean11,20.39452566909789,0.5270487666130066
tdmean11,20.453563273620595,0.5270487666130066
tdmean11,20.5126008781433,0.5270487666130066
tdmean11,20.571638482666007,0.5270487666130066
tdmean11,20.63067608718871,0.5270487666130066
tdmean11,20.689713691711418,0.5270487666130066
tdmean11,20.74875129623412,0.5270487666130066
tdmean11,20.807788900756826,0.5270487666130066
tdmean11,20.86682650527953,0.5270487666130066
tdmean11,20.925864109802237,0.5270487666130066
tdmean11,20.98490171432494,0.5270487666130066
