variable,x,y
tmean11,8.52284622192383,0.617684543132782
tmean11,8.558505920410157,0.617684543132782
tmean11,8.594165618896486,0.617684543132782
tmean11,8.629825317382814,0.617684543132782
tmean11,8.665485015869143,0.617684543132782
tmean11,8.70114471435547,0.617684543132782
tmean11,8.7368044128418,0.617684543132782
tmean11,8.772464111328127,0.617684543132782
tmean11,8.808123809814454,0.617684543132782
tmean11,8.843783508300783,0.617684543132782
tmean11,8.87944320678711,0.617684543132782
tmean11,8.91510290527344,0.617684543132782
tmean11,8.950762603759767,0.617684543132782
tmean11,8.986422302246094,0.617684543132782
tmean11,9.022082000732423,0.617684543132782
tmean11,9.05774169921875,0.617684543132782
tmean11,9.09340139770508,0.617684543132782
tmean11,9.129061096191407,0.617684543132782
tmean11,9.164720794677736,0.617684543132782
tmean11,9.200380493164063,0.617684543132782
tmean11,9.23604019165039,0.617684543132782
tmean11,9.27169989013672,0.617684543132782
tmean11,9.307359588623047,0.617684543132782
tmean11,9.343019287109376,0.617684543132782
tmean11,9.378678985595704,0.617684543132782
tmean11,9.414338684082033,0.617684543132782
tmean11,9.44999838256836,0.617684543132782
tmean11,9.485658081054687,0.617684543132782
tmean11,9.521317779541016,0.617684543132782
tmean11,9.556977478027344,0.617684543132782
tmean11,9.592637176513673,0.617684543132782
tmean11,9.628296875,0.617684543132782
tmean11,9.66395657348633,0.617684543132782
tmean11,9.699616271972657,0.617684543132782
tmean11,9.735275970458986,0.617684543132782
tmean11,9.770935668945313,0.617684543132782
tmean11,9.80659536743164,0.617684543132782
tmean11,9.84225506591797,0.617684543132782
tmean11,9.877914764404297,0.617684543132782
tmean11,9.913574462890626,0.617684543132782
tmean11,9.949234161376953,0.617684543132782
tmean11,9.98489385986328,0.617684543132782
tmean11,10.02055355834961,0.6187355518341064
tmean11,10.056213256835937,0.6218891143798828
tmean11,10.091872955322266,0.6250433921813965
tmean11,10.127532653808593,0.6281982064247131
tmean11,10.16319235229492,0.6313533186912537
tmean11,10.19885205078125,0.6345083713531494
tmean11,10.234511749267577,0.6376633644104004
tmean11,10.270171447753906,0.6408179402351379
tmean11,10.305831146240234,0.643971860408783
tmean11,10.341490844726563,0.6471248865127563
tmean11,10.37715054321289,0.650276780128479
tmean11,10.41281024169922,0.6534273624420166
tmean11,10.448469940185547,0.6565762758255005
tmean11,10.484129638671874,0.6597233414649963
tmean11,10.519789337158203,0.662868320941925
tmean11,10.55544903564453,0.6660109162330627
tmean11,10.59110873413086,0.6691508293151855
tmean11,10.626768432617187,0.6722880005836487
tmean11,10.662428131103514,0.6754220128059387
tmean11,10.698087829589843,0.6785527467727661
tmean11,10.73374752807617,0.6816797852516174
tmean11,10.7694072265625,0.6848029494285583
tmean11,10.805066925048827,0.6879220008850098
tmean11,10.840726623535154,0.6910366415977478
tmean11,10.876386322021483,0.6941466331481934
tmean11,10.912046020507812,0.6972516775131226
tmean11,10.94770571899414,0.7003514766693115
tmean11,10.983365417480467,0.7034459114074707
tmean11,11.019025115966794,0.7065346240997314
tmean11,11.054684814453124,0.7096173763275146
