variable,x,y
ppt11,-146.18900032043433,0.023766567930579185
ppt11,-141.5863043090818,0.023766567930579185
ppt11,-136.98360829772926,0.023766567930579185
ppt11,-132.38091228637674,0.023766567930579185
ppt11,-127.77821627502419,0.023766567930579185
ppt11,-123.17552026367167,0.023766567930579185
ppt11,-118.57282425231914,0.023766567930579185
ppt11,-113.9701282409666,0.023766567930579185
ppt11,-109.36743222961407,0.023766567930579185
ppt11,-104.76473621826153,0.023766567930579185
ppt11,-100.162040206909,0.023766567930579185
ppt11,-95.55934419555646,0.023766567930579185
ppt11,-90.95664818420394,0.023766567930579185
ppt11,-86.3539521728514,0.023766567930579185
ppt11,-81.75125616149887,0.023766567930579185
ppt11,-77.14856015014634,0.023766567930579185
ppt11,-72.5458641387938,0.023766567930579185
ppt11,-67.94316812744128,0.023766567930579185
ppt11,-63.34047211608873,0.023766567930579185
ppt11,-58.73777610473621,0.023766567930579185
ppt11,-54.135080093383664,0.023766567930579185
ppt11,-49.53238408203114,0.023766567930579185
ppt11,-44.92968807067861,0.023766567930579185
ppt11,-40.326992059326074,0.023766567930579185
ppt11,-35.72429604797354,0.023766567930579185
ppt11,-31.121600036621018,0.023766567930579185
ppt11,-26.51890402526847,0.023766567930579185
ppt11,-21.91620801391595,0.023766567930579185
ppt11,-17.313512002563414,0.023766567930579185
ppt11,-12.710815991210893,0.023766567930579185
ppt11,-8.108119979858344,0.023766567930579185
ppt11,-3.505423968505795,0.023766567930579185
ppt11,1.0972720428467255,0.023766567930579185
ppt11,5.699968054199246,0.023766567930579185
ppt11,10.302664065551767,0.023766567930579185
ppt11,14.905360076904344,0.023766567930579185
ppt11,19.508056088256865,0.023766567930579185
ppt11,24.110752099609385,0.023766567930579185
ppt11,28.713448110961906,0.023766567930579185
ppt11,33.316144122314455,0.023766567930579185
ppt11,37.918840133667004,0.023766567930579185
ppt11,42.521536145019525,0.023766567930579185
ppt11,47.124232156372045,0.024149995297193527
ppt11,51.726928167724594,0.025337303057312965
ppt11,56.329624179077115,0.026582183316349983
ppt11,60.932320190429635,0.02788734994828701
ppt11,65.53501620178218,0.02925563044846058
ppt11,70.1377122131347,0.03068997710943222
ppt11,74.74040822448725,0.03219347819685936
ppt11,79.34310423583977,0.03376933932304382
ppt11,83.9458002471923,0.03542092442512512
ppt11,88.54849625854484,0.03715171664953232
ppt11,93.1511922698974,0.038965363055467606
ppt11,97.75388828124991,0.04086565226316452
ppt11,102.35658429260243,0.04285653308033943
ppt11,106.95928030395496,0.044942114502191544
ppt11,111.5619763153075,0.04712666571140289
ppt11,116.16467232666002,0.049414634704589844
ppt11,120.76736833801255,0.05181063711643219
ppt11,125.37006434936512,0.05431945621967316
ppt11,129.97276036071764,0.056946076452732086
ppt11,134.57545637207016,0.05969565361738205
ppt11,139.17815238342274,0.06257352977991104
ppt11,143.78084839477526,0.06558526307344437
ppt11,148.38354440612778,0.06873655319213867
ppt11,152.9862404174803,0.0720333456993103
ppt11,157.58893642883282,0.07548177987337112
ppt11,162.19163244018534,0.07908813655376434
