variable,x,y
ppt11,-146.18900032043433,0.024886183440685272
ppt11,-141.5863043090818,0.024886183440685272
ppt11,-136.98360829772926,0.024886183440685272
ppt11,-132.38091228637674,0.024886183440685272
ppt11,-127.77821627502419,0.024886183440685272
ppt11,-123.17552026367167,0.024886183440685272
ppt11,-118.57282425231914,0.024886183440685272
ppt11,-113.9701282409666,0.024886183440685272
ppt11,-109.36743222961407,0.024886183440685272
ppt11,-104.76473621826153,0.024886183440685272
ppt11,-100.162040206909,0.024886183440685272
ppt11,-95.55934419555646,0.024886183440685272
ppt11,-90.95664818420394,0.024886183440685272
ppt11,-86.3539521728514,0.024886183440685272
ppt11,-81.75125616149887,0.024886183440685272
ppt11,-77.14856015014634,0.024886183440685272
ppt11,-72.5458641387938,0.024886183440685272
ppt11,-67.94316812744128,0.024886183440685272
ppt11,-63.34047211608873,0.024886183440685272
ppt11,-58.73777610473621,0.024886183440685272
ppt11,-54.135080093383664,0.024886183440685272
ppt11,-49.53238408203114,0.024886183440685272
ppt11,-44.92968807067861,0.024886183440685272
ppt11,-40.326992059326074,0.024886183440685272
ppt11,-35.72429604797354,0.024886183440685272
ppt11,-31.121600036621018,0.024886183440685272
ppt11,-26.51890402526847,0.024886183440685272
ppt11,-21.91620801391595,0.024886183440685272
ppt11,-17.313512002563414,0.024886183440685272
ppt11,-12.710815991210893,0.024886183440685272
ppt11,-8.108119979858344,0.024886183440685272
ppt11,-3.505423968505795,0.024886183440685272
ppt11,1.0972720428467255,0.024886183440685272
ppt11,5.699968054199246,0.024886183440685272
ppt11,10.302664065551767,0.024886183440685272
ppt11,14.905360076904344,0.024886183440685272
ppt11,19.508056088256865,0.024886183440685272
ppt11,24.110752099609385,0.024886183440685272
ppt11,28.713448110961906,0.024886183440685272
ppt11,33.316144122314455,0.024886183440685272
ppt11,37.918840133667004,0.024886183440685272
ppt11,42.521536145019525,0.024886183440685272
ppt11,47.124232156372045,0.025287235155701637
ppt11,51.726928167724594,0.02652905322611332
ppt11,56.329624179077115,0.027830980718135834
ppt11,60.932320190429635,0.029195837676525116
ppt11,65.53501620178218,0.0306265689432621
ppt11,70.1377122131347,0.03212624415755272
ppt11,74.74040822448725,0.03369807079434395
ppt11,79.34310423583977,0.03534538298845291
ppt11,83.9458002471923,0.037071675062179565
ppt11,88.54849625854484,0.038880567997694016
ppt11,93.1511922698974,0.040775835514068604
ppt11,97.75388828124991,0.0427614264190197
ppt11,102.35658429260243,0.04484141990542412
ppt11,106.95928030395496,0.0470200851559639
ppt11,111.5619763153075,0.04930184409022331
ppt11,116.16467232666002,0.05169130116701126
ppt11,120.76736833801255,0.05419323220849037
ppt11,125.37006434936512,0.0568125918507576
ppt11,129.97276036071764,0.05955452471971512
ppt11,134.57545637207016,0.06242435798048973
ppt11,139.17815238342274,0.06542761623859406
ppt11,143.78084839477526,0.06857001781463623
ppt11,148.38354440612778,0.07185745239257812
ppt11,152.9862404174803,0.07529603689908981
ppt11,157.58893642883282,0.07889208197593689
ppt11,162.19163244018534,0.08265205472707748
ppt11,166.79432845153787,0.08658267557621002
ppt11,171.39702446289039,0.09069081395864487
ppt11,175.99972047424302,0.09498357772827148
ppt11,180.60241648559554,0.09946819394826889
ppt11,185.20511249694806,0.10415211319923401
ppt11,189.80780850830058,0.10904298722743988
ppt11,194.4105045196531,0.11414855718612671
ppt11,199.01320053100562,0.11947678029537201
ppt11,203.61589654235814,0.12503573298454285
ppt11,208.21859255371066,0.13083365559577942
ppt11,212.82128856506324,0.13687880337238312
ppt11,217.42398457641576,0.14317962527275085
ppt11,222.02668058776834,0.14974460005760193
ppt11,226.62937659912086,0.15658220648765564
ppt11,231.23207261047338,0.16370101273059845
ppt11,235.8347686218259,0.17110949754714966
ppt11,240.43746463317842,0.17881618440151215
ppt11,245.04016064453094,0.1868293434381485
ppt11,249.64285665588352,0.1951572448015213
ppt11,254.24555266723604,0.20380795001983643
ppt11,258.84824867858856,0.2127891480922699
ppt11,263.4509446899411,0.22210851311683655
ppt11,268.0536407012936,0.2317729890346527
ppt11,272.6563367126462,0.24178935587406158
ppt11,277.2590327239987,0.2521637976169586
ppt11,281.8617287353512,0.2629019618034363
ppt11,286.46442474670374,0.27400872111320496
ppt11,291.0671207580563,0.2854883074760437
ppt11,295.66981676940884,0.2973441481590271
ppt11,300.27251278076136,0.30957838892936707
ppt11,304.8752087921139,0.3221924901008606
ppt11,309.4779048034664,0.33518657088279724
ppt11,314.0806008148189,0.34855949878692627
ppt11,318.68329682617144,0.3623087406158447
ppt11,323.285992837524,0.3764302432537079
ppt11,327.8886888488766,0.3909183740615845
ppt11,332.4913848602291,0.405765563249588
ppt11,337.09408087158164,0.42096251249313354
ppt11,341.69677688293416,0.43649789690971375
ppt11,346.2994728942867,0.45235830545425415
ppt11,350.9021689056392,0.4685281217098236
ppt11,355.5048649169917,0.48498934507369995
ppt11,360.10756092834424,0.5017217397689819
ppt11,364.7102569396968,0.5187023282051086
ppt11,369.31295295104934,0.5359058976173401
ppt11,373.9156489624019,0.5533045530319214
ppt11,378.5183449737544,0.5708678364753723
ppt11,383.12104098510696,0.5885629057884216
ppt11,387.7237369964594,0.5999234318733215
ppt11,392.326433007812,0.605384349822998
ppt11,396.9291290191646,0.6108509302139282
ppt11,401.53182503051704,0.6163221001625061
ppt11,406.1345210418696,0.6217966675758362
ppt11,410.7372170532221,0.6272734999656677
ppt11,415.33991306457466,0.6327514052391052
ppt11,419.94260907592724,0.6382291913032532
ppt11,424.5453050872798,0.6437056064605713
ppt11,429.1480010986323,0.6483732461929321
ppt11,433.75069710998486,0.6483732461929321
ppt11,438.3533931213373,0.6483732461929321
ppt11,442.9560891326899,0.6483732461929321
ppt11,447.5587851440425,0.6483732461929321
ppt11,452.16148115539494,0.6483732461929321
ppt11,456.7641771667475,0.6483732461929321
ppt11,461.3668731781,0.6483732461929321
ppt11,465.96956918945256,0.6483732461929321
ppt11,470.572265200805,0.6483732461929321
ppt11,475.1749612121576,0.6483732461929321
ppt11,479.77765722351006,0.6483732461929321
ppt11,484.38035323486264,0.6483732461929321
ppt11,488.9830492462151,0.6483732461929321
ppt11,493.5857452575677,0.6483732461929321
ppt11,498.18844126892037,0.6483732461929321
ppt11,502.79113728027284,0.6483732461929321
ppt11,507.3938332916254,0.6483732461929321
ppt11,511.9965293029779,0.6483732461929321
ppt11,516.5992253143304,0.6483732461929321
ppt11,521.2019213256829,0.6483732461929321
ppt11,525.8046173370356,0.6483732461929321
ppt11,530.407313348388,0.6483732461929321
ppt11,535.0100093597405,0.6483732461929321
ppt11,539.6127053710929,0.6483732461929321
ppt11,544.2154013824456,0.6483732461929321
ppt11,548.8180973937981,0.6483732461929321
ppt11,553.4207934051506,0.6483732461929321
ppt11,558.0234894165033,0.6483732461929321
ppt11,562.6261854278557,0.6483732461929321
ppt11,567.2288814392082,0.6483732461929321
ppt11,571.8315774505609,0.6483732461929321
ppt11,576.4342734619133,0.6483732461929321
ppt11,581.0369694732658,0.6483732461929321
ppt11,585.6396654846185,0.6483732461929321
ppt11,590.242361495971,0.6483732461929321
ppt11,594.8450575073234,0.6483732461929321
ppt11,599.4477535186761,0.6483732461929321
ppt11,604.0504495300286,0.6483732461929321
ppt11,608.653145541381,0.6483732461929321
ppt11,613.2558415527335,0.6483732461929321
ppt11,617.8585375640862,0.6483732461929321
ppt11,622.4612335754387,0.6483732461929321
ppt11,627.0639295867911,0.6483732461929321
ppt11,631.6666255981436,0.6483732461929321
ppt11,636.2693216094963,0.6483732461929321
ppt11,640.8720176208487,0.6483732461929321
ppt11,645.4747136322014,0.6483732461929321
ppt11,650.0774096435539,0.6483732461929321
ppt11,654.6801056549064,0.6483732461929321
ppt11,659.282801666259,0.6483732461929321
ppt11,663.8854976776115,0.6483732461929321
ppt11,668.488193688964,0.6483732461929321
ppt11,673.0908897003164,0.6483732461929321
ppt11,677.6935857116691,0.6483732461929321
ppt11,682.2962817230216,0.6483732461929321
ppt11,686.8989777343741,0.6483732461929321
ppt11,691.5016737457267,0.6483732461929321
ppt11,696.1043697570792,0.6483732461929321
ppt11,700.7070657684317,0.6483732461929321
ppt11,705.3097617797841,0.6483732461929321
ppt11,709.9124577911368,0.6483732461929321
ppt11,714.5151538024893,0.6483732461929321
ppt11,719.1178498138418,0.6483732461929321
ppt11,723.7205458251944,0.6483732461929321
ppt11,728.3232418365469,0.6483732461929321
ppt11,732.9259378478994,0.6489087343215942
ppt11,737.5286338592521,0.64945387840271
ppt11,742.1313298706045,0.6504682898521423
ppt11,746.734025881957,0.6518426537513733
ppt11,751.3367218933097,0.6533966660499573
ppt11,755.9394179046622,0.6549502015113831
ppt11,760.5421139160146,0.6565033793449402
ppt11,765.1448099273671,0.6580561399459839
ppt11,769.7475059387198,0.6596083641052246
ppt11,774.3502019500722,0.6611600518226624
ppt11,778.9528979614247,0.6627112627029419
ppt11,783.5555939727772,0.6642618775367737
ppt11,788.1582899841299,0.6658118963241577
ppt11,792.7609859954823,0.6673612594604492
ppt11,797.363682006835,0.668910026550293
ppt11,801.9663780181875,0.6704580187797546
ppt11,806.5690740295399,0.6720053553581238
ppt11,811.1717700408926,0.6735519170761108
ppt11,815.7744660522451,0.6750977039337158
ppt11,820.3771620635976,0.676642656326294
ppt11,824.97985807495,0.6781867742538452
ppt11,829.5825540863027,0.6797300577163696
ppt11,834.1852500976552,0.6812723875045776
ppt11,838.7879461090076,0.682813823223114
ppt11,843.3906421203603,0.6843542456626892
ppt11,847.9933381317128,0.685893714427948
ppt11,852.5960341430653,0.6874321103096008
ppt11,857.1987301544177,0.6889694929122925
ppt11,861.8014261657704,0.6905057430267334
ppt11,866.4041221771229,0.6920409202575684
ppt11,871.0068181884756,0.6935749053955078
ppt11,875.609514199828,0.6951076984405518
ppt11,880.2122102111805,0.6966392993927002
ppt11,884.814906222533,0.6981695890426636
ppt11,889.4176022338854,0.6996986865997314
ppt11,894.0202982452381,0.7012264132499695
ppt11,898.6229942565906,0.7027528285980225
ppt11,903.225690267943,0.7042778730392456
ppt11,907.8283862792955,0.7058014869689941
ppt11,912.4310822906482,0.7073236703872681
ppt11,917.0337783020009,0.7088443636894226
ppt11,921.6364743133531,0.7103635668754578
ppt11,926.2391703247058,0.7118812203407288
ppt11,930.8418663360583,0.7133973240852356
ppt11,935.444562347411,0.7149118185043335
ppt11,940.0472583587634,0.7164246439933777
ppt11,944.6499543701159,0.7179358601570129
ppt11,949.2526503814684,0.7194453477859497
ppt11,953.855346392821,0.7209531664848328
ppt11,958.4580424041735,0.7224591374397278
ppt11,963.060738415526,0.7239633798599243
ppt11,967.6634344268784,0.7254657745361328
ppt11,972.2661304382311,0.7269662618637085
ppt11,976.8688264495836,0.7284649014472961
ppt11,981.4715224609361,0.729961633682251
ppt11,986.0742184722887,0.7314563989639282
ppt11,990.6769144836412,0.7329491972923279
ppt11,995.2796104949939,0.7344399094581604
ppt11,999.8823065063464,0.7359285950660706
ppt11,1004.4850025176988,0.7374151945114136
ppt11,1009.0876985290513,0.7388997077941895
ppt11,1013.690394540404,0.7403820157051086
ppt11,1018.2930905517564,0.7418621778488159
ppt11,1022.8957865631089,0.7433401346206665
ppt11,1027.4984825744614,0.7448158264160156
ppt11,1032.101178585814,0.7462891936302185
ppt11,1036.7038745971665,0.7477602958679199
ppt11,1041.3065706085192,0.7492290139198303
ppt11,1045.9092666198715,0.7506954073905945
ppt11,1050.5119626312242,0.7521592974662781
ppt11,1055.1146586425766,0.7536208033561707
ppt11,1059.7173546539293,0.7550798654556274
ppt11,1064.3200506652818,0.7565363645553589
ppt11,1068.9227466766342,0.7579903602600098
ppt11,1073.525442687987,0.7594417333602905
ppt11,1078.1281386993394,0.760890543460846
ppt11,1082.730834710692,0.7623367309570312
ppt11,1087.3335307220443,0.7637801766395569
ppt11,1091.936226733397,0.7652209997177124
ppt11,1096.5389227447495,0.7666590213775635
ppt11,1101.1416187561022,0.7680943012237549
ppt11,1105.7443147674544,0.7695267796516418
ppt11,1110.347010778807,0.7709564566612244
ppt11,1114.9497067901596,0.7723832130432129
ppt11,1119.5524028015122,0.7738071084022522
ppt11,1124.1550988128645,0.7752280831336975
ppt11,1128.7577948242172,0.7766461372375488
ppt11,1133.3604908355696,0.7780610918998718
ppt11,1137.9631868469223,0.7794731259346008
ppt11,1142.565882858275,0.7808820605278015
ppt11,1147.1685788696273,0.7822878956794739
ppt11,1151.77127488098,0.7836906313896179
ppt11,1156.3739708923324,0.7850902676582336
ppt11,1160.976666903685,0.7864866852760315
ppt11,1165.5793629150373,0.7878798246383667
ppt11,1170.18205892639,0.7892698049545288
ppt11,1174.7847549377425,0.7906565070152283
ppt11,1179.3874509490952,0.7920398712158203
ppt11,1183.9901469604476,0.7934198975563049
ppt11,1188.5928429718,0.7947966456413269
ppt11,1193.1955389831526,0.7961699366569519
ppt11,1197.7982349945053,0.7975397706031799
ppt11,1202.4009310058577,0.798906147480011
ppt11,1207.0036270172102,0.8002691268920898
ppt11,1211.6063230285629,0.8016284704208374
ppt11,1216.2090190399153,0.802984356880188
ppt11,1220.811715051268,0.8043366074562073
ppt11,1225.4144110626203,0.80568528175354
ppt11,1230.017107073973,0.8070303201675415
ppt11,1234.6198030853254,0.8083716630935669
ppt11,1239.2224990966781,0.809709370136261
ppt11,1243.8251951080306,0.8110432624816895
ppt11,1248.427891119383,0.8123734593391418
ppt11,1253.0305871307355,0.8136999011039734
ppt11,1257.6332831420882,0.8150224685668945
ppt11,1262.2359791534407,0.814422070980072
ppt11,1266.8386751647931,0.8117653131484985
ppt11,1271.4413711761456,0.8090932965278625
ppt11,1276.0440671874983,0.8064064383506775
ppt11,1280.6467631988507,0.8037049770355225
ppt11,1285.2494592102034,0.8009889721870422
ppt11,1289.852155221556,0.798258900642395
ppt11,1294.4548512329084,0.7955148816108704
ppt11,1299.057547244261,0.7927571535110474
ppt11,1303.6602432556135,0.7899859547615051
ppt11,1308.262939266966,0.7872015833854675
ppt11,1312.8656352783185,0.7844042778015137
ppt11,1317.4683312896711,0.7815942168235779
ppt11,1322.0710273010236,0.7787717580795288
ppt11,1326.6737233123763,0.7759370803833008
ppt11,1331.2764193237285,0.7730905413627625
ppt11,1335.8791153350812,0.7702322006225586
ppt11,1340.4818113464337,0.7673624753952026
ppt11,1345.0845073577864,0.7644816637039185
ppt11,1349.6872033691386,0.7615898251533508
ppt11,1354.2898993804913,0.7586873769760132
ppt11,1358.8925953918438,0.7557745575904846
ppt11,1363.4952914031965,0.752851665019989
ppt11,1368.097987414549,0.7499187588691711
ppt11,1372.7006834259014,0.7469763159751892
ppt11,1377.303379437254,0.7440245747566223
ppt11,1381.9060754486065,0.74106365442276
ppt11,1386.5087714599592,0.7380939722061157
ppt11,1391.1114674713115,0.7351157069206238
ppt11,1395.7141634826642,0.7321291565895081
ppt11,1400.3168594940166,0.7291345000267029
ppt11,1404.9195555053693,0.7261320948600769
ppt11,1409.5222515167216,0.723122239112854
ppt11,1414.1249475280742,0.720104992389679
ppt11,1418.7276435394267,0.71708083152771
ppt11,1423.3303395507794,0.7140499353408813
ppt11,1427.9330355621319,0.711012601852417
ppt11,1432.5357315734843,0.7079689502716064
ppt11,1437.138427584837,0.7049193978309631
ppt11,1441.7411235961895,0.7018641233444214
ppt11,1446.3438196075422,0.6988033652305603
ppt11,1450.9465156188944,0.6957374811172485
ppt11,1455.549211630247,0.6926666498184204
ppt11,1460.1519076415996,0.689591109752655
ppt11,1464.7546036529523,0.6865110993385315
ppt11,1469.3572996643045,0.6834269762039185
ppt11,1473.9599956756572,0.6803389191627502
ppt11,1478.5626916870096,0.6772471070289612
ppt11,1483.1653876983623,0.6741519570350647
ppt11,1487.7680837097148,0.6710535883903503
ppt11,1492.3707797210673,0.667952299118042
ppt11,1496.9734757324197,0.6648482084274292
ppt11,1501.5761717437724,0.6617417931556702
ppt11,1506.1788677551249,0.6586331725120544
ppt11,1510.7815637664773,0.6555224657058716
ppt11,1515.38425977783,0.652410089969635
ppt11,1519.9869557891825,0.649296224117279
ppt11,1524.5896518005352,0.6461811661720276
ppt11,1529.1923478118877,0.6430649161338806
ppt11,1533.7950438232401,0.6399479508399963
ppt11,1538.3977398345926,0.6368304491043091
ppt11,1543.0004358459453,0.6337125301361084
ppt11,1547.6031318572977,0.6305945515632629
ppt11,1552.2058278686502,0.6274767518043518
ppt11,1556.8085238800027,0.6243591904640198
ppt11,1561.4112198913554,0.6212421655654907
ppt11,1566.0139159027078,0.6181259751319885
ppt11,1570.6166119140603,0.6150107383728027
ppt11,1575.2193079254127,0.6118966341018677
ppt11,1579.8220039367654,0.608784019947052
ppt11,1584.424699948118,0.60567307472229
ppt11,1589.0273959594706,0.6025639176368713
ppt11,1593.630091970823,0.5994567275047302
ppt11,1598.2327879821755,0.5963518619537354
ppt11,1602.8354839935282,0.5932493805885315
ppt11,1607.4381800048807,0.5901495218276978
ppt11,1612.0408760162331,0.587052583694458
ppt11,1616.6435720275856,0.583958625793457
ppt11,1621.2462680389383,0.5808679461479187
ppt11,1625.8489640502908,0.577780544757843
ppt11,1630.4516600616435,0.5746968984603882
ppt11,1635.0543560729957,0.5716170072555542
ppt11,1639.6570520843484,0.5685409903526306
ppt11,1644.2597480957008,0.5654692053794861
ppt11,1648.8624441070535,0.5624017715454102
ppt11,1653.4651401184058,0.5593388676643372
ppt11,1658.0678361297585,0.5562804937362671
