variable,x,y
vpdmin11,-0.343000024557114,0.4679809510707855
vpdmin11,-0.3225520238876346,0.4679809510707855
vpdmin11,-0.3021040232181552,0.4679809510707855
vpdmin11,-0.28165602254867583,0.4679809510707855
vpdmin11,-0.2612080218791965,0.4679809510707855
vpdmin11,-0.24076002120971712,0.4679809510707855
vpdmin11,-0.22031202054023774,0.4679809510707855
vpdmin11,-0.19986401987075836,0.4679809510707855
vpdmin11,-0.179416019201279,0.4679809510707855
vpdmin11,-0.15896801853179962,0.4679809510707855
vpdmin11,-0.13852001786232024,0.4679809510707855
vpdmin11,-0.11807201719284088,0.4679809510707855
vpdmin11,-0.09762401652336147,0.4679809510707855
vpdmin11,-0.07717601585388212,0.4679809510707855
vpdmin11,-0.056728015184402736,0.4679809510707855
vpdmin11,-0.03628001451492335,0.4679809510707855
vpdmin11,-0.015832013845444026,0.4679809510707855
vpdmin11,0.004615986824035356,0.4679809510707855
vpdmin11,0.02506398749351474,0.4679809510707855
vpdmin11,0.04551198816299412,0.4679809510707855
vpdmin11,0.0659599888324735,0.4679809510707855
vpdmin11,0.08640798950195283,0.4679809510707855
vpdmin11,0.10685599017143221,0.4679809510707855
vpdmin11,0.1273039908409116,0.4679809510707855
vpdmin11,0.14775199151039103,0.4679809510707855
vpdmin11,0.16819999217987036,0.4679809510707855
vpdmin11,0.18864799284934974,0.4679809510707855
vpdmin11,0.20909599351882913,0.4679809510707855
vpdmin11,0.2295439941883085,0.4679809510707855
vpdmin11,0.2499919948577879,0.4679809510707855
vpdmin11,0.2704399955272673,0.4679809510707855
vpdmin11,0.29088799619674666,0.4679809510707855
vpdmin11,0.31133599686622593,0.4679809510707855
vpdmin11,0.3317839975357053,0.4679809510707855
vpdmin11,0.3522319982051847,0.4679809510707855
vpdmin11,0.3726799988746641,0.4679809510707855
vpdmin11,0.39312799954414346,0.4679809510707855
vpdmin11,0.41357600021362284,0.4679809510707855
vpdmin11,0.4340240008831022,0.4679809510707855
vpdmin11,0.4544720015525816,0.4679809510707855
vpdmin11,0.474920002222061,0.4679809510707855
vpdmin11,0.49536800289154026,0.4679809510707855
vpdmin11,0.5158160035610196,0.4680977761745453
vpdmin11,0.536264004230499,0.4684576690196991
vpdmin11,0.5567120048999784,0.4688316881656647
vpdmin11,0.5771600055694578,0.4692198932170868
vpdmin11,0.5976080062389372,0.46962225437164307
vpdmin11,0.6180560069084166,0.4700388014316559
vpdmin11,0.638504007577896,0.47046956419944763
vpdmin11,0.6589520082473753,0.4709145724773407
vpdmin11,0.6794000089168547,0.4713738262653351
vpdmin11,0.6998480095863341,0.4718473553657532
vpdmin11,0.7202960102558135,0.47233515977859497
vpdmin11,0.7407440109252929,0.47283726930618286
vpdmin11,0.7611920115947722,0.4733537435531616
vpdmin11,0.7816400122642516,0.47388455271720886
vpdmin11,0.802088012933731,0.47442975640296936
vpdmin11,0.8225360136032104,0.4749893546104431
vpdmin11,0.8429840142726898,0.4755633771419525
vpdmin11,0.8634320149421691,0.47615188360214233
vpdmin11,0.8838800156116485,0.4767548441886902
vpdmin11,0.9043280162811279,0.47737231850624084
vpdmin11,0.9247760169506073,0.4780043065547943
vpdmin11,0.9452240176200865,0.47865086793899536
vpdmin11,0.9656720182895658,0.479312002658844
vpdmin11,0.9861200189590452,0.4799877405166626
vpdmin11,1.0065680196285247,0.48067814111709595
vpdmin11,1.0270160202980039,0.48138317465782166
vpdmin11,1.0474640209674835,0.4821029305458069
vpdmin11,1.0679120216369626,0.48283740878105164
vpdmin11,1.0883600223064422,0.4835866391658783
vpdmin11,1.1088080229759214,0.48435065150260925
vpdmin11,1.129256023645401,0.4851294755935669
vpdmin11,1.1497040243148802,0.4859231412410736
vpdmin11,1.1701520249843598,0.48673170804977417
vpdmin11,1.190600025653839,0.4875551462173462
vpdmin11,1.2110480263233185,0.48839354515075684
vpdmin11,1.2314960269927977,0.4892469048500061
vpdmin11,1.2519440276622773,0.49011528491973877
vpdmin11,1.2723920283317565,0.49099868535995483
vpdmin11,1.292840029001236,0.4918971657752991
vpdmin11,1.3132880296707152,0.4928107261657715
vpdmin11,1.3337360303401944,0.49373942613601685
vpdmin11,1.354184031009674,0.49468329548835754
vpdmin11,1.3746320316791532,0.49564236402511597
vpdmin11,1.3950800323486328,0.4966166615486145
vpdmin11,1.415528033018112,0.4976062476634979
vpdmin11,1.4359760336875915,0.49861112236976624
vpdmin11,1.4564240343570707,0.4996313154697418
vpdmin11,1.4768720350265503,0.5006669163703918
vpdmin11,1.4973200356960294,0.5017178654670715
vpdmin11,1.517768036365509,0.5027843117713928
vpdmin11,1.5382160370349882,0.5038661956787109
vpdmin11,1.5586640377044678,0.5049635767936707
vpdmin11,1.579112038373947,0.5060765147209167
vpdmin11,1.5995600390434266,0.507205069065094
vpdmin11,1.6200080397129062,0.5083491802215576
vpdmin11,1.6404560403823853,0.5095089077949524
vpdmin11,1.6609040410518645,0.5106843709945679
vpdmin11,1.6813520417213441,0.5118755102157593
vpdmin11,1.7018000423908233,0.5130823850631714
vpdmin11,1.7222480430603029,0.514305055141449
vpdmin11,1.742696043729782,0.5155435800552368
vpdmin11,1.7631440443992616,0.5167978405952454
vpdmin11,1.7835920450687408,0.5180680751800537
vpdmin11,1.8040400457382204,0.5193541646003723
vpdmin11,1.8244880464076996,0.5206562280654907
vpdmin11,1.8449360470771792,0.5219742059707642
vpdmin11,1.8653840477466583,0.5233082175254822
vpdmin11,1.8858320484161375,0.5246582627296448
vpdmin11,1.906280049085617,0.5260244011878967
vpdmin11,1.9267280497550963,0.5274065732955933
vpdmin11,1.9471760504245759,0.5288049578666687
vpdmin11,1.967624051094055,0.5302193760871887
vpdmin11,1.9880720517635346,0.5316500663757324
vpdmin11,2.008520052433014,0.5330969095230103
vpdmin11,2.0289680531024934,0.5345600247383118
vpdmin11,2.0494160537719726,0.5360393524169922
vpdmin11,2.069864054441452,0.5375349521636963
vpdmin11,2.0903120551109313,0.5390468835830688
vpdmin11,2.110760055780411,0.5405751466751099
vpdmin11,2.13120805644989,0.5421197414398193
vpdmin11,2.1516560571193697,0.5436807870864868
vpdmin11,2.172104057788849,0.5452581644058228
vpdmin11,2.1925520584583285,0.5468519330024719
vpdmin11,2.2130000591278076,0.5484621524810791
vpdmin11,2.2334480597972868,0.5500888228416443
vpdmin11,2.2538960604667664,0.5517320036888123
vpdmin11,2.2743440611362455,0.5533916354179382
vpdmin11,2.294792061805725,0.5550677180290222
vpdmin11,2.3152400624752043,0.5567603707313538
vpdmin11,2.335688063144684,0.5584694743156433
vpdmin11,2.356136063814163,0.5601951479911804
vpdmin11,2.3765840644836427,0.5619373917579651
vpdmin11,2.397032065153122,0.5636960864067078
vpdmin11,2.4174800658226014,0.5654714107513428
vpdmin11,2.4379280664920806,0.5672632455825806
vpdmin11,2.45837606716156,0.5690715909004211
vpdmin11,2.4788240678310394,0.570896565914154
vpdmin11,2.499272068500519,0.5727380514144897
vpdmin11,2.519720069169998,0.5745960474014282
vpdmin11,2.5401680698394777,0.5764706134796143
vpdmin11,2.560616070508957,0.5783616900444031
vpdmin11,2.5810640711784365,0.5802692770957947
vpdmin11,2.6015120718479157,0.5821934342384338
vpdmin11,2.621960072517395,0.584134042263031
vpdmin11,2.6424080731868744,0.5860911011695862
vpdmin11,2.6628560738563536,0.5880646705627441
vpdmin11,2.683304074525833,0.5900546312332153
vpdmin11,2.7037520751953124,0.5920609831809998
vpdmin11,2.724200075864792,0.5940837264060974
vpdmin11,2.744648076534271,0.5961228609085083
vpdmin11,2.7650960772037507,0.5981783270835876
vpdmin11,2.78554407787323,0.6002500057220459
vpdmin11,2.8059920785427095,0.6023380160331726
vpdmin11,2.8264400792121886,0.6044421792030334
vpdmin11,2.8468880798816683,0.6065624952316284
vpdmin11,2.8673360805511474,0.6086989641189575
vpdmin11,2.887784081220627,0.6108514666557312
vpdmin11,2.908232081890106,0.6130200028419495
vpdmin11,2.928680082559586,0.6152045130729675
vpdmin11,2.949128083229065,0.6174048781394958
vpdmin11,2.969576083898544,0.6196210980415344
vpdmin11,2.9900240845680237,0.6218530535697937
vpdmin11,3.010472085237503,0.6241007447242737
vpdmin11,3.0309200859069825,0.6263640522956848
vpdmin11,3.0513680865764616,0.6286428570747375
vpdmin11,3.0718160872459412,0.6309371590614319
vpdmin11,3.0922640879154204,0.6332468390464783
vpdmin11,3.1127120885849,0.6355717778205872
vpdmin11,3.133160089254379,0.637911856174469
vpdmin11,3.1536080899238588,0.6402670741081238
vpdmin11,3.174056090593338,0.6426372528076172
vpdmin11,3.1945040912628175,0.6450222730636597
vpdmin11,3.2149520919322967,0.6474220752716064
vpdmin11,3.2354000926017763,0.6498365998268127
vpdmin11,3.2558480932712555,0.6522655487060547
vpdmin11,3.276296093940735,0.6547088623046875
vpdmin11,3.2967440946102142,0.6571664810180664
vpdmin11,3.317192095279694,0.6596382260322571
vpdmin11,3.337640095949173,0.6621239185333252
vpdmin11,3.358088096618652,0.664623498916626
vpdmin11,3.3785360972881318,0.6671366691589355
vpdmin11,3.398984097957611,0.6696634292602539
vpdmin11,3.4194320986270905,0.672203540802002
vpdmin11,3.4398800992965697,0.6747567653656006
vpdmin11,3.4603280999660493,0.677323043346405
vpdmin11,3.4807761006355284,0.6799021363258362
vpdmin11,3.501224101305008,0.6824938654899597
vpdmin11,3.521672101974487,0.6850980520248413
vpdmin11,3.542120102643967,0.6877145171165466
vpdmin11,3.562568103313446,0.6903429627418518
vpdmin11,3.583016103982926,0.6929832696914673
vpdmin11,3.603464104652405,0.6956351399421692
vpdmin11,3.623912105321885,0.6982983946800232
vpdmin11,3.644360105991364,0.700972855091095
vpdmin11,3.664808106660843,0.7036581635475159
vpdmin11,3.6852561073303227,0.7063542008399963
vpdmin11,3.7057041079998023,0.7090606093406677
vpdmin11,3.726152108669281,0.7117772102355957
vpdmin11,3.7466001093387606,0.7145037055015564
vpdmin11,3.7670481100082402,0.7172397971153259
vpdmin11,3.78749611067772,0.7199852466583252
vpdmin11,3.8079441113471986,0.7227397561073303
vpdmin11,3.828392112016678,0.7255029678344727
vpdmin11,3.8488401126861578,0.7282747030258179
vpdmin11,3.8692881133556374,0.7310546040534973
vpdmin11,3.889736114025116,0.7338423132896423
vpdmin11,3.9101841146945957,0.736637532711029
vpdmin11,3.9306321153640753,0.7394399642944336
vpdmin11,3.951080116033555,0.7422492504119873
vpdmin11,3.9715281167030336,0.7450649738311768
vpdmin11,3.9919761173725132,0.7478868961334229
vpdmin11,4.012424118041993,0.7507146000862122
vpdmin11,4.032872118711473,0.753547728061676
vpdmin11,4.053320119380952,0.756385862827301
vpdmin11,4.073768120050431,0.7592287063598633
vpdmin11,4.094216120719911,0.7620758414268494
vpdmin11,4.1146641213893895,0.7649267911911011
vpdmin11,4.135112122058869,0.7677812576293945
vpdmin11,4.155560122728349,0.7706387042999268
vpdmin11,4.176008123397828,0.7734988927841187
vpdmin11,4.196456124067307,0.7763611674308777
vpdmin11,4.216904124736787,0.7792252898216248
vpdmin11,4.237352125406266,0.7820907235145569
vpdmin11,4.257800126075746,0.7849570512771606
vpdmin11,4.278248126745225,0.7878237962722778
vpdmin11,4.298696127414704,0.7906904220581055
vpdmin11,4.319144128084184,0.7935565710067749
vpdmin11,4.339592128753663,0.7964217066764832
vpdmin11,4.360040129423142,0.7992854118347168
vpdmin11,4.380488130092622,0.8021470308303833
vpdmin11,4.400936130762101,0.8050062656402588
vpdmin11,4.421384131431581,0.8078625202178955
vpdmin11,4.44183213210106,0.8107151985168457
vpdmin11,4.462280132770539,0.8135639429092407
vpdmin11,4.482728133440019,0.8164080381393433
vpdmin11,4.503176134109498,0.8192471861839294
vpdmin11,4.523624134778977,0.8220806121826172
vpdmin11,4.544072135448457,0.8249079585075378
vpdmin11,4.564520136117936,0.8277286291122437
vpdmin11,4.584968136787415,0.8305419683456421
vpdmin11,4.605416137456895,0.8333475589752197
vpdmin11,4.625864138126374,0.8361446857452393
vpdmin11,4.646312138795854,0.8389329314231873
vpdmin11,4.666760139465333,0.8417116403579712
vpdmin11,4.687208140134812,0.8444803357124329
vpdmin11,4.707656140804292,0.847238302230835
vpdmin11,4.7281041414737714,0.8499850630760193
vpdmin11,4.74855214214325,0.8527200222015381
vpdmin11,4.76900014281273,0.855442464351654
vpdmin11,4.789448143482209,0.8581519722938538
vpdmin11,4.809896144151688,0.8608478903770447
vpdmin11,4.830344144821168,0.863529622554779
vpdmin11,4.850792145490647,0.8661965727806091
vpdmin11,4.871240146160127,0.8688481450080872
vpdmin11,4.891688146829606,0.8714838027954102
vpdmin11,4.912136147499085,0.8741028904914856
vpdmin11,4.932584148168565,0.8767048120498657
vpdmin11,4.953032148838044,0.8792889714241028
vpdmin11,4.973480149507523,0.8818548917770386
vpdmin11,4.993928150177003,0.8844018578529358
vpdmin11,5.014376150846482,0.8869293332099915
vpdmin11,5.034824151515962,0.8894367814064026
vpdmin11,5.055272152185441,0.8919234871864319
vpdmin11,5.07572015285492,0.8943890929222107
vpdmin11,5.0961681535244,0.8968327641487122
vpdmin11,5.1166161541938795,0.8992542028427124
vpdmin11,5.137064154863358,0.9016526937484741
vpdmin11,5.157512155532838,0.9040277600288391
vpdmin11,5.177960156202317,0.9063788056373596
vpdmin11,5.198408156871796,0.9087053537368774
vpdmin11,5.218856157541276,0.9110068678855896
vpdmin11,5.239304158210755,0.9132828116416931
vpdmin11,5.259752158880235,0.915532648563385
vpdmin11,5.280200159549714,0.9177559614181519
vpdmin11,5.300648160219193,0.9199522137641907
vpdmin11,5.321096160888673,0.9221209287643433
vpdmin11,5.3415441615581525,0.9242616891860962
vpdmin11,5.361992162227631,0.9263740181922913
vpdmin11,5.382440162897111,0.9284574389457703
vpdmin11,5.40288816356659,0.9305115938186646
vpdmin11,5.42333616423607,0.9325360655784607
vpdmin11,5.443784164905549,0.93453049659729
vpdmin11,5.464232165575028,0.9364944100379944
vpdmin11,5.484680166244508,0.9384275674819946
vpdmin11,5.5051281669139875,0.9403295516967773
vpdmin11,5.525576167583466,0.9422000646591187
vpdmin11,5.546024168252946,0.9440388679504395
vpdmin11,5.5664721689224255,0.9458455443382263
vpdmin11,5.586920169591904,0.9476199150085449
vpdmin11,5.607368170261384,0.9493616819381714
vpdmin11,5.627816170930863,0.9510707259178162
vpdmin11,5.648264171600343,0.9527467489242554
vpdmin11,5.668712172269822,0.9543896317481995
vpdmin11,5.689160172939301,0.9559991359710693
vpdmin11,5.709608173608781,0.9575751423835754
vpdmin11,5.7300561742782605,0.9591176509857178
vpdmin11,5.750504174947739,0.9606263637542725
vpdmin11,5.770952175617219,0.9621014595031738
vpdmin11,5.7914001762866985,0.963542640209198
vpdmin11,5.811848176956178,0.9649500846862793
vpdmin11,5.832296177625657,0.966323733329773
vpdmin11,5.852744178295136,0.9676635265350342
vpdmin11,5.873192178964616,0.9689697027206421
vpdmin11,5.893640179634096,0.9702421426773071
vpdmin11,5.914088180303574,0.9714810252189636
vpdmin11,5.934536180973054,0.9726865291595459
vpdmin11,5.9549841816425335,0.9738587141036987
vpdmin11,5.975432182312012,0.9749978184700012
vpdmin11,5.995880182981492,0.9761040210723877
vpdmin11,6.016328183650971,0.977177619934082
vpdmin11,6.036776184320451,0.978218674659729
vpdmin11,6.05722418498993,0.9792276620864868
vpdmin11,6.077672185659409,0.9802047610282898
vpdmin11,6.098120186328889,0.9811503291130066
vpdmin11,6.118568186998369,0.9820646643638611
vpdmin11,6.139016187667847,0.9829481840133667
vpdmin11,6.159464188337327,0.9838012456893921
vpdmin11,6.1799121890068065,0.9846242070198059
vpdmin11,6.200360189676286,0.9854176044464111
vpdmin11,6.220808190345765,0.9861817955970764
vpdmin11,6.241256191015244,0.9869173169136047
vpdmin11,6.261704191684724,0.9876245260238647
vpdmin11,6.282152192354203,0.988304078578949
vpdmin11,6.302600193023682,0.9889563918113708
vpdmin11,6.323048193693162,0.9895820021629333
vpdmin11,6.343496194362642,0.9901815056800842
vpdmin11,6.36394419503212,0.9907553791999817
vpdmin11,6.3843921957016,0.991304337978363
vpdmin11,6.4048401963710795,0.9918287992477417
vpdmin11,6.425288197040559,0.992329478263855
vpdmin11,6.445736197710038,0.9928069710731506
vpdmin11,6.466184198379517,0.9932618141174316
vpdmin11,6.486632199048997,0.9936947226524353
vpdmin11,6.507080199718477,0.9941062331199646
vpdmin11,6.527528200387955,0.9944970607757568
vpdmin11,6.547976201057435,0.9948678016662598
vpdmin11,6.5684242017269145,0.9952191114425659
vpdmin11,6.588872202396394,0.9955516457557678
vpdmin11,6.609320203065873,0.9958660006523132
vpdmin11,6.6297682037353525,0.9961628317832947
vpdmin11,6.650216204404832,0.9964427947998047
vpdmin11,6.670664205074311,0.996706485748291
vpdmin11,6.69111220574379,0.9969545602798462
vpdmin11,6.71156020641327,0.9971877336502075
vpdmin11,6.73200820708275,0.9974064826965332
vpdmin11,6.752456207752228,0.9976115226745605
vpdmin11,6.772904208421708,0.9978033900260925
vpdmin11,6.7933522090911875,0.9979826807975769
vpdmin11,6.813800209760667,0.9981500506401062
vpdmin11,6.834248210430146,0.9983060359954834
vpdmin11,6.8546962110996255,0.9984511733055115
vpdmin11,6.875144211769105,0.9985860586166382
vpdmin11,6.895592212438585,0.9987112283706665
vpdmin11,6.916040213108063,0.9988271594047546
vpdmin11,6.936488213777543,0.9989343881607056
vpdmin11,6.956936214447023,0.9990334510803223
vpdmin11,6.977384215116502,0.9991247653961182
vpdmin11,6.997832215785981,0.9992087483406067
vpdmin11,7.0182802164554605,0.9992859959602356
vpdmin11,7.03872821712494,0.9993568062782288
vpdmin11,7.059176217794419,0.9994216561317444
vpdmin11,7.079624218463898,0.9994809627532959
vpdmin11,7.100072219133378,0.9995350241661072
vpdmin11,7.120520219802858,0.9995842576026917
vpdmin11,7.140968220472336,0.999629020690918
vpdmin11,7.161416221141816,0.99966961145401
vpdmin11,7.181864221811296,0.9997063875198364
vpdmin11,7.202312222480775,0.9997395873069763
vpdmin11,7.222760223150254,0.9997695684432983
vpdmin11,7.2432082238197335,0.9997965097427368
vpdmin11,7.263656224489213,0.9998206496238708
