variable,x,y
ppt11,-146.18900032043433,0.06432540714740753
ppt11,-141.5863043090818,0.06432540714740753
ppt11,-136.98360829772926,0.06432540714740753
ppt11,-132.38091228637674,0.06432540714740753
ppt11,-127.77821627502419,0.06432540714740753
ppt11,-123.17552026367167,0.06432540714740753
ppt11,-118.57282425231914,0.06432540714740753
ppt11,-113.9701282409666,0.06432540714740753
ppt11,-109.36743222961407,0.06432540714740753
ppt11,-104.76473621826153,0.06432540714740753
ppt11,-100.162040206909,0.06432540714740753
ppt11,-95.55934419555646,0.06432540714740753
ppt11,-90.95664818420394,0.06432540714740753
ppt11,-86.3539521728514,0.06432540714740753
ppt11,-81.75125616149887,0.06432540714740753
ppt11,-77.14856015014634,0.06432540714740753
ppt11,-72.5458641387938,0.06432540714740753
ppt11,-67.94316812744128,0.06432540714740753
ppt11,-63.34047211608873,0.06432540714740753
ppt11,-58.73777610473621,0.06432540714740753
ppt11,-54.135080093383664,0.06432540714740753
ppt11,-49.53238408203114,0.06432540714740753
ppt11,-44.92968807067861,0.06432540714740753
ppt11,-40.326992059326074,0.06432540714740753
ppt11,-35.72429604797354,0.06432540714740753
ppt11,-31.121600036621018,0.06432540714740753
ppt11,-26.51890402526847,0.06432540714740753
ppt11,-21.91620801391595,0.06432540714740753
ppt11,-17.313512002563414,0.06432540714740753
ppt11,-12.710815991210893,0.06432540714740753
ppt11,-8.108119979858344,0.06432540714740753
ppt11,-3.505423968505795,0.06432540714740753
ppt11,1.0972720428467255,0.06432540714740753
ppt11,5.699968054199246,0.06432540714740753
ppt11,10.302664065551767,0.06432540714740753
ppt11,14.905360076904344,0.06432540714740753
ppt11,19.508056088256865,0.06432540714740753
ppt11,24.110752099609385,0.06432540714740753
ppt11,28.713448110961906,0.06432540714740753
ppt11,33.316144122314455,0.06432540714740753
ppt11,37.918840133667004,0.06432540714740753
ppt11,42.521536145019525,0.06432540714740753
ppt11,47.124232156372045,0.06501416116952896
ppt11,51.726928167724594,0.06712336838245392
ppt11,56.329624179077115,0.06929843127727509
ppt11,60.932320190429635,0.07154124230146408
ppt11,65.53501620178218,0.07385372370481491
ppt11,70.1377122131347,0.07623783499002457
ppt11,74.74040822448725,0.07869559526443481
ppt11,79.34310423583977,0.08122905343770981
ppt11,83.9458002471923,0.08384030312299728
ppt11,88.54849625854484,0.08653148263692856
ppt11,93.1511922698974,0.08930475264787674
ppt11,97.75388828124991,0.0921623557806015
ppt11,102.35658429260243,0.09510653465986252
ppt11,106.95928030395496,0.09813959151506424
ppt11,111.5619763153075,0.1012638583779335
ppt11,116.16467232666002,0.10448171943426132
ppt11,120.76736833801255,0.10779557377099991
ppt11,125.37006434936512,0.11120786517858505
ppt11,129.97276036071764,0.11472108960151672
ppt11,134.57545637207016,0.1183377355337143
ppt11,139.17815238342274,0.1220603659749031
ppt11,143.78084839477526,0.1258915513753891
ppt11,148.38354440612778,0.1298338621854782
ppt11,152.9862404174803,0.13388992846012115
ppt11,157.58893642883282,0.13806241750717163
ppt11,162.19163244018534,0.14235393702983856
ppt11,166.79432845153787,0.14676716923713684
ppt11,171.39702446289039,0.15130481123924255
ppt11,175.99972047424302,0.1559695601463318
ppt11,180.60241648559554,0.16076405346393585
ppt11,185.20511249694806,0.16569098830223083
ppt11,189.80780850830058,0.17075307667255402
ppt11,194.4105045196531,0.1759529411792755
ppt11,199.01320053100562,0.18129323422908783
ppt11,203.61589654235814,0.1867765486240387
ppt11,208.21859255371066,0.19240552186965942
ppt11,212.82128856506324,0.1981826275587082
ppt11,217.42398457641576,0.20411039888858795
ppt11,222.02668058776834,0.2101912796497345
ppt11,226.62937659912086,0.21642760932445526
ppt11,231.23207261047338,0.2228216975927353
ppt11,235.8347686218259,0.22937576472759247
ppt11,240.43746463317842,0.2360919713973999
ppt11,245.04016064453094,0.242972269654274
ppt11,249.64285665588352,0.2500185966491699
ppt11,254.24555266723604,0.25723275542259216
ppt11,258.84824867858856,0.26461631059646606
ppt11,263.4509446899411,0.2721708416938782
ppt11,268.0536407012936,0.2798976004123688
ppt11,272.6563367126462,0.2877977192401886
ppt11,277.2590327239987,0.29587218165397644
ppt11,281.8617287353512,0.3041217029094696
ppt11,286.46442474670374,0.31254681944847107
ppt11,291.0671207580563,0.3211477994918823
ppt11,295.66981676940884,0.32992470264434814
ppt11,300.27251278076136,0.3388771712779999
ppt11,304.8752087921139,0.3480047285556793
ppt11,309.4779048034664,0.35730651021003723
ppt11,314.0806008148189,0.3667813539505005
ppt11,318.68329682617144,0.37642771005630493
ppt11,323.285992837524,0.3862437307834625
ppt11,327.8886888488766,0.39622724056243896
ppt11,332.4913848602291,0.4063754379749298
ppt11,337.09408087158164,0.4166853427886963
ppt11,341.69677688293416,0.42715346813201904
ppt11,346.2994728942867,0.4377758800983429
ppt11,350.9021689056392,0.44854816794395447
ppt11,355.5048649169917,0.45946550369262695
ppt11,360.10756092834424,0.47052261233329773
ppt11,364.7102569396968,0.4817134141921997
ppt11,369.31295295104934,0.49303171038627625
ppt11,373.9156489624019,0.5044705271720886
ppt11,378.5183449737544,0.5160224437713623
ppt11,383.12104098510696,0.5276795029640198
ppt11,387.7237369964594,0.5382649302482605
ppt11,392.326433007812,0.547870397567749
ppt11,396.9291290191646,0.5575291514396667
ppt11,401.53182503051704,0.5672358870506287
ppt11,406.1345210418696,0.5769849419593811
ppt11,410.7372170532221,0.5867706537246704
ppt11,415.33991306457466,0.5965869426727295
ppt11,419.94260907592724,0.6064274907112122
ppt11,424.5453050872798,0.6162859797477722
ppt11,429.1480010986323,0.6247041821479797
ppt11,433.75069710998486,0.6247041821479797
ppt11,438.3533931213373,0.6247041821479797
ppt11,442.9560891326899,0.6247041821479797
ppt11,447.5587851440425,0.6247041821479797
ppt11,452.16148115539494,0.6247041821479797
ppt11,456.7641771667475,0.6247041821479797
ppt11,461.3668731781,0.6247041821479797
ppt11,465.96956918945256,0.6247041821479797
ppt11,470.572265200805,0.6247041821479797
ppt11,475.1749612121576,0.6247041821479797
ppt11,479.77765722351006,0.6247041821479797
ppt11,484.38035323486264,0.6247041821479797
ppt11,488.9830492462151,0.6247041821479797
ppt11,493.5857452575677,0.6247041821479797
ppt11,498.18844126892037,0.6247041821479797
ppt11,502.79113728027284,0.6247041821479797
ppt11,507.3938332916254,0.6247041821479797
ppt11,511.9965293029779,0.6247041821479797
ppt11,516.5992253143304,0.6247041821479797
ppt11,521.2019213256829,0.6247041821479797
ppt11,525.8046173370356,0.6247041821479797
ppt11,530.407313348388,0.6247041821479797
ppt11,535.0100093597405,0.6247041821479797
ppt11,539.6127053710929,0.6247041821479797
ppt11,544.2154013824456,0.6247041821479797
ppt11,548.8180973937981,0.6247041821479797
ppt11,553.4207934051506,0.6247041821479797
ppt11,558.0234894165033,0.6247041821479797
ppt11,562.6261854278557,0.6247041821479797
ppt11,567.2288814392082,0.6247041821479797
ppt11,571.8315774505609,0.6247041821479797
ppt11,576.4342734619133,0.6247041821479797
ppt11,581.0369694732658,0.6247041821479797
ppt11,585.6396654846185,0.6247041821479797
ppt11,590.242361495971,0.6247041821479797
ppt11,594.8450575073234,0.6247041821479797
ppt11,599.4477535186761,0.6247041821479797
ppt11,604.0504495300286,0.6247041821479797
ppt11,608.653145541381,0.6247041821479797
ppt11,613.2558415527335,0.6247041821479797
ppt11,617.8585375640862,0.6247041821479797
ppt11,622.4612335754387,0.6247041821479797
ppt11,627.0639295867911,0.6247041821479797
ppt11,631.6666255981436,0.6247041821479797
ppt11,636.2693216094963,0.6247041821479797
ppt11,640.8720176208487,0.6247041821479797
ppt11,645.4747136322014,0.6247041821479797
ppt11,650.0774096435539,0.6247041821479797
ppt11,654.6801056549064,0.6247041821479797
ppt11,659.282801666259,0.6247041821479797
ppt11,663.8854976776115,0.6247041821479797
ppt11,668.488193688964,0.6247041821479797
ppt11,673.0908897003164,0.6247041821479797
ppt11,677.6935857116691,0.6247041821479797
ppt11,682.2962817230216,0.6247041821479797
ppt11,686.8989777343741,0.6247041821479797
ppt11,691.5016737457267,0.6247041821479797
ppt11,696.1043697570792,0.6247041821479797
ppt11,700.7070657684317,0.6247041821479797
ppt11,705.3097617797841,0.6247041821479797
ppt11,709.9124577911368,0.6247041821479797
ppt11,714.5151538024893,0.6247041821479797
ppt11,719.1178498138418,0.6247041821479797
ppt11,723.7205458251944,0.6247041821479797
ppt11,728.3232418365469,0.6247041821479797
ppt11,732.9259378478994,0.6253539323806763
ppt11,737.5286338592521,0.627556324005127
ppt11,742.1313298706045,0.6299877166748047
ppt11,746.734025881957,0.632419228553772
ppt11,751.3367218933097,0.6348507404327393
ppt11,755.9394179046622,0.6372820734977722
ppt11,760.5421139160146,0.6397132277488708
ppt11,765.1448099273671,0.6421440243721008
ppt11,769.7475059387198,0.6445744037628174
ppt11,774.3502019500722,0.6470041871070862
ppt11,778.9528979614247,0.6494333148002625
ppt11,783.5555939727772,0.6518617272377014
ppt11,788.1582899841299,0.654289186000824
ppt11,792.7609859954823,0.6567156910896301
ppt11,797.363682006835,0.6591410636901855
ppt11,801.9663780181875,0.6615651845932007
ppt11,806.5690740295399,0.6639880537986755
ppt11,811.1717700408926,0.6664093732833862
ppt11,815.7744660522451,0.6688292026519775
ppt11,820.3771620635976,0.6712473034858704
ppt11,824.97985807495,0.6736636161804199
ppt11,829.5825540863027,0.6760780811309814
ppt11,834.1852500976552,0.6784904599189758
ppt11,838.7879461090076,0.6809006929397583
ppt11,843.3906421203603,0.6833086609840393
ppt11,847.9933381317128,0.6857142448425293
ppt11,852.5960341430653,0.6881173253059387
ppt11,857.1987301544177,0.690517783164978
ppt11,861.8014261657704,0.6929154992103577
ppt11,866.4041221771229,0.6953103542327881
ppt11,871.0068181884756,0.6977022290229797
ppt11,875.609514199828,0.7000910043716431
ppt11,880.2122102111805,0.7024765610694885
ppt11,884.814906222533,0.7048587799072266
ppt11,889.4176022338854,0.7072375416755676
ppt11,894.0202982452381,0.7096126675605774
ppt11,898.6229942565906,0.7119840979576111
ppt11,903.225690267943,0.7143517732620239
ppt11,907.8283862792955,0.716715395450592
ppt11,912.4310822906482,0.7190749645233154
ppt11,917.0337783020009,0.7214303612709045
ppt11,921.6364743133531,0.723781406879425
ppt11,926.2391703247058,0.7261280417442322
