variable,x,y
tmean11,8.52284622192383,0.19386479258537292
tmean11,8.558505920410157,0.19386479258537292
tmean11,8.594165618896486,0.19386479258537292
tmean11,8.629825317382814,0.19386479258537292
tmean11,8.665485015869143,0.19386479258537292
tmean11,8.70114471435547,0.19386479258537292
tmean11,8.7368044128418,0.19386479258537292
tmean11,8.772464111328127,0.19386479258537292
tmean11,8.808123809814454,0.19386479258537292
tmean11,8.843783508300783,0.19386479258537292
tmean11,8.87944320678711,0.19386479258537292
tmean11,8.91510290527344,0.19386479258537292
tmean11,8.950762603759767,0.19386479258537292
tmean11,8.986422302246094,0.19386479258537292
tmean11,9.022082000732423,0.19386479258537292
tmean11,9.05774169921875,0.19386479258537292
tmean11,9.09340139770508,0.19386479258537292
tmean11,9.129061096191407,0.19386479258537292
tmean11,9.164720794677736,0.19386479258537292
tmean11,9.200380493164063,0.19386479258537292
tmean11,9.23604019165039,0.19386479258537292
tmean11,9.27169989013672,0.19386479258537292
tmean11,9.307359588623047,0.19386479258537292
tmean11,9.343019287109376,0.19386479258537292
tmean11,9.378678985595704,0.19386479258537292
tmean11,9.414338684082033,0.19386479258537292
tmean11,9.44999838256836,0.19386479258537292
tmean11,9.485658081054687,0.19386479258537292
tmean11,9.521317779541016,0.19386479258537292
tmean11,9.556977478027344,0.19386479258537292
tmean11,9.592637176513673,0.19386479258537292
tmean11,9.628296875,0.19386479258537292
tmean11,9.66395657348633,0.19386479258537292
tmean11,9.699616271972657,0.19386479258537292
tmean11,9.735275970458986,0.19386479258537292
tmean11,9.770935668945313,0.19386479258537292
tmean11,9.80659536743164,0.19386479258537292
tmean11,9.84225506591797,0.19386479258537292
tmean11,9.877914764404297,0.19386479258537292
tmean11,9.913574462890626,0.19386479258537292
tmean11,9.949234161376953,0.19386479258537292
tmean11,9.98489385986328,0.19386479258537292
tmean11,10.02055355834961,0.19509482383728027
tmean11,10.056213256835937,0.1988258957862854
tmean11,10.091872955322266,0.2026190161705017
tmean11,10.127532653808593,0.20647478103637695
tmean11,10.16319235229492,0.21039384603500366
tmean11,10.19885205078125,0.21437673270702362
tmean11,10.234511749267577,0.2184242457151413
tmean11,10.270171447753906,0.2225368767976761
tmean11,10.305831146240234,0.22671522200107574
tmean11,10.341490844726563,0.23095983266830444
tmean11,10.37715054321289,0.23527126014232635
tmean11,10.41281024169922,0.23965004086494446
tmean11,10.448469940185547,0.24409666657447815
tmean11,10.484129638671874,0.2486116588115692
tmean11,10.519789337158203,0.25319546461105347
tmean11,10.55544903564453,0.2578485310077667
tmean11,10.59110873413086,0.26257115602493286
tmean11,10.626768432617187,0.267363965511322
tmean11,10.662428131103514,0.2722272574901581
tmean11,10.698087829589843,0.2771613299846649
tmean11,10.73374752807617,0.2821664810180664
tmean11,10.7694072265625,0.2872430384159088
tmean11,10.805066925048827,0.29239118099212646
tmean11,10.840726623535154,0.29761117696762085
tmean11,10.876386322021483,0.3029031455516815
tmean11,10.912046020507812,0.3082672655582428
tmean11,10.94770571899414,0.3137034773826599
tmean11,10.983365417480467,0.31921207904815674
tmean11,11.019025115966794,0.3247929811477661
tmean11,11.054684814453124,0.33044615387916565
tmean11,11.090344512939453,0.3361714482307434
tmean11,11.12600421142578,0.3419688045978546
tmean11,11.161663909912107,0.34783801436424255
tmean11,11.197323608398436,0.35377880930900574
tmean11,11.232983306884764,0.3597909212112427
tmean11,11.268643005371093,0.3658740222454071
tmean11,11.30430270385742,0.3720276653766632
tmean11,11.339962402343748,0.37825125455856323
tmean11,11.375622100830077,0.38454458117485046
tmean11,11.411281799316404,0.39090684056282043
