variable,x,y
ppt11,286.46442474670374,0.42688801884651184
ppt11,291.0671207580563,0.4354441463947296
ppt11,295.66981676940884,0.4440986216068268
ppt11,300.27251278076136,0.45284879207611084
ppt11,304.8752087921139,0.46169209480285645
ppt11,309.4779048034664,0.47062554955482483
ppt11,314.0806008148189,0.47964611649513245
ppt11,318.68329682617144,0.4887504577636719
ppt11,323.285992837524,0.497935026884079
ppt11,327.8886888488766,0.5071961283683777
ppt11,332.4913848602291,0.5165296196937561
ppt11,337.09408087158164,0.5259312987327576
ppt11,341.69677688293416,0.5353968143463135
ppt11,346.2994728942867,0.544921338558197
ppt11,350.9021689056392,0.5545001029968262
ppt11,355.5048649169917,0.5641278028488159
ppt11,360.10756092834424,0.573799192905426
ppt11,364.7102569396968,0.5835085511207581
ppt11,369.31295295104934,0.5932500958442688
ppt11,373.9156489624019,0.6030176877975464
ppt11,378.5183449737544,0.6128051280975342
ppt11,383.12104098510696,0.6226059794425964
ppt11,387.7237369964594,0.632413387298584
ppt11,392.326433007812,0.6422207355499268
ppt11,396.9291290191646,0.6520206332206726
ppt11,401.53182503051704,0.661806046962738
ppt11,406.1345210418696,0.6715695261955261
ppt11,410.7372170532221,0.6813035011291504
ppt11,415.33991306457466,0.6910002827644348
ppt11,419.94260907592724,0.7006520628929138
ppt11,424.5453050872798,0.710250973701477
ppt11,429.1480010986323,0.7197889089584351
ppt11,433.75069710998486,0.7258492112159729
ppt11,438.3533931213373,0.7258492112159729
ppt11,442.9560891326899,0.7258492112159729
ppt11,447.5587851440425,0.7258492112159729
ppt11,452.16148115539494,0.7258492112159729
ppt11,456.7641771667475,0.7258492112159729
ppt11,461.3668731781,0.7258492112159729
ppt11,465.96956918945256,0.7258492112159729
ppt11,470.572265200805,0.7258492112159729
ppt11,475.1749612121576,0.7258492112159729
ppt11,479.77765722351006,0.7258492112159729
ppt11,484.38035323486264,0.7258492112159729
ppt11,488.9830492462151,0.7258492112159729
ppt11,493.5857452575677,0.7258492112159729
ppt11,498.18844126892037,0.7258492112159729
ppt11,502.79113728027284,0.7258492112159729
ppt11,507.3938332916254,0.7258492112159729
ppt11,511.9965293029779,0.7258492112159729
ppt11,516.5992253143304,0.7258492112159729
ppt11,521.2019213256829,0.7258492112159729
ppt11,525.8046173370356,0.7258492112159729
ppt11,530.407313348388,0.7258492112159729
ppt11,535.0100093597405,0.7258492112159729
ppt11,539.6127053710929,0.7258492112159729
ppt11,544.2154013824456,0.7258492112159729
ppt11,548.8180973937981,0.7258492112159729
ppt11,553.4207934051506,0.7258492112159729
ppt11,558.0234894165033,0.7258492112159729
ppt11,562.6261854278557,0.7258492112159729
ppt11,567.2288814392082,0.7258492112159729
ppt11,571.8315774505609,0.7258492112159729
ppt11,576.4342734619133,0.7258492112159729
ppt11,581.0369694732658,0.7258492112159729
ppt11,585.6396654846185,0.7258492112159729
ppt11,590.242361495971,0.7258492112159729
ppt11,594.8450575073234,0.7258492112159729
ppt11,599.4477535186761,0.7258492112159729
ppt11,604.0504495300286,0.7258492112159729
ppt11,608.653145541381,0.7258492112159729
ppt11,613.2558415527335,0.7258492112159729
ppt11,617.8585375640862,0.7258492112159729
ppt11,622.4612335754387,0.7258492112159729
ppt11,627.0639295867911,0.7258492112159729
ppt11,631.6666255981436,0.7258492112159729
ppt11,636.2693216094963,0.7258492112159729
ppt11,640.8720176208487,0.7258492112159729
ppt11,645.4747136322014,0.7258492112159729
ppt11,650.0774096435539,0.7258492112159729
ppt11,654.6801056549064,0.7258492112159729
ppt11,659.282801666259,0.7258492112159729
ppt11,663.8854976776115,0.7258492112159729
ppt11,668.488193688964,0.7258492112159729
ppt11,673.0908897003164,0.7258492112159729
ppt11,677.6935857116691,0.7258492112159729
ppt11,682.2962817230216,0.7258492112159729
ppt11,686.8989777343741,0.7258492112159729
ppt11,691.5016737457267,0.7258492112159729
ppt11,696.1043697570792,0.7258492112159729
ppt11,700.7070657684317,0.7258492112159729
ppt11,705.3097617797841,0.7258492112159729
ppt11,709.9124577911368,0.7258492112159729
ppt11,714.5151538024893,0.7258492112159729
ppt11,719.1178498138418,0.7258492112159729
ppt11,723.7205458251944,0.7258492112159729
ppt11,728.3232418365469,0.7258492112159729
ppt11,732.9259378478994,0.7258492112159729
ppt11,737.5286338592521,0.7258492112159729
ppt11,742.1313298706045,0.7258492112159729
ppt11,746.734025881957,0.7260736227035522
ppt11,751.3367218933097,0.7270175814628601
ppt11,755.9394179046622,0.7279726266860962
ppt11,760.5421139160146,0.7289268374443054
ppt11,765.1448099273671,0.7298802733421326
ppt11,769.7475059387198,0.7308329343795776
ppt11,774.3502019500722,0.7317847609519958
ppt11,778.9528979614247,0.732735812664032
ppt11,783.5555939727772,0.7336860299110413
ppt11,788.1582899841299,0.7346354126930237
ppt11,792.7609859954823,0.7355839610099792
ppt11,797.363682006835,0.736531674861908
ppt11,801.9663780181875,0.737478494644165
ppt11,806.5690740295399,0.7384244799613953
ppt11,811.1717700408926,0.7393696308135986
ppt11,815.7744660522451,0.7403138875961304
ppt11,820.3771620635976,0.7412572503089905
ppt11,824.97985807495,0.742199718952179
ppt11,829.5825540863027,0.7431412935256958
ppt11,834.1852500976552,0.7440819144248962
ppt11,838.7879461090076,0.745021641254425
ppt11,843.3906421203603,0.7459604740142822
ppt11,847.9933381317128,0.746898353099823
ppt11,852.5960341430653,0.7478352189064026
ppt11,857.1987301544177,0.7487711906433105
ppt11,861.8014261657704,0.7497062087059021
ppt11,866.4041221771229,0.7506402730941772
ppt11,871.0068181884756,0.7515733242034912
ppt11,875.609514199828,0.7525054216384888
ppt11,880.2122102111805,0.7534365057945251
ppt11,884.814906222533,0.7543665170669556
ppt11,889.4176022338854,0.7552956342697144
ppt11,894.0202982452381,0.7562236785888672
ppt11,898.6229942565906,0.7571506500244141
ppt11,903.225690267943,0.7580766677856445
ppt11,907.8283862792955,0.7590015530586243
ppt11,912.4310822906482,0.7599254250526428
ppt11,917.0337783020009,0.7608482241630554
ppt11,921.6364743133531,0.7617700099945068
ppt11,926.2391703247058,0.7626906633377075
ppt11,930.8418663360583,0.7636102437973022
ppt11,935.444562347411,0.7645286917686462
ppt11,940.0472583587634,0.7654460668563843
ppt11,944.6499543701159,0.7663623690605164
ppt11,949.2526503814684,0.7672774791717529
ppt11,953.855346392821,0.7681915163993835
ppt11,958.4580424041735,0.7691044211387634
ppt11,963.060738415526,0.7700161337852478
ppt11,967.6634344268784,0.7709267139434814
ppt11,972.2661304382311,0.7718361020088196
ppt11,976.8688264495836,0.772744357585907
ppt11,981.4715224609361,0.7736514210700989
ppt11,986.0742184722887,0.7745572924613953
ppt11,990.6769144836412,0.7754620313644409
ppt11,995.2796104949939,0.7763654589653015
ppt11,999.8823065063464,0.7772677540779114
ppt11,1004.4850025176988,0.778168797492981
ppt11,1009.0876985290513,0.779068648815155
ppt11,1013.690394540404,0.779967188835144
ppt11,1018.2930905517564,0.7808645367622375
ppt11,1022.8957865631089,0.7817606329917908
ppt11,1027.4984825744614,0.7826554775238037
ppt11,1032.101178585814,0.7835490703582764
ppt11,1036.7038745971665,0.784441351890564
ppt11,1041.3065706085192,0.7853323221206665
ppt11,1045.9092666198715,0.7862220406532288
ppt11,1050.5119626312242,0.787110447883606
ppt11,1055.1146586425766,0.7879975438117981
ppt11,1059.7173546539293,0.7888833284378052
ppt11,1064.3200506652818,0.7897678017616272
ppt11,1068.9227466766342,0.7906509041786194
ppt11,1073.525442687987,0.7915326952934265
ppt11,1078.1281386993394,0.7924131155014038
ppt11,1082.730834710692,0.793292224407196
ppt11,1087.3335307220443,0.7941699028015137
ppt11,1091.936226733397,0.7950462698936462
ppt11,1096.5389227447495,0.7959212064743042
ppt11,1101.1416187561022,0.7967947721481323
ppt11,1105.7443147674544,0.7976669669151306
ppt11,1110.347010778807,0.7985377311706543
ppt11,1114.9497067901596,0.7994070649147034
ppt11,1119.5524028015122,0.8002750277519226
ppt11,1124.1550988128645,0.8011415600776672
ppt11,1128.7577948242172,0.8020066022872925
ppt11,1133.3604908355696,0.8028702139854431
ppt11,1137.9631868469223,0.8037323951721191
ppt11,1142.565882858275,0.8045931458473206
ppt11,1147.1685788696273,0.8054523468017578
ppt11,1151.77127488098,0.8063101172447205
ppt11,1156.3739708923324,0.8071664571762085
ppt11,1160.976666903685,0.8080212473869324
ppt11,1165.5793629150373,0.8088745474815369
ppt11,1170.18205892639,0.809726357460022
ppt11,1174.7847549377425,0.8105766773223877
ppt11,1179.3874509490952,0.8114254474639893
ppt11,1183.9901469604476,0.8122726678848267
ppt11,1188.5928429718,0.8131183981895447
ppt11,1193.1955389831526,0.8139625787734985
ppt11,1197.7982349945053,0.8148051500320435
ppt11,1202.4009310058577,0.815646231174469
ppt11,1207.0036270172102,0.8164857029914856
ppt11,1211.6063230285629,0.817323625087738
ppt11,1216.2090190399153,0.8181599974632263
ppt11,1220.811715051268,0.8189947605133057
ppt11,1225.4144110626203,0.8198279142379761
ppt11,1230.017107073973,0.8206594586372375
ppt11,1234.6198030853254,0.8214893937110901
ppt11,1239.2224990966781,0.8223177790641785
ppt11,1243.8251951080306,0.8231444358825684
ppt11,1248.427891119383,0.8239695429801941
ppt11,1253.0305871307355,0.8199513554573059
ppt11,1257.6332831420882,0.8149193525314331
ppt11,1262.2359791534407,0.8098310232162476
ppt11,1266.8386751647931,0.8046879768371582
ppt11,1271.4413711761456,0.7994917035102844
ppt11,1276.0440671874983,0.7942442297935486
ppt11,1280.6467631988507,0.7889471054077148
ppt11,1285.2494592102034,0.7836019396781921
ppt11,1289.852155221556,0.7782106995582581
ppt11,1294.4548512329084,0.7727750539779663
ppt11,1299.057547244261,0.7672968506813049
ppt11,1303.6602432556135,0.7617776393890381
ppt11,1308.262939266966,0.7562195658683777
ppt11,1312.8656352783185,0.7506242990493774
ppt11,1317.4683312896711,0.7449935674667358
ppt11,1322.0710273010236,0.7393293976783752
ppt11,1326.6737233123763,0.7336334586143494
ppt11,1331.2764193237285,0.7279077172279358
ppt11,1335.8791153350812,0.7221537232398987
ppt11,1340.4818113464337,0.71637362241745
ppt11,1345.0845073577864,0.7105691432952881
ppt11,1349.6872033691386,0.704741895198822
ppt11,1354.2898993804913,0.6988939642906189
ppt11,1358.8925953918438,0.6930270195007324
ppt11,1363.4952914031965,0.6871428489685059
ppt11,1368.097987414549,0.6812430620193481
ppt11,1372.7006834259014,0.6753296852111816
ppt11,1377.303379437254,0.6694043278694153
ppt11,1381.9060754486065,0.6634685397148132
ppt11,1386.5087714599592,0.6575243473052979
ppt11,1391.1114674713115,0.6515732407569885
ppt11,1395.7141634826642,0.645616888999939
ppt11,1400.3168594940166,0.6396567821502686
ppt11,1404.9195555053693,0.6336948275566101
ppt11,1409.5222515167216,0.6277324557304382
ppt11,1414.1249475280742,0.6217710375785828
ppt11,1418.7276435394267,0.6158124804496765
ppt11,1423.3303395507794,0.6098580956459045
ppt11,1427.9330355621319,0.6039093732833862
ppt11,1432.5357315734843,0.5979676842689514
ppt11,1437.138427584837,0.5920345783233643
ppt11,1441.7411235961895,0.5861114859580994
ppt11,1446.3438196075422,0.5801995396614075
ppt11,1450.9465156188944,0.5743003487586975
ppt11,1455.549211630247,0.568415105342865
ppt11,1460.1519076415996,0.5625450611114502
ppt11,1464.7546036529523,0.5566913485527039
ppt11,1469.3572996643045,0.5508554577827454
ppt11,1473.9599956756572,0.5450384020805359
ppt11,1478.5626916870096,0.5392411947250366
ppt11,1483.1653876983623,0.5334652066230774
ppt11,1487.7680837097148,0.5277114510536194
ppt11,1492.3707797210673,0.5219809412956238
ppt11,1496.9734757324197,0.5162745714187622
ppt11,1501.5761717437724,0.510593593120575
ppt11,1506.1788677551249,0.5049388408660889
ppt11,1510.7815637664773,0.49931105971336365
ppt11,1515.38425977783,0.4937115013599396
ppt11,1519.9869557891825,0.48814085125923157
ppt11,1524.5896518005352,0.4825999140739441
ppt11,1529.1923478118877,0.47708940505981445
ppt11,1533.7950438232401,0.47161033749580383
ppt11,1538.3977398345926,0.4661633372306824
ppt11,1543.0004358459453,0.46074897050857544
ppt11,1547.6031318572977,0.45536819100379944
ppt11,1552.2058278686502,0.45002150535583496
ppt11,1556.8085238800027,0.44470956921577454
ppt11,1561.4112198913554,0.439432829618454
ppt11,1566.0139159027078,0.43419209122657776
ppt11,1570.6166119140603,0.4289878308773041
ppt11,1575.2193079254127,0.4238203763961792
ppt11,1579.8220039367654,0.4186904728412628
ppt11,1584.424699948118,0.41359850764274597
ppt11,1589.0273959594706,0.4085448384284973
ppt11,1593.630091970823,0.4035297930240631
ppt11,1598.2327879821755,0.3985540270805359
ppt11,1602.8354839935282,0.39361771941185
ppt11,1607.4381800048807,0.3887211084365845
ppt11,1612.0408760162331,0.38386476039886475
ppt11,1616.6435720275856,0.3790488541126251
ppt11,1621.2462680389383,0.3742735981941223
ppt11,1625.8489640502908,0.36953917145729065
ppt11,1630.4516600616435,0.36484602093696594
ppt11,1635.0543560729957,0.36019423604011536
ppt11,1639.6570520843484,0.3555838465690613
ppt11,1644.2597480957008,0.3510152995586395
ppt11,1648.8624441070535,0.3464885950088501
ppt11,1653.4651401184058,0.34200382232666016
ppt11,1658.0678361297585,0.3375610113143921
ppt11,1662.6705321411112,0.3331604599952698
ppt11,1667.2732281524636,0.3288021385669708
ppt11,1671.8759241638163,0.3244859576225281
ppt11,1676.4786201751685,0.3202122151851654
ppt11,1681.0813161865212,0.31598079204559326
ppt11,1685.6840121978737,0.31179165840148926
ppt11,1690.2867082092264,0.3076447546482086
ppt11,1694.8894042205786,0.3035402297973633
ppt11,1699.4921002319313,0.2994779646396637
ppt11,1704.0947962432838,0.29545775055885315
ppt11,1708.6974922546365,0.29147979617118835
ppt11,1713.3001882659887,0.2875438332557678
ppt11,1717.9028842773414,0.28364983201026917
ppt11,1722.5055802886939,0.2797975540161133
ppt11,1727.1082763000466,0.27598708868026733
ppt11,1731.710972311399,0.2722182273864746
ppt11,1736.3136683227515,0.2684907019138336
ppt11,1740.9163643341042,0.26480457186698914
ppt11,1745.5190603454566,0.2611595690250397
ppt11,1750.1217563568093,0.2575555443763733
ppt11,1754.7244523681616,0.2539921998977661
ppt11,1759.3271483795143,0.25046953558921814
ppt11,1763.9298443908667,0.24698728322982788
ppt11,1768.5325404022194,0.24354512989521027
ppt11,1773.1352364135719,0.2401430457830429
ppt11,1777.7379324249243,0.23678073287010193
ppt11,1782.3406284362768,0.23345795273780823
ppt11,1786.9433244476295,0.23017439246177673
ppt11,1791.546020458982,0.22692997753620148
ppt11,1796.1487164703344,0.223724365234375
ppt11,1800.7514124816869,0.22055725753307343
ppt11,1805.3541084930396,0.217428520321846
ppt11,1809.956804504392,0.21433784067630768
ppt11,1814.5595005157445,0.21128492057323456
ppt11,1819.1621965270972,0.20826944708824158
ppt11,1823.7648925384497,0.2052912563085556
ppt11,1828.3675885498023,0.20235003530979156
ppt11,1832.9702845611548,0.19944538176059723
ppt11,1837.5729805725073,0.19657719135284424
ppt11,1842.1756765838597,0.19374507665634155
ppt11,1846.7783725952124,0.1909487545490265
ppt11,1851.381068606565,0.1881878525018692
ppt11,1855.9837646179174,0.18546222150325775
ppt11,1860.5864606292698,0.1827714592218399
ppt11,1865.1891566406225,0.1801152229309082
ppt11,1869.791852651975,0.17749333381652832
ppt11,1874.3945486633277,0.1749054193496704
ppt11,1878.99724467468,0.1723511517047882
ppt11,1883.5999406860326,0.16983017325401306
ppt11,1888.2026366973853,0.16734230518341064
ppt11,1892.8053327087378,0.16488714516162872
ppt11,1897.4080287200902,0.16246433556079865
ppt11,1902.0107247314427,0.1600736826658249
ppt11,1906.6134207427954,0.15771479904651642
ppt11,1911.216116754148,0.15538737177848816
ppt11,1915.8188127655003,0.15309102833271027
ppt11,1920.421508776853,0.15082556009292603
ppt11,1925.0242047882052,0.14859060943126678
ppt11,1929.626900799558,0.1463857889175415
ppt11,1934.2295968109106,0.14421090483665466
ppt11,1938.8322928222628,0.14206558465957642
ppt11,1943.4349888336155,0.1399495005607605
ppt11,1948.0376848449682,0.13786228001117706
ppt11,1952.6403808563205,0.1358037292957306
ppt11,1957.2430768676732,0.13377347588539124
ppt11,1961.8457728790254,0.13177116215229034
ppt11,1966.4484688903785,0.13110992312431335
ppt11,1971.0511649017308,0.13110992312431335
ppt11,1975.653860913083,0.13110992312431335
ppt11,1980.2565569244362,0.13110992312431335
ppt11,1984.8592529357884,0.13110992312431335
ppt11,1989.4619489471406,0.13110992312431335
ppt11,1994.0646449584933,0.13110992312431335
ppt11,1998.667340969846,0.13110992312431335
ppt11,2003.2700369811987,0.13110992312431335
ppt11,2007.872732992551,0.13110992312431335
ppt11,2012.4754290039032,0.13110992312431335
ppt11,2017.0781250152563,0.13110992312431335
ppt11,2021.6808210266086,0.13110992312431335
ppt11,2026.2835170379612,0.13110992312431335
ppt11,2030.8862130493135,0.13110992312431335
ppt11,2035.4889090606662,0.13110992312431335
ppt11,2040.0916050720189,0.13110992312431335
ppt11,2044.694301083371,0.13110992312431335
ppt11,2049.296997094724,0.13110992312431335
ppt11,2053.8996931060765,0.13110992312431335
ppt11,2058.5023891174287,0.13110992312431335
ppt11,2063.1050851287814,0.13110992312431335
ppt11,2067.707781140134,0.13110992312431335
ppt11,2072.3104771514863,0.13110992312431335
ppt11,2076.913173162839,0.13110992312431335
ppt11,2081.5158691741913,0.13110992312431335
ppt11,2086.1185651855444,0.13110992312431335
ppt11,2090.7212611968966,0.13110992312431335
ppt11,2095.323957208249,0.13110992312431335
ppt11,2099.9266532196016,0.13110992312431335
ppt11,2104.5293492309543,0.13110992312431335
ppt11,2109.1320452423065,0.13110992312431335
ppt11,2113.734741253659,0.13110992312431335
ppt11,2118.337437265012,0.13110992312431335
ppt11,2122.9401332763646,0.13110992312431335
ppt11,2127.542829287717,0.13110992312431335
ppt11,2132.145525299069,0.13110992312431335
ppt11,2136.748221310422,0.13110992312431335
ppt11,2141.3509173217744,0.13110992312431335
ppt11,2145.953613333127,0.13110992312431335
ppt11,2150.5563093444794,0.13110992312431335
ppt11,2155.159005355832,0.13110992312431335
