variable,x,y
tdmean11,-8.533900547027585,0.03151220083236694
tdmean11,-8.47486294250488,0.03151220083236694
tdmean11,-8.415825337982175,0.03151220083236694
tdmean11,-8.35678773345947,0.03151220083236694
tdmean11,-8.297750128936764,0.03151220083236694
tdmean11,-8.23871252441406,0.03151220083236694
tdmean11,-8.179674919891355,0.03151220083236694
tdmean11,-8.120637315368649,0.03151220083236694
tdmean11,-8.061599710845945,0.03151220083236694
tdmean11,-8.00256210632324,0.03151220083236694
tdmean11,-7.9435245018005345,0.03151220083236694
tdmean11,-7.88448689727783,0.03151220083236694
tdmean11,-7.825449292755124,0.03151220083236694
tdmean11,-7.766411688232419,0.03151220083236694
tdmean11,-7.707374083709714,0.03151220083236694
tdmean11,-7.648336479187009,0.03151220083236694
tdmean11,-7.589298874664304,0.03151220083236694
tdmean11,-7.530261270141599,0.03151220083236694
tdmean11,-7.471223665618894,0.03151220083236694
tdmean11,-7.41218606109619,0.03151220083236694
tdmean11,-7.353148456573484,0.03151220083236694
tdmean11,-7.294110852050779,0.03151220083236694
tdmean11,-7.235073247528074,0.03151220083236694
tdmean11,-7.176035643005369,0.03151220083236694
tdmean11,-7.116998038482664,0.03151220083236694
tdmean11,-7.057960433959959,0.03151220083236694
tdmean11,-6.998922829437253,0.03151220083236694
tdmean11,-6.939885224914549,0.03151220083236694
tdmean11,-6.880847620391844,0.03151220083236694
tdmean11,-6.821810015869138,0.03151220083236694
tdmean11,-6.762772411346433,0.03151220083236694
tdmean11,-6.703734806823729,0.03151220083236694
tdmean11,-6.644697202301023,0.03151220083236694
tdmean11,-6.585659597778318,0.03151220083236694
tdmean11,-6.526621993255613,0.03151220083236694
tdmean11,-6.467584388732908,0.03151220083236694
tdmean11,-6.408546784210204,0.03151220083236694
tdmean11,-6.349509179687498,0.03151220083236694
tdmean11,-6.290471575164793,0.03151220083236694
tdmean11,-6.2314339706420885,0.03151220083236694
tdmean11,-6.172396366119383,0.03151220083236694
tdmean11,-6.113358761596678,0.03151220083236694
tdmean11,-6.054321157073973,0.03165464475750923
tdmean11,-5.9952835525512675,0.03208578750491142
tdmean11,-5.936245948028563,0.03252270072698593
tdmean11,-5.877208343505858,0.032965462654829025
tdmean11,-5.818170738983152,0.033414147794246674
tdmean11,-5.7591331344604475,0.033868830651044846
tdmean11,-5.700095529937743,0.03432959318161011
tdmean11,-5.641057925415037,0.03479650616645813
tdmean11,-5.582020320892333,0.035269659012556076
tdmean11,-5.5229827163696275,0.03574912250041962
tdmean11,-5.463945111846922,0.036234982311725616
tdmean11,-5.404907507324218,0.036727312952280045
tdmean11,-5.345869902801512,0.03722620755434036
tdmean11,-5.2868322982788065,0.03773174434900284
tdmean11,-5.227794693756103,0.038244009017944336
tdmean11,-5.168757089233397,0.03876309096813202
tdmean11,-5.109719484710692,0.039289072155952454
tdmean11,-5.050681880187987,0.039822034537792206
tdmean11,-4.991644275665282,0.040362078696489334
tdmean11,-4.932606671142577,0.0409092903137207
tdmean11,-4.873569066619872,0.041463762521743774
tdmean11,-4.814531462097166,0.04202558100223541
tdmean11,-4.755493857574462,0.04259483888745308
tdmean11,-4.696456253051757,0.043171633034944534
tdmean11,-4.637418648529051,0.04375606030225754
tdmean11,-4.578381044006346,0.04434821382164955
tdmean11,-4.519343439483642,0.044948190450668335
tdmean11,-4.460305834960936,0.04555609077215195
tdmean11,-4.401268230438231,0.04617201164364815
tdmean11,-4.342230625915526,0.0467960499227047
tdmean11,-4.2831930213928215,0.04742831736803055
tdmean11,-4.224155416870116,0.04806890711188316
tdmean11,-4.165117812347411,0.0487179271876812
tdmean11,-4.106080207824706,0.04937547817826271
tdmean11,-4.0470426033020015,0.050041671842336655
tdmean11,-3.988004998779296,0.05071660876274109
tdmean11,-3.928967394256591,0.05140040069818497
tdmean11,-3.8699297897338854,0.05209315940737724
tdmean11,-3.8108921852111806,0.05279499292373657
tdmean11,-3.7518545806884758,0.05350600928068161
tdmean11,-3.692816976165771,0.05422632768750191
tdmean11,-3.633779371643066,0.05495605990290642
tdmean11,-3.5747417671203614,0.0556953139603138
tdmean11,-3.515704162597655,0.05644422024488449
tdmean11,-3.45666655807495,0.05720288306474686
tdmean11,-3.3976289535522453,0.05797142907977104
tdmean11,-3.3385913490295405,0.0587499737739563
tdmean11,-3.2795537445068357,0.059538643807172775
tdmean11,-3.220516139984131,0.060337554663419724
tdmean11,-3.161478535461425,0.06114683672785759
tdmean11,-3.1024409309387204,0.061966609209775925
tdmean11,-3.0434033264160147,0.06279699504375458
tdmean11,-2.98436572189331,0.06363813579082489
tdmean11,-2.925328117370605,0.06449014693498611
tdmean11,-2.8662905128479004,0.065353162586689
tdmean11,-2.8072529083251947,0.06622731685638428
tdmean11,-2.74821530380249,0.06711273640394211
tdmean11,-2.689177699279785,0.06800955533981323
tdmean11,-2.6301400947570803,0.06891791522502899
tdmean11,-2.5711024902343746,0.06983794271945953
tdmean11,-2.512064885711669,0.0707697793841362
tdmean11,-2.453027281188964,0.07171356678009033
tdmean11,-2.3939896766662594,0.07266944646835327
tdmean11,-2.3349520721435546,0.07363754510879517
tdmean11,-2.27591446762085,0.07461801916360855
tdmean11,-2.216876863098145,0.07561101019382477
tdmean11,-2.1578392585754393,0.07661665976047516
tdmean11,-2.0988016540527337,0.07763511687517166
tdmean11,-2.039764049530029,0.07866652309894562
tdmean11,-1.980726445007324,0.07971103489398956
tdmean11,-1.9216888404846193,0.08076880127191544
tdmean11,-1.8626512359619145,0.08183996379375458
tdmean11,-1.8036136314392088,0.08292468637228012
tdmean11,-1.744576026916504,0.084023118019104
tdmean11,-1.6855384223937993,0.08513541519641876
tdmean11,-1.6265008178710936,0.08626172691583633
tdmean11,-1.5674632133483888,0.08740222454071045
tdmean11,-1.508425608825684,0.08855704963207245
tdmean11,-1.4493880043029783,0.08972638100385666
tdmean11,-1.3903503997802735,0.09091036766767502
tdmean11,-1.3313127952575687,0.09210916608572006
tdmean11,-1.272275190734864,0.09332295507192612
tdmean11,-1.2132375862121592,0.09455189108848572
tdmean11,-1.1541999816894535,0.095796138048172
tdmean11,-1.0951623771667478,0.09705586731433868
tdmean11,-1.036124772644043,0.09833124279975891
tdmean11,-0.9770871681213382,0.099622443318367
tdmean11,-0.9180495635986334,0.1009296253323555
tdmean11,-0.8590119590759286,0.10225297510623932
tdmean11,-0.799974354553223,0.103592649102211
tdmean11,-0.7409367500305182,0.10494883358478546
tdmean11,-0.6818991455078125,0.10632170736789703
tdmean11,-0.6228615409851077,0.10771142691373825
tdmean11,-0.5638239364624029,0.10911818593740463
tdmean11,-0.5047863319396981,0.11054215580224991
tdmean11,-0.44574872741699245,0.1119835153222084
tdmean11,-0.3867111228942868,0.11344244331121445
tdmean11,-0.3276735183715829,0.11491912603378296
tdmean11,-0.2686359138488772,0.11641374230384827
tdmean11,-0.20959830932617152,0.1179264709353447
tdmean11,-0.15056070480346762,0.11945750564336777
tdmean11,-0.09152310028076194,0.12100701779127121
tdmean11,-0.032485495758058036,0.12257520109415054
tdmean11,0.02655210876464764,0.12416224181652069
tdmean11,0.08558971328735332,0.12576831877231598
tdmean11,0.14462731781005722,0.12739363312721252
tdmean11,0.2036649223327629,0.12903836369514465
tdmean11,0.2627025268554668,0.1307026892900467
tdmean11,0.3217401313781725,0.13238681852817535
tdmean11,0.3807777359008764,0.13409093022346497
tdmean11,0.43981534042358206,0.13581521809101105
tdmean11,0.4988529449462895,0.13755987584590912
tdmean11,0.5578905494689934,0.1393250972032547
tdmean11,0.6169281539916991,0.14111106097698212
tdmean11,0.675965758514403,0.1429179608821869
tdmean11,0.7350033630371087,0.14474600553512573
tdmean11,0.7940409675598143,0.14659537374973297
tdmean11,0.8530785720825182,0.14846627414226532
tdmean11,0.9121161766052239,0.1503588855266571
tdmean11,0.9711537811279278,0.15227340161800385
tdmean11,1.0301913856506335,0.15421001613140106
tdmean11,1.0892289901733392,0.15616892278194427
tdmean11,1.148266594696043,0.1581503301858902
tdmean11,1.2073041992187488,0.16015441715717316
tdmean11,1.2663418037414527,0.16218137741088867
tdmean11,1.3253794082641583,0.16423140466213226
tdmean11,1.3844170127868622,0.16630469262599945
tdmean11,1.443454617309568,0.16840143501758575
tdmean11,1.5024922218322754,0.1705218255519867
tdmean11,1.5615298263549793,0.1726660579442978
tdmean11,1.620567430877685,0.17483431100845337
tdmean11,1.6796050354003889,0.17702677845954895
tdmean11,1.7386426399230945,0.17924365401268005
tdmean11,1.7976802444458002,0.1814851313829422
tdmean11,1.8567178489685041,0.18375138938426971
tdmean11,1.9157554534912098,0.18604262173175812
tdmean11,1.9747930580139137,0.18835900723934174
tdmean11,2.0338306625366194,0.1907007247209549
tdmean11,2.0928682670593233,0.19306796789169312
tdmean11,2.151905871582029,0.19546091556549072
tdmean11,2.2109434761047346,0.19787976145744324
tdmean11,2.2699810806274385,0.2003246694803238
tdmean11,2.329018685150144,0.20279580354690552
tdmean11,2.388056289672848,0.20529335737228394
tdmean11,2.4470938941955556,0.20781750977039337
tdmean11,2.5061314987182612,0.21036842465400696
tdmean11,2.565169103240965,0.21294626593589783
tdmean11,2.624206707763671,0.2155512124300003
tdmean11,2.6832443122863747,0.21818339824676514
tdmean11,2.7422819168090804,0.22084303200244904
tdmean11,2.8013195213317843,0.22353024780750275
tdmean11,2.86035712585449,0.2262451946735382
tdmean11,2.9193947303771957,0.22898806631565094
tdmean11,2.9784323348998996,0.2317589670419693
tdmean11,3.0374699394226052,0.23455806076526642
tdmean11,3.096507543945309,0.23738549649715424
tdmean11,3.155545148468015,0.2402414232492447
tdmean11,3.2145827529907205,0.24312596023082733
tdmean11,3.2736203575134244,0.2460392713546753
tdmean11,3.33265796203613,0.24898144602775574
tdmean11,3.3916955665588358,0.2519526481628418
tdmean11,3.4507331710815414,0.25495296716690063
tdmean11,3.509770775604247,0.2579825818538666
tdmean11,3.568808380126951,0.261041522026062
tdmean11,3.6278459846496567,0.26412996649742126
tdmean11,3.6868835891723606,0.2672479748725891
tdmean11,3.7459211936950663,0.2703956663608551
tdmean11,3.80495879821777,0.2735731303691864
tdmean11,3.863996402740476,0.27678048610687256
tdmean11,3.9230340072631815,0.2800177335739136
tdmean11,3.9820716117858854,0.2832850515842438
tdmean11,4.041109216308591,0.28658246994018555
tdmean11,4.100146820831295,0.28991004824638367
tdmean11,4.159184425354001,0.2932678461074829
tdmean11,4.218222029876706,0.29665592312812805
tdmean11,4.27725963439941,0.30007433891296387
tdmean11,4.336297238922118,0.30352306365966797
tdmean11,4.395334843444822,0.3070022463798523
tdmean11,4.454372447967527,0.31051182746887207
tdmean11,4.513410052490231,0.31405189633369446
tdmean11,4.572447657012937,0.3176223933696747
tdmean11,4.6314852615356426,0.32122334837913513
tdmean11,4.6905228660583465,0.3248547315597534
tdmean11,4.749560470581052,0.32851657271385193
tdmean11,4.808598075103756,0.33220887184143066
tdmean11,4.867635679626462,0.33593153953552246
tdmean11,4.926673284149167,0.3396845757961273
tdmean11,4.985710888671871,0.3434678912162781
tdmean11,5.044748493194577,0.34728145599365234
tdmean11,5.103786097717281,0.35112521052360535
tdmean11,5.1628237022399865,0.3549990952014923
tdmean11,5.221861306762692,0.3589029908180237
tdmean11,5.280898911285398,0.3628368377685547
tdmean11,5.339936515808104,0.3668004870414734
tdmean11,5.3989741203308075,0.37079378962516785
tdmean11,5.458011724853513,0.37481674551963806
tdmean11,5.517049329376217,0.37886911630630493
tdmean11,5.576086933898923,0.3829507529735565
tdmean11,5.635124538421628,0.38706156611442566
tdmean11,5.694162142944332,0.39120128750801086
tdmean11,5.753199747467038,0.3953697681427002
tdmean11,5.812237351989742,0.3995668590068817
tdmean11,5.871274956512448,0.4037923216819763
tdmean11,5.930312561035153,0.4080459177494049
tdmean11,5.989350165557857,0.41232743859291077
tdmean11,6.048387770080563,0.4166366159915924
tdmean11,6.107425374603267,0.42097315192222595
tdmean11,6.166462979125972,0.4253368675708771
tdmean11,6.225500583648678,0.4297274351119995
tdmean11,6.284538188171384,0.434144526720047
tdmean11,6.343575792694089,0.43858784437179565
tdmean11,6.402613397216793,0.44305703043937683
tdmean11,6.461651001739499,0.44755178689956665
tdmean11,6.520688606262203,0.45207178592681885
tdmean11,6.579726210784909,0.4566165804862976
tdmean11,6.638763815307614,0.4611858129501343
tdmean11,6.697801419830318,0.4657790958881378
tdmean11,6.756839024353024,0.47039595246315
tdmean11,6.815876628875728,0.47503605484962463
tdmean11,6.874914233398433,0.47969886660575867
