variable,x,y
ppt11,-146.18900032043433,0.06602387875318527
ppt11,-141.5863043090818,0.06602387875318527
ppt11,-136.98360829772926,0.06602387875318527
ppt11,-132.38091228637674,0.06602387875318527
ppt11,-127.77821627502419,0.06602387875318527
ppt11,-123.17552026367167,0.06602387875318527
ppt11,-118.57282425231914,0.06602387875318527
ppt11,-113.9701282409666,0.06602387875318527
ppt11,-109.36743222961407,0.06602387875318527
ppt11,-104.76473621826153,0.06602387875318527
ppt11,-100.162040206909,0.06602387875318527
ppt11,-95.55934419555646,0.06602387875318527
ppt11,-90.95664818420394,0.06602387875318527
ppt11,-86.3539521728514,0.06602387875318527
ppt11,-81.75125616149887,0.06602387875318527
ppt11,-77.14856015014634,0.06602387875318527
ppt11,-72.5458641387938,0.06602387875318527
ppt11,-67.94316812744128,0.06602387875318527
ppt11,-63.34047211608873,0.06602387875318527
ppt11,-58.73777610473621,0.06602387875318527
ppt11,-54.135080093383664,0.06602387875318527
ppt11,-49.53238408203114,0.06602387875318527
ppt11,-44.92968807067861,0.06602387875318527
ppt11,-40.326992059326074,0.06602387875318527
ppt11,-35.72429604797354,0.06602387875318527
ppt11,-31.121600036621018,0.06602387875318527
ppt11,-26.51890402526847,0.06602387875318527
ppt11,-21.91620801391595,0.06602387875318527
ppt11,-17.313512002563414,0.06602387875318527
ppt11,-12.710815991210893,0.06602387875318527
ppt11,-8.108119979858344,0.06602387875318527
ppt11,-3.505423968505795,0.06602387875318527
ppt11,1.0972720428467255,0.06602387875318527
ppt11,5.699968054199246,0.06602387875318527
ppt11,10.302664065551767,0.06602387875318527
ppt11,14.905360076904344,0.06602387875318527
ppt11,19.508056088256865,0.06602387875318527
ppt11,24.110752099609385,0.06602387875318527
ppt11,28.713448110961906,0.06602387875318527
ppt11,33.316144122314455,0.06602387875318527
ppt11,37.918840133667004,0.06602387875318527
ppt11,42.521536145019525,0.06602387875318527
ppt11,47.124232156372045,0.06666073203086853
ppt11,51.726928167724594,0.06860701739788055
ppt11,56.329624179077115,0.07060794532299042
ppt11,60.932320190429635,0.07266492396593094
ppt11,65.53501620178218,0.07477939128875732
ppt11,70.1377122131347,0.07695278525352478
ppt11,74.74040822448725,0.07918661087751389
ppt11,79.34310423583977,0.08148238062858582
ppt11,83.9458002471923,0.08384162932634354
ppt11,88.54849625854484,0.086265929043293
ppt11,93.1511922698974,0.08875687420368195
ppt11,97.75388828124991,0.0913160890340805
ppt11,102.35658429260243,0.0939452275633812
ppt11,106.95928030395496,0.09664597362279892
ppt11,111.5619763153075,0.09942001104354858
ppt11,116.16467232666002,0.10226909071207047
ppt11,120.76736833801255,0.10519494861364365
ppt11,125.37006434936512,0.10819936543703079
ppt11,129.97276036071764,0.11128414422273636
ppt11,134.57545637207016,0.11445111036300659
ppt11,139.17815238342274,0.11770209670066833
ppt11,143.78084839477526,0.12103898078203201
ppt11,148.38354440612778,0.12446363270282745
ppt11,152.9862404174803,0.12797795236110687
ppt11,157.58893642883282,0.13158386945724487
ppt11,162.19163244018534,0.13528330624103546
ppt11,166.79432845153787,0.13907818496227264
ppt11,171.39702446289039,0.1429704874753952
ppt11,175.99972047424302,0.14696218073368073
ppt11,180.60241648559554,0.15105518698692322
ppt11,185.20511249694806,0.15525151789188385
ppt11,189.80780850830058,0.1595531404018402
ppt11,194.4105045196531,0.1639620065689087
ppt11,199.01320053100562,0.16848009824752808
ppt11,203.61589654235814,0.17310936748981476
ppt11,208.21859255371066,0.17785176634788513
ppt11,212.82128856506324,0.1827092170715332
ppt11,217.42398457641576,0.18768362700939178
ppt11,222.02668058776834,0.19277691841125488
ppt11,226.62937659912086,0.19799090921878815
ppt11,231.23207261047338,0.2033274620771408
ppt11,235.8347686218259,0.20878835022449493
ppt11,240.43746463317842,0.2143753468990326
ppt11,245.04016064453094,0.2200901359319687
ppt11,249.64285665588352,0.22593435645103455
ppt11,254.24555266723604,0.23190966248512268
ppt11,258.84824867858856,0.2380174845457077
ppt11,263.4509446899411,0.24425940215587616
ppt11,268.0536407012936,0.25063666701316833
ppt11,272.6563367126462,0.25715065002441406
ppt11,277.2590327239987,0.26380249857902527
ppt11,281.8617287353512,0.2705933451652527
ppt11,286.46442474670374,0.2775241732597351
ppt11,291.0671207580563,0.2845958471298218
ppt11,295.66981676940884,0.29180917143821716
ppt11,300.27251278076136,0.29916465282440186
ppt11,304.8752087921139,0.30666282773017883
ppt11,309.4779048034664,0.314303994178772
ppt11,314.0806008148189,0.3220883011817932
ppt11,318.68329682617144,0.33001574873924255
ppt11,323.285992837524,0.3380861282348633
ppt11,327.8886888488766,0.34629911184310913
ppt11,332.4913848602291,0.3546539843082428
ppt11,337.09408087158164,0.363150030374527
ppt11,341.69677688293416,0.3717861473560333
ppt11,346.2994728942867,0.38056114315986633
ppt11,350.9021689056392,0.38947349786758423
ppt11,355.5048649169917,0.39852145314216614
ppt11,360.10756092834424,0.4077030122280121
ppt11,364.7102569396968,0.41701579093933105
ppt11,369.31295295104934,0.4264572560787201
ppt11,373.9156489624019,0.4360244870185852
