variable,x,y
tmean11,8.52284622192383,0.5292041897773743
tmean11,8.558505920410157,0.5292041897773743
tmean11,8.594165618896486,0.5292041897773743
tmean11,8.629825317382814,0.5292041897773743
tmean11,8.665485015869143,0.5292041897773743
tmean11,8.70114471435547,0.5292041897773743
tmean11,8.7368044128418,0.5292041897773743
tmean11,8.772464111328127,0.5292041897773743
tmean11,8.808123809814454,0.5292041897773743
tmean11,8.843783508300783,0.5292041897773743
tmean11,8.87944320678711,0.5292041897773743
tmean11,8.91510290527344,0.5292041897773743
tmean11,8.950762603759767,0.5292041897773743
tmean11,8.986422302246094,0.5292041897773743
tmean11,9.022082000732423,0.5292041897773743
tmean11,9.05774169921875,0.5292041897773743
tmean11,9.09340139770508,0.5292041897773743
tmean11,9.129061096191407,0.5292041897773743
tmean11,9.164720794677736,0.5292041897773743
tmean11,9.200380493164063,0.5292041897773743
tmean11,9.23604019165039,0.5292041897773743
tmean11,9.27169989013672,0.5292041897773743
tmean11,9.307359588623047,0.5292041897773743
tmean11,9.343019287109376,0.5292041897773743
tmean11,9.378678985595704,0.5292041897773743
tmean11,9.414338684082033,0.5292041897773743
tmean11,9.44999838256836,0.5292041897773743
tmean11,9.485658081054687,0.5292041897773743
tmean11,9.521317779541016,0.5292041897773743
tmean11,9.556977478027344,0.5292041897773743
tmean11,9.592637176513673,0.5292041897773743
tmean11,9.628296875,0.5292041897773743
tmean11,9.66395657348633,0.5292041897773743
tmean11,9.699616271972657,0.5292041897773743
tmean11,9.735275970458986,0.5292041897773743
tmean11,9.770935668945313,0.5292041897773743
tmean11,9.80659536743164,0.5292041897773743
tmean11,9.84225506591797,0.5292041897773743
tmean11,9.877914764404297,0.5292041897773743
tmean11,9.913574462890626,0.5292041897773743
tmean11,9.949234161376953,0.5292041897773743
tmean11,9.98489385986328,0.5292041897773743
tmean11,10.02055355834961,0.5298752188682556
tmean11,10.056213256835937,0.5318900942802429
tmean11,10.091872955322266,0.5339077711105347
tmean11,10.127532653808593,0.5359281301498413
tmean11,10.16319235229492,0.5379511713981628
tmean11,10.19885205078125,0.5399767756462097
tmean11,10.234511749267577,0.5420049428939819
tmean11,10.270171447753906,0.5440357327461243
tmean11,10.305831146240234,0.5460689067840576
tmean11,10.341490844726563,0.5481045842170715
tmean11,10.37715054321289,0.5501425862312317
tmean11,10.41281024169922,0.5521829128265381
tmean11,10.448469940185547,0.5542255640029907
tmean11,10.484129638671874,0.5562704205513
tmean11,10.519789337158203,0.5583174228668213
tmean11,10.55544903564453,0.5603666305541992
tmean11,10.59110873413086,0.5624178051948547
tmean11,10.626768432617187,0.5644710063934326
tmean11,10.662428131103514,0.5665262341499329
tmean11,10.698087829589843,0.5685833692550659
tmean11,10.73374752807617,0.570642352104187
tmean11,10.7694072265625,0.5727031826972961
tmean11,10.805066925048827,0.5747657418251038
tmean11,10.840726623535154,0.5768299698829651
tmean11,10.876386322021483,0.5788958668708801
tmean11,10.912046020507812,0.5809633135795593
tmean11,10.94770571899414,0.5830322504043579
tmean11,10.983365417480467,0.5851027369499207
tmean11,11.019025115966794,0.5871745944023132
tmean11,11.054684814453124,0.5892478823661804
tmean11,11.090344512939453,0.5913223624229431
tmean11,11.12600421142578,0.5933981537818909
tmean11,11.161663909912107,0.5954751372337341
tmean11,11.197323608398436,0.5975531935691833
tmean11,11.232983306884764,0.5996323227882385
tmean11,11.268643005371093,0.6017124652862549
tmean11,11.30430270385742,0.6037935018539429
tmean11,11.339962402343748,0.6058754324913025
tmean11,11.375622100830077,0.607958197593689
tmean11,11.411281799316404,0.6100416779518127
tmean11,11.446941497802733,0.6121258735656738
tmean11,11.48260119628906,0.6142107248306274
tmean11,11.518260894775388,0.616296112537384
tmean11,11.553920593261717,0.6183819770812988
tmean11,11.589580291748046,0.6204683184623718
tmean11,11.625239990234373,0.6225550174713135
tmean11,11.6608996887207,0.624642014503479
tmean11,11.69655938720703,0.6267291903495789
tmean11,11.732219085693357,0.6288166046142578
tmean11,11.767878784179686,0.6309040784835815
tmean11,11.803538482666013,0.6329916715621948
tmean11,11.83919818115234,0.6350791454315186
tmean11,11.87485787963867,0.6371666193008423
tmean11,11.910517578124997,0.6392538547515869
tmean11,11.946177276611326,0.6413409113883972
tmean11,11.981836975097654,0.6434276103973389
tmean11,12.017496673583981,0.6455139517784119
tmean11,12.05315637207031,0.6475998163223267
tmean11,12.08881607055664,0.649685263633728
tmean11,12.124475769042967,0.6517701148986816
tmean11,12.160135467529294,0.653854250907898
tmean11,12.195795166015621,0.6552553772926331
tmean11,12.23145486450195,0.6551723480224609
tmean11,12.26711456298828,0.6550893187522888
tmean11,12.302774261474607,0.6550062894821167
tmean11,12.338433959960934,0.6549232602119446
tmean11,12.374093658447263,0.6548402309417725
tmean11,12.40975335693359,0.6547572016716003
tmean11,12.44541305541992,0.6546741724014282
tmean11,12.481072753906247,0.6545911431312561
tmean11,12.516732452392574,0.6545080542564392
tmean11,12.552392150878903,0.6544250249862671
tmean11,12.588051849365232,0.654341995716095
tmean11,12.62371154785156,0.6542589664459229
tmean11,12.659371246337887,0.654175877571106
tmean11,12.695030944824216,0.6540928483009338
tmean11,12.730690643310544,0.6540098190307617
tmean11,12.766350341796871,0.6539267301559448
tmean11,12.8020100402832,0.6538437008857727
tmean11,12.837669738769527,0.6537606716156006
tmean11,12.873329437255855,0.6536775827407837
tmean11,12.908989135742184,0.6535945534706116
tmean11,12.944648834228513,0.6535114645957947
tmean11,12.98030853271484,0.6534284353256226
tmean11,13.015968231201168,0.6533454060554504
tmean11,13.051627929687497,0.6532623171806335
tmean11,13.087287628173826,0.6531792879104614
tmean11,13.122947326660153,0.6530961990356445
tmean11,13.15860702514648,0.6530131101608276
tmean11,13.194266723632808,0.6529300808906555
tmean11,13.229926422119137,0.6528469920158386
tmean11,13.265586120605466,0.6527639627456665
tmean11,13.301245819091793,0.6526808738708496
tmean11,13.33690551757812,0.6525978446006775
tmean11,13.37256521606445,0.6525147557258606
tmean11,13.408224914550779,0.6524316668510437
tmean11,13.443884613037106,0.6523486375808716
tmean11,13.479544311523433,0.6522655487060547
tmean11,13.51520401000976,0.6521824598312378
tmean11,13.550863708496088,0.6520993709564209
tmean11,13.586523406982417,0.6520163416862488
tmean11,13.622183105468746,0.6519332528114319
tmean11,13.657842803955074,0.651850163936615
tmean11,13.693502502441401,0.6517670750617981
tmean11,13.72916220092773,0.6516839861869812
tmean11,13.76482189941406,0.6516009569168091
tmean11,13.800481597900387,0.6515178680419922
tmean11,13.836141296386714,0.6514347791671753
tmean11,13.871800994873041,0.6513516902923584
tmean11,13.90746069335937,0.6512686014175415
tmean11,13.9431203918457,0.6511855125427246
tmean11,13.978780090332027,0.6511024236679077
tmean11,14.014439788818354,0.6510193347930908
