variable,x,y
tdmean11,-1.0951623771667478,0.054555054754018784
tdmean11,-1.036124772644043,0.05561384931206703
tdmean11,-0.9770871681213382,0.05669257044792175
tdmean11,-0.9180495635986334,0.057791564613580704
tdmean11,-0.8590119590759286,0.058911193162202835
tdmean11,-0.799974354553223,0.0600518137216568
tdmean11,-0.7409367500305182,0.061213795095682144
tdmean11,-0.6818991455078125,0.06239750236272812
tdmean11,-0.6228615409851077,0.06360331922769547
tdmean11,-0.5638239364624029,0.06483162194490433
tdmean11,-0.5047863319396981,0.06608279049396515
tdmean11,-0.44574872741699245,0.06735723465681076
tdmean11,-0.3867111228942868,0.0686553418636322
tdmean11,-0.3276735183715829,0.06997751444578171
tdmean11,-0.2686359138488772,0.07132415473461151
tdmean11,-0.20959830932617152,0.07269569486379623
tdmean11,-0.15056070480346762,0.07409253716468811
tdmean11,-0.09152310028076194,0.07551511377096176
tdmean11,-0.032485495758058036,0.07696384936571121
tdmean11,0.02655210876464764,0.07843918353319168
tdmean11,0.08558971328735332,0.07994156330823898
tdmean11,0.14462731781005722,0.08147142082452774
tdmean11,0.2036649223327629,0.08302921801805496
tdmean11,0.2627025268554668,0.08461540937423706
tdmean11,0.3217401313781725,0.08623044937849045
tdmean11,0.3807777359008764,0.08787482231855392
tdmean11,0.43981534042358206,0.0895489826798439
tdmean11,0.4988529449462895,0.09125342220067978
tdmean11,0.5578905494689934,0.09298861771821976
tdmean11,0.6169281539916991,0.09475506097078323
tdmean11,0.675965758514403,0.09655323624610901
tdmean11,0.7350033630371087,0.09838365018367767
tdmean11,0.7940409675598143,0.10024680197238922
tdmean11,0.8530785720825182,0.10214320570230484
tdmean11,0.9121161766052239,0.10407336801290512
tdmean11,0.9711537811279278,0.10603781044483185
tdmean11,1.0301913856506335,0.1080370545387268
tdmean11,1.0892289901733392,0.11007162183523178
tdmean11,1.148266594696043,0.11214204132556915
tdmean11,1.2073041992187488,0.1142488643527031
tdmean11,1.2663418037414527,0.11639261245727539
tdmean11,1.3253794082641583,0.11857382953166962
tdmean11,1.3844170127868622,0.12079307436943054
tdmean11,1.443454617309568,0.12305088341236115
tdmean11,1.5024922218322754,0.1253478229045868
tdmean11,1.5615298263549793,0.12768444418907166
tdmean11,1.620567430877685,0.1300612986087799
tdmean11,1.6796050354003889,0.13247895240783691
tdmean11,1.7386426399230945,0.13493798673152924
tdmean11,1.7976802444458002,0.13743895292282104
tdmean11,1.8567178489685041,0.1399824172258377
tdmean11,1.9157554534912098,0.14256896078586578
tdmean11,1.9747930580139137,0.14519914984703064
tdmean11,2.0338306625366194,0.14787356555461884
tdmean11,2.0928682670593233,0.15059278905391693
tdmean11,2.151905871582029,0.1533573716878891
tdmean11,2.2109434761047346,0.1561679095029831
tdmean11,2.2699810806274385,0.15902498364448547
tdmean11,2.329018685150144,0.1619291454553604
tdmean11,2.388056289672848,0.16488099098205566
tdmean11,2.4470938941955556,0.1678810864686966
tdmean11,2.5061314987182612,0.17092999815940857
tdmean11,2.565169103240965,0.17402829229831696
tdmean11,2.624206707763671,0.1771765649318695
tdmean11,2.6832443122863747,0.180375337600708
tdmean11,2.7422819168090804,0.18362519145011902
tdmean11,2.8013195213317843,0.1869266927242279
tdmean11,2.86035712585449,0.19028037786483765
tdmean11,2.9193947303771957,0.1936868131160736
tdmean11,2.9784323348998996,0.19714650511741638
tdmean11,3.0374699394226052,0.20066002011299133
tdmean11,3.096507543945309,0.20422786474227905
tdmean11,3.155545148468015,0.20785057544708252
tdmean11,3.2145827529907205,0.21152864396572113
tdmean11,3.2736203575134244,0.21526260673999786
tdmean11,3.33265796203613,0.21905292570590973
tdmean11,3.3916955665588358,0.22290007770061493
tdmean11,3.4507331710815414,0.22680455446243286
tdmean11,3.509770775604247,0.23076683282852173
tdmean11,3.568808380126951,0.23478730022907257
tdmean11,3.6278459846496567,0.23886644840240479
tdmean11,3.6868835891723606,0.2430046647787094
tdmean11,3.7459211936950663,0.24720235168933868
tdmean11,3.80495879821777,0.25145992636680603
tdmean11,3.863996402740476,0.2557777166366577
tdmean11,3.9230340072631815,0.2601560950279236
tdmean11,3.9820716117858854,0.2645953893661499
tdmean11,4.041109216308591,0.26909592747688293
tdmean11,4.100146820831295,0.27365797758102417
tdmean11,4.159184425354001,0.2782818078994751
tdmean11,4.218222029876706,0.2829676866531372
tdmean11,4.27725963439941,0.2877158224582672
tdmean11,4.336297238922118,0.29252636432647705
tdmean11,4.395334843444822,0.2973995506763458
tdmean11,4.454372447967527,0.3023355305194855
tdmean11,4.513410052490231,0.3073343336582184
tdmean11,4.572447657012937,0.3123961091041565
tdmean11,4.6314852615356426,0.3175208866596222
tdmean11,4.6905228660583465,0.3227086365222931
tdmean11,4.749560470581052,0.32795941829681396
tdmean11,4.808598075103756,0.33327314257621765
tdmean11,4.867635679626462,0.3386497497558594
tdmean11,4.926673284149167,0.3440890610218048
tdmean11,4.985710888671871,0.349590927362442
tdmean11,5.044748493194577,0.3551551103591919
tdmean11,5.103786097717281,0.3607814311981201
tdmean11,5.1628237022399865,0.3664695918560028
tdmean11,5.221861306762692,0.3722192049026489
tdmean11,5.280898911285398,0.3780299127101898
tdmean11,5.339936515808104,0.3839012682437897
tdmean11,5.3989741203308075,0.3898327648639679
tdmean11,5.458011724853513,0.39582395553588867
tdmean11,5.517049329376217,0.40187421441078186
tdmean11,5.576086933898923,0.4079829156398773
tdmean11,5.635124538421628,0.41414934396743774
tdmean11,5.694162142944332,0.4203728139400482
tdmean11,5.753199747467038,0.4266524016857147
tdmean11,5.812237351989742,0.43298742175102234
tdmean11,5.871274956512448,0.4393768310546875
tdmean11,5.930312561035153,0.4458197355270386
tdmean11,5.989350165557857,0.4523150324821472
tdmean11,6.048387770080563,0.45886164903640747
tdmean11,6.107425374603267,0.46545839309692383
tdmean11,6.166462979125972,0.4721040725708008
tdmean11,6.225500583648678,0.47879740595817566
tdmean11,6.284538188171384,0.48553702235221863
tdmean11,6.343575792694089,0.4923214614391327
tdmean11,6.402613397216793,0.4991492033004761
tdmean11,6.461651001739499,0.5060188174247742
tdmean11,6.520688606262203,0.5129285454750061
tdmean11,6.579726210784909,0.5198767185211182
tdmean11,6.638763815307614,0.5268616080284119
tdmean11,6.697801419830318,0.5338813662528992
tdmean11,6.756839024353024,0.5409339666366577
tdmean11,6.815876628875728,0.5480175614356995
tdmean11,6.874914233398433,0.5551300644874573
tdmean11,6.933951837921139,0.5622693300247192
tdmean11,6.992989442443843,0.5694332122802734
tdmean11,7.052027046966549,0.5766193866729736
tdmean11,7.111064651489253,0.5838254690170288
tdmean11,7.17010225601196,0.5910492539405823
tdmean11,7.229139860534664,0.5982881784439087
tdmean11,7.28817746505737,0.6055396795272827
tdmean11,7.347215069580075,0.612801194190979
tdmean11,7.406252674102779,0.6200700402259827
tdmean11,7.465290278625485,0.627343475818634
tdmean11,7.524327883148189,0.634618878364563
tdmean11,7.583365487670893,0.641893208026886
tdmean11,7.6424030921936,0.6491637229919434
tdmean11,7.701440696716304,0.6564273834228516
tdmean11,7.7604783012390115,0.6636812090873718
tdmean11,7.819515905761715,0.6709221005439758
tdmean11,7.878553510284419,0.6781471371650696
tdmean11,7.937591114807123,0.6853531002998352
tdmean11,7.996628719329831,0.6925368309020996
tdmean11,8.055666323852535,0.6996950507164001
tdmean11,8.114703928375242,0.7068246603012085
tdmean11,8.173741532897942,0.7139222621917725
tdmean11,8.23277913742065,0.7209847569465637
tdmean11,8.291816741943354,0.7280086278915405
tdmean11,8.350854346466061,0.734990656375885
tdmean11,8.409891950988765,0.7419276237487793
tdmean11,8.468929555511469,0.7488160729408264
tdmean11,8.527967160034173,0.7530495524406433
tdmean11,8.58700476455688,0.7558578252792358
tdmean11,8.646042369079588,0.7579588294029236
tdmean11,8.705079973602292,0.7600544095039368
tdmean11,8.764117578124996,0.7621445655822754
tdmean11,8.8231551826477,0.7642291784286499
tdmean11,8.882192787170407,0.766308069229126
tdmean11,8.94123039169311,0.7683812379837036
tdmean11,9.000267996215818,0.7704485058784485
tdmean11,9.059305600738519,0.7725098729133606
tdmean11,9.118343205261226,0.7745652198791504
tdmean11,9.17738080978393,0.7766143679618835
tdmean11,9.236418414306637,0.7786573171615601
tdmean11,9.295456018829338,0.7806938886642456
tdmean11,9.354493623352045,0.7827240824699402
tdmean11,9.41353122787475,0.7847477197647095
tdmean11,9.472568832397457,0.7867647409439087
tdmean11,9.531606436920164,0.7887750864028931
tdmean11,9.590644041442864,0.7907785773277283
tdmean11,9.649681645965572,0.7927752137184143
tdmean11,9.708719250488276,0.7947648167610168
tdmean11,9.767756855010983,0.7967473864555359
tdmean11,9.826794459533687,0.7987227439880371
tdmean11,9.885832064056391,0.8006908297538757
tdmean11,9.944869668579095,0.8026516437530518
tdmean11,10.003907273101802,0.8046048879623413
tdmean11,10.062944877624506,0.8065506815910339
tdmean11,10.121982482147214,0.8084887862205505
tdmean11,10.181020086669914,0.8104192018508911
tdmean11,10.240057691192622,0.8123418688774109
tdmean11,10.299095295715325,0.8142565488815308
tdmean11,10.358132900238033,0.8161633014678955
tdmean11,10.417170504760737,0.8180619478225708
tdmean11,10.47620810928344,0.8199524879455566
tdmean11,10.535245713806148,0.8218348026275635
tdmean11,10.594283318328852,0.823708713054657
tdmean11,10.65332092285156,0.8255743384361267
tdmean11,10.712358527374263,0.8274313807487488
tdmean11,10.771396131896967,0.8292798399925232
tdmean11,10.830433736419671,0.83111971616745
tdmean11,10.889471340942379,0.8329508304595947
tdmean11,10.948508945465083,0.8347731232643127
tdmean11,11.007546549987786,0.8365865349769592
tdmean11,11.06658415451049,0.8383910059928894
tdmean11,11.125621759033198,0.8398042917251587
tdmean11,11.184659363555902,0.8405182361602783
tdmean11,11.24369696807861,0.838455319404602
tdmean11,11.30273457260131,0.8363804221153259
tdmean11,11.361772177124017,0.8342937231063843
tdmean11,11.420809781646721,0.8321952819824219
tdmean11,11.479847386169428,0.830085277557373
tdmean11,11.538884990692136,0.8279637098312378
tdmean11,11.597922595214836,0.8258308172225952
tdmean11,11.656960199737544,0.8236867189407349
tdmean11,11.715997804260248,0.8215314745903015
tdmean11,11.775035408782955,0.8193652629852295
tdmean11,11.834073013305659,0.8171882033348083
tdmean11,11.893110617828363,0.8150004744529724
tdmean11,11.952148222351067,0.8128020763397217
tdmean11,12.011185826873774,0.8105932474136353
tdmean11,12.070223431396478,0.8083740472793579
tdmean11,12.129261035919185,0.8061447143554688
tdmean11,12.188298640441886,0.8039053678512573
tdmean11,12.247336244964593,0.8016560077667236
tdmean11,12.306373849487297,0.7993969321250916
tdmean11,12.365411454010005,0.7971281409263611
tdmean11,12.424449058532712,0.7948498725891113
tdmean11,12.483486663055412,0.7925622463226318
tdmean11,12.54252426757812,0.7902653813362122
tdmean11,12.601561872100824,0.7879594564437866
tdmean11,12.660599476623531,0.7856445908546448
tdmean11,12.719637081146232,0.7833209037780762
tdmean11,12.778674685668939,0.7809885740280151
tdmean11,12.837712290191643,0.7786477208137512
tdmean11,12.89674989471435,0.7762985229492188
tdmean11,12.955787499237054,0.7739410400390625
tdmean11,13.014825103759758,0.7715755105018616
tdmean11,13.073862708282462,0.7692020535469055
tdmean11,13.13290031280517,0.7668208479881287
tdmean11,13.191937917327873,0.7644319534301758
tdmean11,13.250975521850581,0.7620355486869812
tdmean11,13.310013126373281,0.759631872177124
tdmean11,13.369050730895989,0.7572209239006042
tdmean11,13.428088335418696,0.754802942276001
tdmean11,13.4871259399414,0.7523780465126038
tdmean11,13.546163544464108,0.7499464750289917
tdmean11,13.605201148986808,0.7475082278251648
tdmean11,13.664238753509515,0.7450635433197021
tdmean11,13.72327635803222,0.7426126003265381
tdmean11,13.782313962554927,0.7401553988456726
tdmean11,13.84135156707763,0.7376922369003296
tdmean11,13.900389171600334,0.7352232336997986
tdmean11,13.959426776123038,0.7327485084533691
tdmean11,14.018464380645746,0.7302682399749756
tdmean11,14.07750198516845,0.7277824878692627
tdmean11,14.136539589691154,0.7252915501594543
tdmean11,14.195577194213858,0.7227954268455505
tdmean11,14.254614798736565,0.7202944159507751
tdmean11,14.313652403259272,0.717788577079773
tdmean11,14.372690007781976,0.7152779698371887
tdmean11,14.43172761230468,0.7127629518508911
tdmean11,14.490765216827384,0.7102434635162354
tdmean11,14.549802821350092,0.7077198028564453
tdmean11,14.608840425872796,0.7051920890808105
tdmean11,14.667878030395503,0.7026603817939758
tdmean11,14.726915634918203,0.7001249194145203
tdmean11,14.78595323944091,0.6975857615470886
tdmean11,14.844990843963615,0.69504314661026
tdmean11,14.904028448486322,0.6924971342086792
tdmean11,14.963066053009026,0.6899480223655701
tdmean11,15.02210365753173,0.6873957514762878
tdmean11,15.081141262054434,0.6848405599594116
tdmean11,15.140178866577141,0.6822826266288757
tdmean11,15.199216471099845,0.679722011089325
tdmean11,15.258254075622553,0.6771589517593384
tdmean11,15.317291680145257,0.6745935678482056
tdmean11,15.37632928466796,0.6720259189605713
tdmean11,15.435366889190668,0.6694561839103699
tdmean11,15.494404493713372,0.6668845415115356
tdmean11,15.55344209823608,0.6643111109733582
tdmean11,15.61247970275878,0.661736011505127
tdmean11,15.671517307281487,0.6591594219207764
tdmean11,15.730554911804191,0.6565814018249512
tdmean11,15.789592516326898,0.6540021300315857
tdmean11,15.848630120849599,0.651421844959259
tdmean11,15.907667725372306,0.6488404870033264
tdmean11,15.96670532989501,0.6462582945823669
tdmean11,16.025742934417718,0.6436753869056702
tdmean11,16.08478053894042,0.6410920023918152
tdmean11,16.143818143463125,0.6385080218315125
tdmean11,16.20285574798583,0.6359238028526306
tdmean11,16.261893352508537,0.6333393454551697
tdmean11,16.320930957031244,0.6307549476623535
tdmean11,16.379968561553948,0.6281704902648926
tdmean11,16.439006166076652,0.6255862712860107
tdmean11,16.498043770599356,0.6230024099349976
tdmean11,16.557081375122063,0.620418906211853
tdmean11,16.616118979644767,0.6178359985351562
tdmean11,16.675156584167475,0.6152538657188416
tdmean11,16.734194188690175,0.6126724481582642
tdmean11,16.793231793212883,0.6100919842720032
tdmean11,16.852269397735586,0.6075125932693481
tdmean11,16.911307002258294,0.6049343943595886
tdmean11,16.970344606780998,0.6023574471473694
tdmean11,17.0293822113037,0.59978187084198
tdmean11,17.088419815826406,0.5972079634666443
tdmean11,17.147457420349113,0.594635546207428
tdmean11,17.20649502487182,0.5920649170875549
tdmean11,17.265532629394524,0.5894961953163147
tdmean11,17.32457023391723,0.586929440498352
tdmean11,17.383607838439932,0.5843647718429565
tdmean11,17.44264544296264,0.581802248954773
tdmean11,17.501683047485344,0.5792421698570251
tdmean11,17.560720652008047,0.5766843557357788
tdmean11,17.61975825653075,0.5741291046142578
tdmean11,17.67879586105346,0.5715764760971069
tdmean11,17.737833465576163,0.5690266489982605
tdmean11,17.79687107009887,0.5664795637130737
tdmean11,17.85590867462157,0.5639354586601257
tdmean11,17.914946279144278,0.561394453048706
tdmean11,17.973983883666982,0.5588564872741699
tdmean11,18.03302148818969,0.5563217401504517
tdmean11,18.092059092712397,0.5537904500961304
tdmean11,18.151096697235097,0.5512624979019165
tdmean11,18.210134301757805,0.5487380623817444
tdmean11,18.26917190628051,0.5462172627449036
tdmean11,18.328209510803216,0.5437002182006836
tdmean11,18.38724711532592,0.5411869287490845
tdmean11,18.446284719848624,0.5386775135993958
tdmean11,18.505322324371328,0.5361722111701965
tdmean11,18.564359928894035,0.5353379249572754
tdmean11,18.62339753341674,0.5353379249572754
tdmean11,18.682435137939446,0.5353379249572754
tdmean11,18.741472742462147,0.5353379249572754
tdmean11,18.800510346984854,0.5353379249572754
tdmean11,18.859547951507558,0.5353379249572754
tdmean11,18.918585556030266,0.5353379249572754
tdmean11,18.97762316055297,0.5353379249572754
tdmean11,19.036660765075673,0.5353379249572754
tdmean11,19.09569836959838,0.5353379249572754
tdmean11,19.154735974121085,0.5353379249572754
tdmean11,19.213773578643792,0.5353379249572754
tdmean11,19.272811183166493,0.5353379249572754
tdmean11,19.3318487876892,0.5353379249572754
tdmean11,19.390886392211904,0.5353379249572754
tdmean11,19.44992399673461,0.5353379249572754
tdmean11,19.508961601257315,0.5353379249572754
tdmean11,19.56799920578002,0.5353379249572754
tdmean11,19.627036810302723,0.5353379249572754
tdmean11,19.68607441482543,0.5353379249572754
tdmean11,19.745112019348134,0.5353379249572754
tdmean11,19.804149623870842,0.5353379249572754
tdmean11,19.863187228393542,0.5353379249572754
tdmean11,19.92222483291625,0.5353379249572754
tdmean11,19.981262437438954,0.5353379249572754
tdmean11,20.04030004196166,0.5353379249572754
tdmean11,20.09933764648437,0.5353379249572754
tdmean11,20.15837525100707,0.5353379249572754
tdmean11,20.217412855529776,0.5353379249572754
tdmean11,20.27645046005248,0.5353379249572754
tdmean11,20.335488064575188,0.5353379249572754
tdmean11,20.39452566909789,0.5353379249572754
tdmean11,20.453563273620595,0.5353379249572754
tdmean11,20.5126008781433,0.5353379249572754
tdmean11,20.571638482666007,0.5353379249572754
tdmean11,20.63067608718871,0.5353379249572754
tdmean11,20.689713691711418,0.5353379249572754
tdmean11,20.74875129623412,0.5353379249572754
tdmean11,20.807788900756826,0.5353379249572754
tdmean11,20.86682650527953,0.5353379249572754
tdmean11,20.925864109802237,0.5353379249572754
tdmean11,20.98490171432494,0.5353379249572754
