variable,x,y
vpdmin11,-0.343000024557114,0.8016455173492432
vpdmin11,-0.3225520238876346,0.8016455173492432
vpdmin11,-0.3021040232181552,0.8016455173492432
vpdmin11,-0.28165602254867583,0.8016455173492432
vpdmin11,-0.2612080218791965,0.8016455173492432
vpdmin11,-0.24076002120971712,0.8016455173492432
vpdmin11,-0.22031202054023774,0.8016455173492432
vpdmin11,-0.19986401987075836,0.8016455173492432
vpdmin11,-0.179416019201279,0.8016455173492432
vpdmin11,-0.15896801853179962,0.8016455173492432
vpdmin11,-0.13852001786232024,0.8016455173492432
vpdmin11,-0.11807201719284088,0.8016455173492432
vpdmin11,-0.09762401652336147,0.8016455173492432
vpdmin11,-0.07717601585388212,0.8016455173492432
vpdmin11,-0.056728015184402736,0.8016455173492432
vpdmin11,-0.03628001451492335,0.8016455173492432
vpdmin11,-0.015832013845444026,0.8016455173492432
vpdmin11,0.004615986824035356,0.8016455173492432
vpdmin11,0.02506398749351474,0.8016455173492432
vpdmin11,0.04551198816299412,0.8016455173492432
vpdmin11,0.0659599888324735,0.8016455173492432
vpdmin11,0.08640798950195283,0.8016455173492432
vpdmin11,0.10685599017143221,0.8016455173492432
vpdmin11,0.1273039908409116,0.8016455173492432
vpdmin11,0.14775199151039103,0.8016455173492432
vpdmin11,0.16819999217987036,0.8016455173492432
vpdmin11,0.18864799284934974,0.8016455173492432
vpdmin11,0.20909599351882913,0.8016455173492432
vpdmin11,0.2295439941883085,0.8016455173492432
vpdmin11,0.2499919948577879,0.8016455173492432
vpdmin11,0.2704399955272673,0.8016455173492432
vpdmin11,0.29088799619674666,0.8016455173492432
vpdmin11,0.31133599686622593,0.8016455173492432
vpdmin11,0.3317839975357053,0.8016455173492432
vpdmin11,0.3522319982051847,0.8016455173492432
vpdmin11,0.3726799988746641,0.8016455173492432
vpdmin11,0.39312799954414346,0.8016455173492432
vpdmin11,0.41357600021362284,0.8016455173492432
vpdmin11,0.4340240008831022,0.8016455173492432
vpdmin11,0.4544720015525816,0.8016455173492432
vpdmin11,0.474920002222061,0.8016455173492432
vpdmin11,0.49536800289154026,0.8016455173492432
vpdmin11,0.5158160035610196,0.8007920980453491
vpdmin11,0.536264004230499,0.7982182502746582
vpdmin11,0.5567120048999784,0.7956241965293884
vpdmin11,0.5771600055694578,0.7930099964141846
vpdmin11,0.5976080062389372,0.7903757095336914
vpdmin11,0.6180560069084166,0.7877215147018433
vpdmin11,0.638504007577896,0.7850474715232849
vpdmin11,0.6589520082473753,0.7823536992073059
vpdmin11,0.6794000089168547,0.7796403765678406
vpdmin11,0.6998480095863341,0.7769075632095337
vpdmin11,0.7202960102558135,0.7741553783416748
vpdmin11,0.7407440109252929,0.7713840007781982
vpdmin11,0.7611920115947722,0.7685935497283936
vpdmin11,0.7816400122642516,0.7657842040061951
vpdmin11,0.802088012933731,0.7629560232162476
vpdmin11,0.8225360136032104,0.7601091861724854
vpdmin11,0.8429840142726898,0.7572439312934875
vpdmin11,0.8634320149421691,0.7543603181838989
vpdmin11,0.8838800156116485,0.7514585852622986
vpdmin11,0.9043280162811279,0.7485388517379761
vpdmin11,0.9247760169506073,0.7456012964248657
vpdmin11,0.9452240176200865,0.7426461577415466
vpdmin11,0.9656720182895658,0.7396735548973083
vpdmin11,0.9861200189590452,0.7366836667060852
vpdmin11,1.0065680196285247,0.7336767315864563
vpdmin11,1.0270160202980039,0.730652928352356
vpdmin11,1.0474640209674835,0.7276124954223633
vpdmin11,1.0679120216369626,0.7245555520057678
vpdmin11,1.0883600223064422,0.7214823365211487
vpdmin11,1.1088080229759214,0.718393087387085
vpdmin11,1.129256023645401,0.7152880430221558
