variable,x,y
tmean11,8.52284622192383,0.7219280004501343
tmean11,8.558505920410157,0.7219280004501343
tmean11,8.594165618896486,0.7219280004501343
tmean11,8.629825317382814,0.7219280004501343
tmean11,8.665485015869143,0.7219280004501343
tmean11,8.70114471435547,0.7219280004501343
tmean11,8.7368044128418,0.7219280004501343
tmean11,8.772464111328127,0.7219280004501343
tmean11,8.808123809814454,0.7219280004501343
tmean11,8.843783508300783,0.7219280004501343
tmean11,8.87944320678711,0.7219280004501343
tmean11,8.91510290527344,0.7219280004501343
tmean11,8.950762603759767,0.7219280004501343
tmean11,8.986422302246094,0.7219280004501343
tmean11,9.022082000732423,0.7219280004501343
tmean11,9.05774169921875,0.7219280004501343
tmean11,9.09340139770508,0.7219280004501343
tmean11,9.129061096191407,0.7219280004501343
tmean11,9.164720794677736,0.7219280004501343
tmean11,9.200380493164063,0.7219280004501343
tmean11,9.23604019165039,0.7219280004501343
tmean11,9.27169989013672,0.7219280004501343
tmean11,9.307359588623047,0.7219280004501343
tmean11,9.343019287109376,0.7219280004501343
tmean11,9.378678985595704,0.7219280004501343
tmean11,9.414338684082033,0.7219280004501343
tmean11,9.44999838256836,0.7219280004501343
tmean11,9.485658081054687,0.7219280004501343
tmean11,9.521317779541016,0.7219280004501343
tmean11,9.556977478027344,0.7219280004501343
tmean11,9.592637176513673,0.7219280004501343
tmean11,9.628296875,0.7219280004501343
tmean11,9.66395657348633,0.7219280004501343
tmean11,9.699616271972657,0.7219280004501343
tmean11,9.735275970458986,0.7219280004501343
tmean11,9.770935668945313,0.7219280004501343
tmean11,9.80659536743164,0.7219280004501343
tmean11,9.84225506591797,0.7219280004501343
tmean11,9.877914764404297,0.7219280004501343
tmean11,9.913574462890626,0.7219280004501343
tmean11,9.949234161376953,0.7219280004501343
tmean11,9.98489385986328,0.7219280004501343
tmean11,10.02055355834961,0.7223346829414368
tmean11,10.056213256835937,0.7235540747642517
tmean11,10.091872955322266,0.7247723340988159
tmean11,10.127532653808593,0.7259892821311951
tmean11,10.16319235229492,0.7272050380706787
tmean11,10.19885205078125,0.7284195423126221
tmean11,10.234511749267577,0.7296327948570251
tmean11,10.270171447753906,0.7308447957038879
tmean11,10.305831146240234,0.7320554256439209
tmean11,10.341490844726563,0.7332648038864136
tmean11,10.37715054321289,0.7344728708267212
tmean11,10.41281024169922,0.7356795072555542
tmean11,10.448469940185547,0.7368848323822021
tmean11,10.484129638671874,0.7380887866020203
tmean11,10.519789337158203,0.7392913103103638
tmean11,10.55544903564453,0.7404924035072327
tmean11,10.59110873413086,0.7416920065879822
tmean11,10.626768432617187,0.7428902387619019
tmean11,10.662428131103514,0.7440869808197021
tmean11,10.698087829589843,0.7452822327613831
tmean11,10.73374752807617,0.7464759945869446
