variable,x,y
tmean11,8.52284622192383,0.5793589353561401
tmean11,8.558505920410157,0.5793589353561401
tmean11,8.594165618896486,0.5793589353561401
tmean11,8.629825317382814,0.5793589353561401
tmean11,8.665485015869143,0.5793589353561401
tmean11,8.70114471435547,0.5793589353561401
tmean11,8.7368044128418,0.5793589353561401
tmean11,8.772464111328127,0.5793589353561401
tmean11,8.808123809814454,0.5793589353561401
tmean11,8.843783508300783,0.5793589353561401
tmean11,8.87944320678711,0.5793589353561401
tmean11,8.91510290527344,0.5793589353561401
tmean11,8.950762603759767,0.5793589353561401
tmean11,8.986422302246094,0.5793589353561401
tmean11,9.022082000732423,0.5793589353561401
tmean11,9.05774169921875,0.5793589353561401
tmean11,9.09340139770508,0.5793589353561401
tmean11,9.129061096191407,0.5793589353561401
tmean11,9.164720794677736,0.5793589353561401
tmean11,9.200380493164063,0.5793589353561401
tmean11,9.23604019165039,0.5793589353561401
tmean11,9.27169989013672,0.5793589353561401
tmean11,9.307359588623047,0.5793589353561401
tmean11,9.343019287109376,0.5793589353561401
tmean11,9.378678985595704,0.5793589353561401
tmean11,9.414338684082033,0.5793589353561401
tmean11,9.44999838256836,0.5793589353561401
tmean11,9.485658081054687,0.5793589353561401
tmean11,9.521317779541016,0.5793589353561401
tmean11,9.556977478027344,0.5793589353561401
tmean11,9.592637176513673,0.5793589353561401
tmean11,9.628296875,0.5793589353561401
tmean11,9.66395657348633,0.5793589353561401
tmean11,9.699616271972657,0.5793589353561401
tmean11,9.735275970458986,0.5793589353561401
tmean11,9.770935668945313,0.5793589353561401
tmean11,9.80659536743164,0.5793589353561401
tmean11,9.84225506591797,0.5793589353561401
tmean11,9.877914764404297,0.5793589353561401
tmean11,9.913574462890626,0.5793589353561401
tmean11,9.949234161376953,0.5793589353561401
tmean11,9.98489385986328,0.5793589353561401
tmean11,10.02055355834961,0.5795720815658569
tmean11,10.056213256835937,0.5802116394042969
tmean11,10.091872955322266,0.5808513164520264
tmean11,10.127532653808593,0.5814911723136902
tmean11,10.16319235229492,0.5821312069892883
tmean11,10.19885205078125,0.5827713012695312
tmean11,10.234511749267577,0.5834115743637085
tmean11,10.270171447753906,0.5840519666671753
tmean11,10.305831146240234,0.5846925377845764
tmean11,10.341490844726563,0.5853332281112671
tmean11,10.37715054321289,0.5859740376472473
tmean11,10.41281024169922,0.5866150259971619
tmean11,10.448469940185547,0.5872560739517212
tmean11,10.484129638671874,0.5878973007202148
tmean11,10.519789337158203,0.588538646697998
tmean11,10.55544903564453,0.5891801118850708
tmean11,10.59110873413086,0.5898216962814331
tmean11,10.626768432617187,0.590463399887085
tmean11,10.662428131103514,0.5911052227020264
tmean11,10.698087829589843,0.5917472243309021
tmean11,10.73374752807617,0.5923892855644226
tmean11,10.7694072265625,0.5930314660072327
tmean11,10.805066925048827,0.5936737656593323
tmean11,10.840726623535154,0.5943161845207214
tmean11,10.876386322021483,0.5949587225914001
tmean11,10.912046020507812,0.5956013202667236
tmean11,10.94770571899414,0.5962440967559814
tmean11,10.983365417480467,0.596886932849884
tmean11,11.019025115966794,0.5975298881530762
tmean11,11.054684814453124,0.5981729030609131
tmean11,11.090344512939453,0.5988160967826843
tmean11,11.12600421142578,0.5994593501091003
tmean11,11.161663909912107,0.6001026630401611
tmean11,11.197323608398436,0.6007460951805115
tmean11,11.232983306884764,0.6013896465301514
tmean11,11.268643005371093,0.602033257484436
tmean11,11.30430270385742,0.6026769876480103
tmean11,11.339962402343748,0.6033207774162292
tmean11,11.375622100830077,0.603964626789093
tmean11,11.411281799316404,0.6046085953712463
tmean11,11.446941497802733,0.6052526235580444
tmean11,11.48260119628906,0.6058967709541321
tmean11,11.518260894775388,0.6065409779548645
tmean11,11.553920593261717,0.6071852445602417
tmean11,11.589580291748046,0.6078296303749084
tmean11,11.625239990234373,0.6084740161895752
tmean11,11.6608996887207,0.6091185212135315
tmean11,11.69655938720703,0.6097630858421326
tmean11,11.732219085693357,0.6104077100753784
tmean11,11.767878784179686,0.6110524535179138
tmean11,11.803538482666013,0.6116971969604492
tmean11,11.83919818115234,0.6123420000076294
tmean11,11.87485787963867,0.6129869222640991
tmean11,11.910517578124997,0.6136318445205688
tmean11,11.946177276611326,0.6142768263816833
tmean11,11.981836975097654,0.6149218678474426
tmean11,12.017496673583981,0.6155669689178467
tmean11,12.05315637207031,0.6162121295928955
tmean11,12.08881607055664,0.6168572902679443
tmean11,12.124475769042967,0.6175025701522827
tmean11,12.160135467529294,0.6181478500366211
tmean11,12.195795166015621,0.6185898780822754
tmean11,12.23145486450195,0.6185898780822754
tmean11,12.26711456298828,0.6185898780822754
tmean11,12.302774261474607,0.6185898780822754
tmean11,12.338433959960934,0.6185898780822754
tmean11,12.374093658447263,0.6185898780822754
tmean11,12.40975335693359,0.6185898780822754
tmean11,12.44541305541992,0.6185898780822754
tmean11,12.481072753906247,0.6185898780822754
tmean11,12.516732452392574,0.6185898780822754
tmean11,12.552392150878903,0.6185898780822754
tmean11,12.588051849365232,0.6185898780822754
tmean11,12.62371154785156,0.6185898780822754
tmean11,12.659371246337887,0.6185898780822754
tmean11,12.695030944824216,0.6185898780822754
tmean11,12.730690643310544,0.6185898780822754
tmean11,12.766350341796871,0.6185898780822754
tmean11,12.8020100402832,0.6185898780822754
tmean11,12.837669738769527,0.6185898780822754
tmean11,12.873329437255855,0.6185898780822754
tmean11,12.908989135742184,0.6185898780822754
tmean11,12.944648834228513,0.6185898780822754
tmean11,12.98030853271484,0.6185898780822754
tmean11,13.015968231201168,0.6185898780822754
tmean11,13.051627929687497,0.6185898780822754
tmean11,13.087287628173826,0.6185898780822754
tmean11,13.122947326660153,0.6185898780822754
tmean11,13.15860702514648,0.6185898780822754
tmean11,13.194266723632808,0.6185898780822754
tmean11,13.229926422119137,0.6185898780822754
tmean11,13.265586120605466,0.6185898780822754
tmean11,13.301245819091793,0.6185898780822754
tmean11,13.33690551757812,0.6185898780822754
tmean11,13.37256521606445,0.6185898780822754
tmean11,13.408224914550779,0.6185898780822754
tmean11,13.443884613037106,0.6185898780822754
tmean11,13.479544311523433,0.6185898780822754
tmean11,13.51520401000976,0.6185898780822754
tmean11,13.550863708496088,0.6185898780822754
tmean11,13.586523406982417,0.6185898780822754
tmean11,13.622183105468746,0.6185898780822754
tmean11,13.657842803955074,0.6185898780822754
tmean11,13.693502502441401,0.6185898780822754
tmean11,13.72916220092773,0.6185898780822754
tmean11,13.76482189941406,0.6185898780822754
tmean11,13.800481597900387,0.6185898780822754
tmean11,13.836141296386714,0.6185898780822754
tmean11,13.871800994873041,0.6185898780822754
tmean11,13.90746069335937,0.6185898780822754
tmean11,13.9431203918457,0.6185898780822754
tmean11,13.978780090332027,0.6185898780822754
