variable,x,y
tmean11,8.52284622192383,0.2330312877893448
tmean11,8.558505920410157,0.2330312877893448
tmean11,8.594165618896486,0.2330312877893448
tmean11,8.629825317382814,0.2330312877893448
tmean11,8.665485015869143,0.2330312877893448
tmean11,8.70114471435547,0.2330312877893448
tmean11,8.7368044128418,0.2330312877893448
tmean11,8.772464111328127,0.2330312877893448
tmean11,8.808123809814454,0.2330312877893448
tmean11,8.843783508300783,0.2330312877893448
tmean11,8.87944320678711,0.2330312877893448
tmean11,8.91510290527344,0.2330312877893448
tmean11,8.950762603759767,0.2330312877893448
tmean11,8.986422302246094,0.2330312877893448
tmean11,9.022082000732423,0.2330312877893448
tmean11,9.05774169921875,0.2330312877893448
tmean11,9.09340139770508,0.2330312877893448
tmean11,9.129061096191407,0.2330312877893448
tmean11,9.164720794677736,0.2330312877893448
tmean11,9.200380493164063,0.2330312877893448
tmean11,9.23604019165039,0.2330312877893448
tmean11,9.27169989013672,0.2330312877893448
tmean11,9.307359588623047,0.2330312877893448
tmean11,9.343019287109376,0.2330312877893448
tmean11,9.378678985595704,0.2330312877893448
tmean11,9.414338684082033,0.2330312877893448
tmean11,9.44999838256836,0.2330312877893448
tmean11,9.485658081054687,0.2330312877893448
tmean11,9.521317779541016,0.2330312877893448
tmean11,9.556977478027344,0.2330312877893448
tmean11,9.592637176513673,0.2330312877893448
tmean11,9.628296875,0.2330312877893448
tmean11,9.66395657348633,0.2330312877893448
tmean11,9.699616271972657,0.2330312877893448
tmean11,9.735275970458986,0.2330312877893448
tmean11,9.770935668945313,0.2330312877893448
tmean11,9.80659536743164,0.2330312877893448
tmean11,9.84225506591797,0.2330312877893448
tmean11,9.877914764404297,0.2330312877893448
tmean11,9.913574462890626,0.2330312877893448
tmean11,9.949234161376953,0.2330312877893448
tmean11,9.98489385986328,0.2330312877893448
tmean11,10.02055355834961,0.23407913744449615
tmean11,10.056213256835937,0.23724645376205444
tmean11,10.091872955322266,0.24044957756996155
tmean11,10.127532653808593,0.24368871748447418
tmean11,10.16319235229492,0.24696405231952667
tmean11,10.19885205078125,0.2502756714820862
tmean11,10.234511749267577,0.25362393260002136
tmean11,10.270171447753906,0.25700893998146057
tmean11,10.305831146240234,0.26043081283569336
tmean11,10.341490844726563,0.26388975977897644
tmean11,10.37715054321289,0.267385870218277
tmean11,10.41281024169922,0.2709193229675293
tmean11,10.448469940185547,0.27449023723602295
tmean11,10.484129638671874,0.2780987322330475
tmean11,10.519789337158203,0.28174495697021484
tmean11,10.55544903564453,0.2854289710521698
tmean11,10.59110873413086,0.28915080428123474
tmean11,10.626768432617187,0.29291072487831116
tmean11,10.662428131103514,0.29670870304107666
tmean11,10.698087829589843,0.3005448579788208
tmean11,10.73374752807617,0.3044191896915436
tmean11,10.7694072265625,0.30833175778388977
tmean11,10.805066925048827,0.31228259205818176
tmean11,10.840726623535154,0.31627175211906433
tmean11,10.876386322021483,0.3202991783618927
tmean11,10.912046020507812,0.32436493039131165
tmean11,10.94770571899414,0.3284688889980316
tmean11,10.983365417480467,0.33261117339134216
tmean11,11.019025115966794,0.3367916941642761
tmean11,11.054684814453124,0.3410103917121887
tmean11,11.090344512939453,0.3452671468257904
tmean11,11.12600421142578,0.3495619297027588
tmean11,11.161663909912107,0.3538946211338043
tmean11,11.197323608398436,0.35826507210731506
tmean11,11.232983306884764,0.36267322301864624
tmean11,11.268643005371093,0.36711886525154114
tmean11,11.30430270385742,0.3716018497943878
tmean11,11.339962402343748,0.37612184882164
tmean11,11.375622100830077,0.3806789815425873
tmean11,11.411281799316404,0.3852728307247162
tmean11,11.446941497802733,0.3899032175540924
tmean11,11.48260119628906,0.39456984400749207
tmean11,11.518260894775388,0.39927244186401367
tmean11,11.553920593261717,0.40401074290275574
tmean11,11.589580291748046,0.408784419298172
tmean11,11.625239990234373,0.4135931730270386
tmean11,11.6608996887207,0.41843658685684204
tmean11,11.69655938720703,0.4233142137527466
tmean11,11.732219085693357,0.42822590470314026
tmean11,11.767878784179686,0.4331710934638977
tmean11,11.803538482666013,0.4381493330001831
tmean11,11.83919818115234,0.44316020607948303
tmean11,11.87485787963867,0.4482032358646393
tmean11,11.910517578124997,0.4532778561115265
tmean11,11.946177276611326,0.45838356018066406
tmean11,11.981836975097654,0.4635198414325714
tmean11,12.017496673583981,0.4686860740184784
tmean11,12.05315637207031,0.4738815128803253
tmean11,12.08881607055664,0.4791058599948883
tmean11,12.124475769042967,0.4843582808971405
tmean11,12.160135467529294,0.4896381199359894
tmean11,12.195795166015621,0.4932703375816345
tmean11,12.23145486450195,0.4932703375816345
tmean11,12.26711456298828,0.4932703375816345
tmean11,12.302774261474607,0.4932703375816345
tmean11,12.338433959960934,0.4932703375816345
tmean11,12.374093658447263,0.4932703375816345
tmean11,12.40975335693359,0.4932703375816345
tmean11,12.44541305541992,0.4932703375816345
tmean11,12.481072753906247,0.4932703375816345
tmean11,12.516732452392574,0.4932703375816345
tmean11,12.552392150878903,0.4932703375816345
tmean11,12.588051849365232,0.4932703375816345
tmean11,12.62371154785156,0.4932703375816345
tmean11,12.659371246337887,0.4932703375816345
tmean11,12.695030944824216,0.4932703375816345
tmean11,12.730690643310544,0.4932703375816345
tmean11,12.766350341796871,0.4932703375816345
tmean11,12.8020100402832,0.4932703375816345
tmean11,12.837669738769527,0.4932703375816345
tmean11,12.873329437255855,0.4932703375816345
tmean11,12.908989135742184,0.4932703375816345
tmean11,12.944648834228513,0.4932703375816345
tmean11,12.98030853271484,0.4932703375816345
tmean11,13.015968231201168,0.4932703375816345
tmean11,13.051627929687497,0.4932703375816345
tmean11,13.087287628173826,0.4932703375816345
tmean11,13.122947326660153,0.4932703375816345
tmean11,13.15860702514648,0.4932703375816345
tmean11,13.194266723632808,0.4932703375816345
tmean11,13.229926422119137,0.4932703375816345
