variable,x,y
ppt11,-146.18900032043433,0.025481974706053734
ppt11,-141.5863043090818,0.025481974706053734
ppt11,-136.98360829772926,0.025481974706053734
ppt11,-132.38091228637674,0.025481974706053734
ppt11,-127.77821627502419,0.025481974706053734
ppt11,-123.17552026367167,0.025481974706053734
ppt11,-118.57282425231914,0.025481974706053734
ppt11,-113.9701282409666,0.025481974706053734
ppt11,-109.36743222961407,0.025481974706053734
ppt11,-104.76473621826153,0.025481974706053734
ppt11,-100.162040206909,0.025481974706053734
ppt11,-95.55934419555646,0.025481974706053734
ppt11,-90.95664818420394,0.025481974706053734
ppt11,-86.3539521728514,0.025481974706053734
ppt11,-81.75125616149887,0.025481974706053734
ppt11,-77.14856015014634,0.025481974706053734
ppt11,-72.5458641387938,0.025481974706053734
ppt11,-67.94316812744128,0.025481974706053734
ppt11,-63.34047211608873,0.025481974706053734
ppt11,-58.73777610473621,0.025481974706053734
ppt11,-54.135080093383664,0.025481974706053734
ppt11,-49.53238408203114,0.025481974706053734
ppt11,-44.92968807067861,0.025481974706053734
ppt11,-40.326992059326074,0.025481974706053734
ppt11,-35.72429604797354,0.025481974706053734
ppt11,-31.121600036621018,0.025481974706053734
ppt11,-26.51890402526847,0.025481974706053734
ppt11,-21.91620801391595,0.025481974706053734
ppt11,-17.313512002563414,0.025481974706053734
ppt11,-12.710815991210893,0.025481974706053734
ppt11,-8.108119979858344,0.025481974706053734
ppt11,-3.505423968505795,0.025481974706053734
ppt11,1.0972720428467255,0.025481974706053734
ppt11,5.699968054199246,0.025481974706053734
ppt11,10.302664065551767,0.025481974706053734
ppt11,14.905360076904344,0.025481974706053734
ppt11,19.508056088256865,0.025481974706053734
ppt11,24.110752099609385,0.025481974706053734
ppt11,28.713448110961906,0.025481974706053734
ppt11,33.316144122314455,0.025481974706053734
ppt11,37.918840133667004,0.025481974706053734
ppt11,42.521536145019525,0.025481974706053734
ppt11,47.124232156372045,0.025881551206111908
ppt11,51.726928167724594,0.027117738500237465
ppt11,56.329624179077115,0.0284121036529541
ppt11,60.932320190429635,0.029767299070954323
ppt11,65.53501620178218,0.031186094507575035
ppt11,70.1377122131347,0.03267136588692665
ppt11,74.74040822448725,0.03422611579298973
ppt11,79.34310423583977,0.03585347533226013
ppt11,83.9458002471923,0.03755669668316841
ppt11,88.54849625854484,0.03933916613459587
ppt11,93.1511922698974,0.04120440408587456
ppt11,97.75388828124991,0.043156083673238754
ppt11,102.35658429260243,0.04519800841808319
ppt11,106.95928030395496,0.047334134578704834
ppt11,111.5619763153075,0.04956857115030289
ppt11,116.16467232666002,0.05190558731555939
ppt11,120.76736833801255,0.05434960871934891
ppt11,125.37006434936512,0.05690521001815796
ppt11,129.97276036071764,0.059577155858278275
ppt11,134.57545637207016,0.062370363622903824
ppt11,139.17815238342274,0.0652899220585823
ppt11,143.78084839477526,0.06834111362695694
ppt11,148.38354440612778,0.07152935862541199
ppt11,152.9862404174803,0.07486027479171753
ppt11,157.58893642883282,0.07833968102931976
ppt11,162.19163244018534,0.08197350800037384
ppt11,166.79432845153787,0.08576793223619461
ppt11,171.39702446289039,0.08972925692796707
ppt11,175.99972047424302,0.09386399388313293
ppt11,180.60241648559554,0.09817878156900406
ppt11,185.20511249694806,0.10268045961856842
