variable,x,y
tdmean11,-8.533900547027585,0.008150951936841011
tdmean11,-8.47486294250488,0.008150951936841011
tdmean11,-8.415825337982175,0.008150951936841011
tdmean11,-8.35678773345947,0.008150951936841011
tdmean11,-8.297750128936764,0.008150951936841011
tdmean11,-8.23871252441406,0.008150951936841011
tdmean11,-8.179674919891355,0.008150951936841011
tdmean11,-8.120637315368649,0.008150951936841011
tdmean11,-8.061599710845945,0.008150951936841011
tdmean11,-8.00256210632324,0.008150951936841011
tdmean11,-7.9435245018005345,0.008150951936841011
tdmean11,-7.88448689727783,0.008150951936841011
tdmean11,-7.825449292755124,0.008150951936841011
tdmean11,-7.766411688232419,0.008150951936841011
tdmean11,-7.707374083709714,0.008150951936841011
tdmean11,-7.648336479187009,0.008150951936841011
tdmean11,-7.589298874664304,0.008150951936841011
tdmean11,-7.530261270141599,0.008150951936841011
tdmean11,-7.471223665618894,0.008150951936841011
tdmean11,-7.41218606109619,0.008150951936841011
tdmean11,-7.353148456573484,0.008150951936841011
tdmean11,-7.294110852050779,0.008150951936841011
tdmean11,-7.235073247528074,0.008150951936841011
tdmean11,-7.176035643005369,0.008150951936841011
tdmean11,-7.116998038482664,0.008150951936841011
tdmean11,-7.057960433959959,0.008150951936841011
tdmean11,-6.998922829437253,0.008150951936841011
tdmean11,-6.939885224914549,0.008150951936841011
tdmean11,-6.880847620391844,0.008150951936841011
tdmean11,-6.821810015869138,0.008150951936841011
tdmean11,-6.762772411346433,0.008150951936841011
tdmean11,-6.703734806823729,0.008150951936841011
tdmean11,-6.644697202301023,0.008150951936841011
tdmean11,-6.585659597778318,0.008150951936841011
tdmean11,-6.526621993255613,0.008150951936841011
tdmean11,-6.467584388732908,0.008150951936841011
tdmean11,-6.408546784210204,0.008150951936841011
tdmean11,-6.349509179687498,0.008150951936841011
tdmean11,-6.290471575164793,0.008150951936841011
tdmean11,-6.2314339706420885,0.008150951936841011
tdmean11,-6.172396366119383,0.008150951936841011
tdmean11,-6.113358761596678,0.008150951936841011
tdmean11,-6.054321157073973,0.008207626640796661
tdmean11,-5.9952835525512675,0.00838001724332571
tdmean11,-5.936245948028563,0.008556012995541096
tdmean11,-5.877208343505858,0.008735688403248787
tdmean11,-5.818170738983152,0.008919120766222477
tdmean11,-5.7591331344604475,0.009106384590268135
tdmean11,-5.700095529937743,0.009297563694417477
tdmean11,-5.641057925415037,0.009492737241089344
tdmean11,-5.582020320892333,0.009691988117992878
tdmean11,-5.5229827163696275,0.009895400144159794
tdmean11,-5.463945111846922,0.010103059001266956
tdmean11,-5.404907507324218,0.010315051302313805
tdmean11,-5.345869902801512,0.0105314701795578
tdmean11,-5.2868322982788065,0.010752405039966106
tdmean11,-5.227794693756103,0.01097794808447361
tdmean11,-5.168757089233397,0.01120819617062807
tdmean11,-5.109719484710692,0.01144324615597725
tdmean11,-5.050681880187987,0.011683193035423756
tdmean11,-4.991644275665282,0.011928142979741096
tdmean11,-4.932606671142577,0.012178197503089905
tdmean11,-4.873569066619872,0.012433459982275963
tdmean11,-4.814531462097166,0.0126940393820405
tdmean11,-4.755493857574462,0.012960043735802174
tdmean11,-4.696456253051757,0.013231582939624786
tdmean11,-4.637418648529051,0.013508773408830166
tdmean11,-4.578381044006346,0.013791731558740139
tdmean11,-4.519343439483642,0.014080573804676533
tdmean11,-4.460305834960936,0.014375420287251472
tdmean11,-4.401268230438231,0.014676395803689957
tdmean11,-4.342230625915526,0.01498362235724926
tdmean11,-4.2831930213928215,0.015297232195734978
tdmean11,-4.224155416870116,0.015617353841662407
tdmean11,-4.165117812347411,0.015944119542837143
tdmean11,-4.106080207824706,0.01627766713500023
tdmean11,-4.0470426033020015,0.01661813259124756
tdmean11,-3.988004998779296,0.016965655609965324
tdmean11,-3.928967394256591,0.017320381477475166
tdmean11,-3.8699297897338854,0.017682459205389023
tdmean11,-3.8108921852111806,0.018052037805318832
tdmean11,-3.7518545806884758,0.018429266288876534
tdmean11,-3.692816976165771,0.01881430111825466
tdmean11,-3.633779371643066,0.0192073043435812
tdmean11,-3.5747417671203614,0.019608430564403534
tdmean11,-3.515704162597655,0.020017851144075394
tdmean11,-3.45666655807495,0.02043572999536991
tdmean11,-3.3976289535522453,0.020862238481640816
tdmean11,-3.3385913490295405,0.021297551691532135
tdmean11,-3.2795537445068357,0.021741848438978195
tdmean11,-3.220516139984131,0.022195305675268173
tdmean11,-3.161478535461425,0.02265811339020729
tdmean11,-3.1024409309387204,0.02313045598566532
tdmean11,-3.0434033264160147,0.023612523451447487
tdmean11,-2.98436572189331,0.024104515090584755
tdmean11,-2.925328117370605,0.024606628343462944
tdmean11,-2.8662905128479004,0.02511906437575817
tdmean11,-2.8072529083251947,0.0256420336663723
tdmean11,-2.74821530380249,0.026175742968916893
tdmean11,-2.689177699279785,0.026720404624938965
tdmean11,-2.6301400947570803,0.02727624401450157
tdmean11,-2.5711024902343746,0.027843479067087173
tdmean11,-2.512064885711669,0.028422335162758827
tdmean11,-2.453027281188964,0.029013046994805336
tdmean11,-2.3939896766662594,0.029615849256515503
tdmean11,-2.3349520721435546,0.030230974778532982
tdmean11,-2.27591446762085,0.030858676880598068
tdmean11,-2.216876863098145,0.03149919956922531
tdmean11,-2.1578392585754393,0.03215279057621956
tdmean11,-2.0988016540527337,0.0328197181224823
tdmean11,-2.039764049530029,0.03350023180246353
tdmean11,-1.980726445007324,0.03419461101293564
tdmean11,-1.9216888404846193,0.03490312024950981
tdmean11,-1.8626512359619145,0.03562603518366814
tdmean11,-1.8036136314392088,0.036363642662763596
tdmean11,-1.744576026916504,0.03711622580885887
tdmean11,-1.6855384223937993,0.037884071469306946
tdmean11,-1.6265008178710936,0.03866748511791229
tdmean11,-1.5674632133483888,0.03946676105260849
tdmean11,-1.508425608825684,0.04028221219778061
tdmean11,-1.4493880043029783,0.04111414775252342
tdmean11,-1.3903503997802735,0.0419628880918026
tdmean11,-1.3313127952575687,0.0428287535905838
tdmean11,-1.272275190734864,0.0437120757997036
tdmean11,-1.2132375862121592,0.04461318626999855
tdmean11,-1.1541999816894535,0.045532431453466415
tdmean11,-1.0951623771667478,0.04647015035152435
tdmean11,-1.036124772644043,0.04742669686675072
tdmean11,-0.9770871681213382,0.04840242862701416
tdmean11,-0.9180495635986334,0.04939771071076393
tdmean11,-0.8590119590759286,0.05041291192173958
tdmean11,-0.799974354553223,0.05144840478897095
tdmean11,-0.7409367500305182,0.05250457301735878
tdmean11,-0.6818991455078125,0.053581807762384415
tdmean11,-0.6228615409851077,0.05468050017952919
tdmean11,-0.5638239364624029,0.05580104887485504
tdmean11,-0.5047863319396981,0.0569438636302948
tdmean11,-0.44574872741699245,0.058109354227781296
tdmean11,-0.3867111228942868,0.059297941625118256
tdmean11,-0.3276735183715829,0.060510050505399704
tdmean11,-0.2686359138488772,0.06174611300230026
tdmean11,-0.20959830932617152,0.06300657242536545
tdmean11,-0.15056070480346762,0.06429187208414078
tdmean11,-0.09152310028076194,0.06560245901346207
tdmean11,-0.032485495758058036,0.06693879514932632
tdmean11,0.02655210876464764,0.06830134242773056
tdmean11,0.08558971328735332,0.06969057768583298
tdmean11,0.14462731781005722,0.07110697776079178
tdmean11,0.2036649223327629,0.07255103439092636
tdmean11,0.2627025268554668,0.07402322441339493
