variable,x,y
tdmean11,-8.533900547027585,0.003907857462763786
tdmean11,-8.47486294250488,0.003907857462763786
tdmean11,-8.415825337982175,0.003907857462763786
tdmean11,-8.35678773345947,0.003907857462763786
tdmean11,-8.297750128936764,0.003907857462763786
tdmean11,-8.23871252441406,0.003907857462763786
tdmean11,-8.179674919891355,0.003907857462763786
tdmean11,-8.120637315368649,0.003907857462763786
tdmean11,-8.061599710845945,0.003907857462763786
tdmean11,-8.00256210632324,0.003907857462763786
tdmean11,-7.9435245018005345,0.003907857462763786
tdmean11,-7.88448689727783,0.003907857462763786
tdmean11,-7.825449292755124,0.003907857462763786
tdmean11,-7.766411688232419,0.003907857462763786
tdmean11,-7.707374083709714,0.003907857462763786
tdmean11,-7.648336479187009,0.003907857462763786
tdmean11,-7.589298874664304,0.003907857462763786
tdmean11,-7.530261270141599,0.003907857462763786
tdmean11,-7.471223665618894,0.003907857462763786
tdmean11,-7.41218606109619,0.003907857462763786
tdmean11,-7.353148456573484,0.003907857462763786
tdmean11,-7.294110852050779,0.003907857462763786
tdmean11,-7.235073247528074,0.003907857462763786
tdmean11,-7.176035643005369,0.003907857462763786
tdmean11,-7.116998038482664,0.003907857462763786
tdmean11,-7.057960433959959,0.003907857462763786
tdmean11,-6.998922829437253,0.003907857462763786
tdmean11,-6.939885224914549,0.003907857462763786
tdmean11,-6.880847620391844,0.003907857462763786
tdmean11,-6.821810015869138,0.003907857462763786
tdmean11,-6.762772411346433,0.003907857462763786
tdmean11,-6.703734806823729,0.003907857462763786
tdmean11,-6.644697202301023,0.003907857462763786
tdmean11,-6.585659597778318,0.003907857462763786
tdmean11,-6.526621993255613,0.003907857462763786
tdmean11,-6.467584388732908,0.003907857462763786
tdmean11,-6.408546784210204,0.003907857462763786
tdmean11,-6.349509179687498,0.003907857462763786
tdmean11,-6.290471575164793,0.003907857462763786
tdmean11,-6.2314339706420885,0.003907857462763786
tdmean11,-6.172396366119383,0.003907857462763786
tdmean11,-6.113358761596678,0.003907857462763786
tdmean11,-6.054321157073973,0.003936953376978636
tdmean11,-5.9952835525512675,0.004025546368211508
tdmean11,-5.936245948028563,0.0041161286644637585
tdmean11,-5.877208343505858,0.004208744503557682
tdmean11,-5.818170738983152,0.004303440451622009
tdmean11,-5.7591331344604475,0.004400260746479034
tdmean11,-5.700095529937743,0.004499255679547787
tdmean11,-5.641057925415037,0.0046004727482795715
tdmean11,-5.582020320892333,0.0047039613127708435
tdmean11,-5.5229827163696275,0.004809772130101919
tdmean11,-5.463945111846922,0.004917957354336977
tdmean11,-5.404907507324218,0.005028568673878908
tdmean11,-5.345869902801512,0.005141662433743477
tdmean11,-5.2868322982788065,0.005257293116301298
tdmean11,-5.227794693756103,0.005375517066568136
tdmean11,-5.168757089233397,0.005496392026543617
tdmean11,-5.109719484710692,0.005619977600872517
tdmean11,-5.050681880187987,0.0057463329285383224
tdmean11,-4.991644275665282,0.0058755213394761086
tdmean11,-4.932606671142577,0.0060076056979596615
tdmean11,-4.873569066619872,0.00614265026524663
tdmean11,-4.814531462097166,0.006280720699578524
tdmean11,-4.755493857574462,0.006421884521842003
tdmean11,-4.696456253051757,0.006566209718585014
tdmean11,-4.637418648529051,0.006713768467307091
tdmean11,-4.578381044006346,0.00686463201418519
tdmean11,-4.519343439483642,0.00701887346804142
tdmean11,-4.460305834960936,0.007176567800343037
tdmean11,-4.401268230438231,0.007337792310863733
tdmean11,-4.342230625915526,0.007502623368054628
tdmean11,-4.2831930213928215,0.00767114432528615
tdmean11,-4.224155416870116,0.007843435741961002
tdmean11,-4.165117812347411,0.008019580505788326
tdmean11,-4.106080207824706,0.008199665695428848
tdmean11,-4.0470426033020015,0.008383776992559433
tdmean11,-3.988004998779296,0.008572003804147243
tdmean11,-3.928967394256591,0.008764437399804592
tdmean11,-3.8699297897338854,0.00896117277443409
tdmean11,-3.8108921852111806,0.009162303991615772
tdmean11,-3.7518545806884758,0.009367926977574825
tdmean11,-3.692816976165771,0.009578142315149307
tdmean11,-3.633779371643066,0.009793052449822426
tdmean11,-3.5747417671203614,0.010012759827077389
tdmean11,-3.515704162597655,0.010237370617687702
tdmean11,-3.45666655807495,0.010466993786394596
tdmean11,-3.3976289535522453,0.0107017382979393
tdmean11,-3.3385913490295405,0.010941719636321068
tdmean11,-3.2795537445068357,0.011187052354216576
tdmean11,-3.220516139984131,0.011437851935625076
tdmean11,-3.161478535461425,0.011694242246448994
tdmean11,-3.1024409309387204,0.011956345289945602
tdmean11,-3.0434033264160147,0.012224284932017326
tdmean11,-2.98436572189331,0.012498192489147186
tdmean11,-2.925328117370605,0.012778197415173054
tdmean11,-2.8662905128479004,0.013064432889223099
tdmean11,-2.8072529083251947,0.013357037678360939
tdmean11,-2.74821530380249,0.013656150549650192
tdmean11,-2.689177699279785,0.0139619130641222
tdmean11,-2.6301400947570803,0.014274472370743752
tdmean11,-2.5711024902343746,0.014593977481126785
tdmean11,-2.512064885711669,0.014920579269528389
tdmean11,-2.453027281188964,0.015254434198141098
tdmean11,-2.3939896766662594,0.015595699660480022
tdmean11,-2.3349520721435546,0.01594453677535057
tdmean11,-2.27591446762085,0.0163011122494936
tdmean11,-2.216876863098145,0.016665594652295113
tdmean11,-2.1578392585754393,0.01703815534710884
tdmean11,-2.0988016540527337,0.01741897128522396
tdmean11,-2.039764049530029,0.0178082212805748
tdmean11,-1.980726445007324,0.01820608787238598
tdmean11,-1.9216888404846193,0.018612761050462723
tdmean11,-1.8626512359619145,0.019028427079319954
tdmean11,-1.8036136314392088,0.01945328526198864
tdmean11,-1.744576026916504,0.0198875330388546
tdmean11,-1.6855384223937993,0.020331373438239098
tdmean11,-1.6265008178710936,0.0207850132137537
tdmean11,-1.5674632133483888,0.02124866656959057
tdmean11,-1.508425608825684,0.021722545847296715
tdmean11,-1.4493880043029783,0.022206872701644897
tdmean11,-1.3903503997802735,0.022701872512698174
tdmean11,-1.3313127952575687,0.0232077743858099
tdmean11,-1.272275190734864,0.023724813014268875
tdmean11,-1.2132375862121592,0.024253226816654205
tdmean11,-1.1541999816894535,0.024793259799480438
