variable,x,y
ppt11,-146.18900032043433,0.05685963109135628
ppt11,-141.5863043090818,0.05685963109135628
ppt11,-136.98360829772926,0.05685963109135628
ppt11,-132.38091228637674,0.05685963109135628
ppt11,-127.77821627502419,0.05685963109135628
ppt11,-123.17552026367167,0.05685963109135628
ppt11,-118.57282425231914,0.05685963109135628
ppt11,-113.9701282409666,0.05685963109135628
ppt11,-109.36743222961407,0.05685963109135628
ppt11,-104.76473621826153,0.05685963109135628
ppt11,-100.162040206909,0.05685963109135628
ppt11,-95.55934419555646,0.05685963109135628
ppt11,-90.95664818420394,0.05685963109135628
ppt11,-86.3539521728514,0.05685963109135628
ppt11,-81.75125616149887,0.05685963109135628
ppt11,-77.14856015014634,0.05685963109135628
ppt11,-72.5458641387938,0.05685963109135628
ppt11,-67.94316812744128,0.05685963109135628
ppt11,-63.34047211608873,0.05685963109135628
ppt11,-58.73777610473621,0.05685963109135628
ppt11,-54.135080093383664,0.05685963109135628
ppt11,-49.53238408203114,0.05685963109135628
ppt11,-44.92968807067861,0.05685963109135628
ppt11,-40.326992059326074,0.05685963109135628
ppt11,-35.72429604797354,0.05685963109135628
ppt11,-31.121600036621018,0.05685963109135628
ppt11,-26.51890402526847,0.05685963109135628
ppt11,-21.91620801391595,0.05685963109135628
ppt11,-17.313512002563414,0.05685963109135628
ppt11,-12.710815991210893,0.05685963109135628
ppt11,-8.108119979858344,0.05685963109135628
ppt11,-3.505423968505795,0.05685963109135628
ppt11,1.0972720428467255,0.05685963109135628
ppt11,5.699968054199246,0.05685963109135628
ppt11,10.302664065551767,0.05685963109135628
ppt11,14.905360076904344,0.05685963109135628
ppt11,19.508056088256865,0.05685963109135628
ppt11,24.110752099609385,0.05685963109135628
ppt11,28.713448110961906,0.05685963109135628
ppt11,33.316144122314455,0.05685963109135628
ppt11,37.918840133667004,0.05685963109135628
ppt11,42.521536145019525,0.05685963109135628
ppt11,47.124232156372045,0.057469192892313004
ppt11,51.726928167724594,0.059336107224226
ppt11,56.329624179077115,0.061261676251888275
ppt11,60.932320190429635,0.06324760615825653
ppt11,65.53501620178218,0.06529565900564194
ppt11,70.1377122131347,0.06740760058164597
ppt11,74.74040822448725,0.06958528608083725
ppt11,79.34310423583977,0.07183057814836502
ppt11,83.9458002471923,0.07414539158344269
ppt11,88.54849625854484,0.07653168588876724
ppt11,93.1511922698974,0.07899145036935806
ppt11,97.75388828124991,0.0815267339348793
ppt11,102.35658429260243,0.08413960784673691
ppt11,106.95928030395496,0.0868322104215622
ppt11,111.5619763153075,0.08960668742656708
ppt11,116.16467232666002,0.09246525913476944
ppt11,120.76736833801255,0.09541015326976776
ppt11,125.37006434936512,0.0984436571598053
ppt11,129.97276036071764,0.10156809538602829
ppt11,134.57545637207016,0.10478582233190536
ppt11,139.17815238342274,0.10809922218322754
ppt11,143.78084839477526,0.1115107536315918
ppt11,148.38354440612778,0.11502283811569214
ppt11,152.9862404174803,0.11863798648118973
ppt11,157.58893642883282,0.12235873937606812
ppt11,162.19163244018534,0.12618762254714966
ppt11,166.79432845153787,0.1301272064447403
ppt11,171.39702446289039,0.13418009877204895
ppt11,175.99972047424302,0.13834893703460693
ppt11,180.60241648559554,0.14263632893562317
ppt11,185.20511249694806,0.14704492688179016
ppt11,189.80780850830058,0.1515773981809616
ppt11,194.4105045196531,0.15623639523983002
ppt11,199.01320053100562,0.1610245704650879
ppt11,203.61589654235814,0.16594460606575012
ppt11,208.21859255371066,0.17099915444850922
ppt11,212.82128856506324,0.1761908233165741
ppt11,217.42398457641576,0.18152223527431488
ppt11,222.02668058776834,0.18699602782726288
ppt11,226.62937659912086,0.19261468946933746
ppt11,231.23207261047338,0.19838078320026398
ppt11,235.8347686218259,0.2042967677116394
ppt11,240.43746463317842,0.21036507189273834
ppt11,245.04016064453094,0.21658802032470703
ppt11,249.64285665588352,0.22296790778636932
ppt11,254.24555266723604,0.2295069396495819
ppt11,258.84824867858856,0.23620715737342834
ppt11,263.4509446899411,0.24307067692279816
ppt11,268.0536407012936,0.2500992715358734
ppt11,272.6563367126462,0.25729474425315857
ppt11,277.2590327239987,0.26465871930122375
ppt11,281.8617287353512,0.27219268679618835
ppt11,286.46442474670374,0.27989789843559265
ppt11,291.0671207580563,0.28777554631233215
ppt11,295.66981676940884,0.29582658410072327
ppt11,300.27251278076136,0.3040516674518585
ppt11,304.8752087921139,0.3124513328075409
ppt11,309.4779048034664,0.3210258483886719
ppt11,314.0806008148189,0.32977527379989624
ppt11,318.68329682617144,0.3386993408203125
ppt11,323.285992837524,0.3477974832057953
ppt11,327.8886888488766,0.3570689857006073
ppt11,332.4913848602291,0.3665125370025635
ppt11,337.09408087158164,0.3761267066001892
ppt11,341.69677688293416,0.38590964674949646
ppt11,346.2994728942867,0.39585912227630615
ppt11,350.9021689056392,0.40597254037857056
ppt11,355.5048649169917,0.4162468910217285
ppt11,360.10756092834424,0.4266788065433502
ppt11,364.7102569396968,0.43726423382759094
ppt11,369.31295295104934,0.44799894094467163
ppt11,373.9156489624019,0.45887812972068787
ppt11,378.5183449737544,0.46989649534225464
ppt11,383.12104098510696,0.4810482859611511
ppt11,387.7237369964594,0.49232718348503113
ppt11,392.326433007812,0.5037264227867126
ppt11,396.9291290191646,0.5152385830879211
ppt11,401.53182503051704,0.5268558859825134
ppt11,406.1345210418696,0.5385698676109314
ppt11,410.7372170532221,0.5503715872764587
ppt11,415.33991306457466,0.5622515082359314
ppt11,419.94260907592724,0.5741997361183167
ppt11,424.5453050872798,0.5862056612968445
ppt11,429.1480010986323,0.5974589586257935
ppt11,433.75069710998486,0.6016578078269958
ppt11,438.3533931213373,0.6016578078269958
ppt11,442.9560891326899,0.6016578078269958
ppt11,447.5587851440425,0.6016578078269958
ppt11,452.16148115539494,0.6016578078269958
ppt11,456.7641771667475,0.6016578078269958
ppt11,461.3668731781,0.6016578078269958
ppt11,465.96956918945256,0.6016578078269958
ppt11,470.572265200805,0.6016578078269958
ppt11,475.1749612121576,0.6016578078269958
ppt11,479.77765722351006,0.6016578078269958
ppt11,484.38035323486264,0.6016578078269958
ppt11,488.9830492462151,0.6016578078269958
ppt11,493.5857452575677,0.6016578078269958
ppt11,498.18844126892037,0.6016578078269958
ppt11,502.79113728027284,0.6016578078269958
ppt11,507.3938332916254,0.6016578078269958
ppt11,511.9965293029779,0.6016578078269958
ppt11,516.5992253143304,0.6016578078269958
ppt11,521.2019213256829,0.6016578078269958
ppt11,525.8046173370356,0.6016578078269958
ppt11,530.407313348388,0.6016578078269958
ppt11,535.0100093597405,0.6016578078269958
ppt11,539.6127053710929,0.6016578078269958
ppt11,544.2154013824456,0.6016578078269958
ppt11,548.8180973937981,0.6016578078269958
ppt11,553.4207934051506,0.6016578078269958
ppt11,558.0234894165033,0.6016578078269958
ppt11,562.6261854278557,0.6016578078269958
ppt11,567.2288814392082,0.6016578078269958
ppt11,571.8315774505609,0.6016578078269958
ppt11,576.4342734619133,0.6016578078269958
ppt11,581.0369694732658,0.6016578078269958
ppt11,585.6396654846185,0.6016578078269958
ppt11,590.242361495971,0.6016578078269958
ppt11,594.8450575073234,0.6016578078269958
ppt11,599.4477535186761,0.6016578078269958
ppt11,604.0504495300286,0.6016578078269958
ppt11,608.653145541381,0.6016578078269958
ppt11,613.2558415527335,0.6016578078269958
ppt11,617.8585375640862,0.6016578078269958
ppt11,622.4612335754387,0.6016578078269958
ppt11,627.0639295867911,0.6016578078269958
ppt11,631.6666255981436,0.6016578078269958
ppt11,636.2693216094963,0.6016578078269958
ppt11,640.8720176208487,0.6016578078269958
ppt11,645.4747136322014,0.6016578078269958
ppt11,650.0774096435539,0.6016578078269958
ppt11,654.6801056549064,0.6016578078269958
ppt11,659.282801666259,0.6016578078269958
ppt11,663.8854976776115,0.6016578078269958
ppt11,668.488193688964,0.6016578078269958
ppt11,673.0908897003164,0.6016578078269958
ppt11,677.6935857116691,0.6016578078269958
ppt11,682.2962817230216,0.6016578078269958
ppt11,686.8989777343741,0.6016578078269958
ppt11,691.5016737457267,0.6016578078269958
ppt11,696.1043697570792,0.6016578078269958
ppt11,700.7070657684317,0.6016578078269958
ppt11,705.3097617797841,0.6016578078269958
ppt11,709.9124577911368,0.6016578078269958
ppt11,714.5151538024893,0.6016578078269958
ppt11,719.1178498138418,0.6016578078269958
ppt11,723.7205458251944,0.6016578078269958
ppt11,728.3232418365469,0.6016578078269958
ppt11,732.9259378478994,0.6016578078269958
ppt11,737.5286338592521,0.6016578078269958
ppt11,742.1313298706045,0.6016578078269958
ppt11,746.734025881957,0.601803183555603
ppt11,751.3367218933097,0.603040874004364
ppt11,755.9394179046622,0.6054997444152832
ppt11,760.5421139160146,0.6080315113067627
ppt11,765.1448099273671,0.6105643510818481
ppt11,769.7475059387198,0.6130982041358948
ppt11,774.3502019500722,0.615632951259613
ppt11,778.9528979614247,0.6181684136390686
ppt11,783.5555939727772,0.6207045912742615
ppt11,788.1582899841299,0.6232412457466125
ppt11,792.7609859954823,0.6257783770561218
ppt11,797.363682006835,0.6283157467842102
ppt11,801.9663780181875,0.6308533549308777
ppt11,806.5690740295399,0.6333909630775452
ppt11,811.1717700408926,0.6359285116195679
ppt11,815.7744660522451,0.638465940952301
ppt11,820.3771620635976,0.6410030126571655
ppt11,824.97985807495,0.6435397267341614
ppt11,829.5825540863027,0.6460758447647095
ppt11,834.1852500976552,0.6486112475395203
ppt11,838.7879461090076,0.651145875453949
ppt11,843.3906421203603,0.6536795496940613
ppt11,847.9933381317128,0.6562122106552124
ppt11,852.5960341430653,0.658743679523468
ppt11,857.1987301544177,0.6612738370895386
ppt11,861.8014261657704,0.6638025641441345
ppt11,866.4041221771229,0.6663296818733215
ppt11,871.0068181884756,0.6688551306724548
ppt11,875.609514199828,0.6713787317276001
ppt11,880.2122102111805,0.6739004254341125
ppt11,884.814906222533,0.6764199137687683
ppt11,889.4176022338854,0.6789372563362122
ppt11,894.0202982452381,0.6814522743225098
ppt11,898.6229942565906,0.6839646697044373
ppt11,903.225690267943,0.6864745616912842
ppt11,907.8283862792955,0.6889815926551819
ppt11,912.4310822906482,0.6914857625961304
ppt11,917.0337783020009,0.6939868330955505
ppt11,921.6364743133531,0.6964848041534424
ppt11,926.2391703247058,0.6989794969558716
ppt11,930.8418663360583,0.701470673084259
ppt11,935.444562347411,0.70395827293396
ppt11,940.0472583587634,0.70644211769104
ppt11,944.6499543701159,0.7089221477508545
ppt11,949.2526503814684,0.7113981246948242
