variable,x,y
tdmean11,-4.2831930213928215,0.014432381838560104
tdmean11,-4.224155416870116,0.014739529229700565
tdmean11,-4.165117812347411,0.015053163282573223
tdmean11,-4.106080207824706,0.015373419038951397
tdmean11,-4.0470426033020015,0.015700433403253555
tdmean11,-3.988004998779296,0.01603434607386589
tdmean11,-3.928967394256591,0.01637529954314232
tdmean11,-3.8699297897338854,0.016723444685339928
tdmean11,-3.8108921852111806,0.017078926786780357
tdmean11,-3.7518545806884758,0.017441894859075546
tdmean11,-3.692816976165771,0.017812509089708328
tdmean11,-3.633779371643066,0.01819092594087124
tdmean11,-3.5747417671203614,0.018577303737401962
tdmean11,-3.515704162597655,0.01897181011736393
tdmean11,-3.45666655807495,0.019374612718820572
tdmean11,-3.3976289535522453,0.01978587731719017
tdmean11,-3.3385913490295405,0.02020578272640705
tdmean11,-3.2795537445068357,0.02063450776040554
tdmean11,-3.220516139984131,0.021072227507829666
tdmean11,-3.161478535461425,0.0215191338211298
tdmean11,-3.1024409309387204,0.021975409239530563
tdmean11,-3.0434033264160147,0.02244124747812748
tdmean11,-2.98436572189331,0.022916845977306366
tdmean11,-2.925328117370605,0.02340240404009819
tdmean11,-2.8662905128479004,0.02389811910688877
tdmean11,-2.8072529083251947,0.02440420724451542
tdmean11,-2.74821530380249,0.02492087334394455
tdmean11,-2.689177699279785,0.025448333472013474
tdmean11,-2.6301400947570803,0.0259868111461401
tdmean11,-2.5711024902343746,0.026536526158452034
tdmean11,-2.512064885711669,0.027097703889012337
tdmean11,-2.453027281188964,0.02767058275640011
tdmean11,-2.3939896766662594,0.028255395591259003
tdmean11,-2.3349520721435546,0.02885238267481327
tdmean11,-2.27591446762085,0.02946179360151291
tdmean11,-2.216876863098145,0.030083874240517616
tdmean11,-2.1578392585754393,0.030718879774212837
tdmean11,-2.0988016540527337,0.031367070972919464
tdmean11,-2.039764049530029,0.03202871233224869
tdmean11,-1.980726445007324,0.032704077661037445
tdmean11,-1.9216888404846193,0.03339343145489693
tdmean11,-1.8626512359619145,0.034097060561180115
tdmean11,-1.8036136314392088,0.03481524810194969
tdmean11,-1.744576026916504,0.03554828092455864
tdmean11,-1.6855384223937993,0.036296453326940536
tdmean11,-1.6265008178710936,0.03706007078289986
tdmean11,-1.5674632133483888,0.037839438766241074
tdmean11,-1.508425608825684,0.03863485902547836
tdmean11,-1.4493880043029783,0.03944665938615799
tdmean11,-1.3903503997802735,0.04027515649795532
tdmean11,-1.3313127952575687,0.041120678186416626
tdmean11,-1.272275190734864,0.04198355972766876
tdmean11,-1.2132375862121592,0.04286414012312889
tdmean11,-1.1541999816894535,0.04376276955008507
tdmean11,-1.0951623771667478,0.04467979073524475
tdmean11,-1.036124772644043,0.04561556503176689
tdmean11,-0.9770871681213382,0.04657045751810074
tdmean11,-0.9180495635986334,0.04754483699798584
tdmean11,-0.8590119590759286,0.04853907972574234
tdmean11,-0.799974354553223,0.04955356940627098
tdmean11,-0.7409367500305182,0.050588689744472504
tdmean11,-0.6818991455078125,0.05164484307169914
tdmean11,-0.6228615409851077,0.05272242799401283
tdmean11,-0.5638239364624029,0.053821854293346405
tdmean11,-0.5047863319396981,0.05494353175163269
tdmean11,-0.44574872741699245,0.05608788877725601
tdmean11,-0.3867111228942868,0.057255350053310394
tdmean11,-0.3276735183715829,0.05844635143876076
tdmean11,-0.2686359138488772,0.05966133251786232
tdmean11,-0.20959830932617152,0.06090075150132179
tdmean11,-0.15056070480346762,0.06216505169868469
tdmean11,-0.09152310028076194,0.06345470249652863
tdmean11,-0.032485495758058036,0.0647701770067215
tdmean11,0.02655210876464764,0.06611194461584091
tdmean11,0.08558971328735332,0.06748049706220627
tdmean11,0.14462731781005722,0.06887631863355637
tdmean11,0.2036649223327629,0.0702999159693718
tdmean11,0.2627025268554668,0.07175178080797195
tdmean11,0.3217401313781725,0.07323243468999863
tdmean11,0.3807777359008764,0.0747424066066742
tdmean11,0.43981534042358206,0.07628220319747925
tdmean11,0.4988529449462895,0.07785236835479736
tdmean11,0.5578905494689934,0.07945344597101212
tdmean11,0.6169281539916991,0.08108598738908768
tdmean11,0.675965758514403,0.08275053650140762
tdmean11,0.7350033630371087,0.08444765955209732
tdmean11,0.7940409675598143,0.08617793023586273
tdmean11,0.8530785720825182,0.08794192224740982
tdmean11,0.9121161766052239,0.08974022418260574
tdmean11,0.9711537811279278,0.09157341718673706
tdmean11,1.0301913856506335,0.09344211220741272
tdmean11,1.0892289901733392,0.09534689038991928
tdmean11,1.148266594696043,0.09728838503360748
tdmean11,1.2073041992187488,0.09926720708608627
tdmean11,1.2663418037414527,0.1012839749455452
tdmean11,1.3253794082641583,0.10333932191133499
tdmean11,1.3844170127868622,0.1054338812828064
tdmean11,1.443454617309568,0.10756830126047134
tdmean11,1.5024922218322754,0.10974322259426117
tdmean11,1.5615298263549793,0.1119593158364296
tdmean11,1.620567430877685,0.11421721428632736
tdmean11,1.6796050354003889,0.11651760339736938
tdmean11,1.7386426399230945,0.11886114627122879
tdmean11,1.7976802444458002,0.1212485134601593
tdmean11,1.8567178489685041,0.12368039786815643
tdmean11,1.9157554534912098,0.1261574774980545
tdmean11,1.9747930580139137,0.12868042290210724
tdmean11,2.0338306625366194,0.13124994933605194
tdmean11,2.0928682670593233,0.13386675715446472
tdmean11,2.151905871582029,0.1365315169095993
tdmean11,2.2109434761047346,0.139244943857193
tdmean11,2.2699810806274385,0.1420077681541443
tdmean11,2.329018685150144,0.14482064545154572
tdmean11,2.388056289672848,0.14768433570861816
tdmean11,2.4470938941955556,0.15059952437877655
tdmean11,2.5061314987182612,0.1535668969154358
tdmean11,2.565169103240965,0.15658721327781677
tdmean11,2.624206707763671,0.1596611589193344
tdmean11,2.6832443122863747,0.16278943419456482
tdmean11,2.7422819168090804,0.1659727692604065
tdmean11,2.8013195213317843,0.16921186447143555
tdmean11,2.86035712585449,0.1725074052810669
tdmean11,2.9193947303771957,0.17586012184619904
tdmean11,2.9784323348998996,0.1792706996202469
tdmean11,3.0374699394226052,0.18273982405662537
tdmean11,3.096507543945309,0.18626819550991058
tdmean11,3.155545148468015,0.18985649943351746
tdmean11,3.2145827529907205,0.19350537657737732
tdmean11,3.2736203575134244,0.19721554219722748
tdmean11,3.33265796203613,0.20098763704299927
tdmean11,3.3916955665588358,0.20482230186462402
tdmean11,3.4507331710815414,0.20872019231319427
tdmean11,3.509770775604247,0.21268193423748016
tdmean11,3.568808380126951,0.21670812368392944
tdmean11,3.6278459846496567,0.22079938650131226
tdmean11,3.6868835891723606,0.22495631873607635
tdmean11,3.7459211936950663,0.2291794717311859
tdmean11,3.80495879821777,0.2334694266319275
tdmean11,3.863996402740476,0.23782671988010406
tdmean11,3.9230340072631815,0.24225184321403503
tdmean11,3.9820716117858854,0.24674533307552338
tdmean11,4.041109216308591,0.2513076364994049
tdmean11,4.100146820831295,0.2559392750263214
tdmean11,4.159184425354001,0.26064062118530273
tdmean11,4.218222029876706,0.2654120922088623
tdmean11,4.27725963439941,0.27025407552719116
tdmean11,4.336297238922118,0.27516689896583557
tdmean11,4.395334843444822,0.2801509499549866
tdmean11,4.454372447967527,0.28520649671554565
tdmean11,4.513410052490231,0.29033374786376953
tdmean11,4.572447657012937,0.2955330014228821
tdmean11,4.6314852615356426,0.30080437660217285
tdmean11,4.6905228660583465,0.3061480224132538
tdmean11,4.749560470581052,0.3115641474723816
tdmean11,4.808598075103756,0.3170527219772339
tdmean11,4.867635679626462,0.32261380553245544
tdmean11,4.926673284149167,0.3282473683357239
tdmean11,4.985710888671871,0.3339533805847168
tdmean11,5.044748493194577,0.3397316336631775
tdmean11,5.103786097717281,0.3455820679664612
tdmean11,5.1628237022399865,0.3515044152736664
tdmean11,5.221861306762692,0.357498437166214
tdmean11,5.280898911285398,0.36356377601623535
tdmean11,5.339936515808104,0.36970004439353943
tdmean11,5.3989741203308075,0.375906765460968
tdmean11,5.458011724853513,0.3821834921836853
tdmean11,5.517049329376217,0.3885296583175659
tdmean11,5.576086933898923,0.39494457840919495
tdmean11,5.635124538421628,0.40142756700515747
tdmean11,5.694162142944332,0.4079778492450714
tdmean11,5.753199747467038,0.41459450125694275
tdmean11,5.812237351989742,0.4212767481803894
tdmean11,5.871274956512448,0.4280235469341278
tdmean11,5.930312561035153,0.4348337948322296
tdmean11,5.989350165557857,0.4417063295841217
tdmean11,6.048387770080563,0.44863995909690857
tdmean11,6.107425374603267,0.4556333124637604
tdmean11,6.166462979125972,0.46268507838249207
tdmean11,6.225500583648678,0.46979376673698425
tdmean11,6.284538188171384,0.476957768201828
tdmean11,6.343575792694089,0.484175443649292
tdmean11,6.402613397216793,0.49144497513771057
tdmean11,6.461651001739499,0.49876469373703003
tdmean11,6.520688606262203,0.5061326026916504
tdmean11,6.579726210784909,0.5135466456413269
tdmean11,6.638763815307614,0.5210047960281372
tdmean11,6.697801419830318,0.5285048484802246
tdmean11,6.756839024353024,0.5360443592071533
tdmean11,6.815876628875728,0.5436211228370667
tdmean11,6.874914233398433,0.551232635974884
tdmean11,6.933951837921139,0.5588763356208801
tdmean11,6.992989442443843,0.5665494799613953
tdmean11,7.052027046966549,0.5742493867874146
tdmean11,7.111064651489253,0.581973135471344
tdmean11,7.17010225601196,0.5897178649902344
tdmean11,7.229139860534664,0.5974805355072021
tdmean11,7.28817746505737,0.6052581071853638
tdmean11,7.347215069580075,0.6130472421646118
tdmean11,7.406252674102779,0.6208447217941284
tdmean11,7.465290278625485,0.6286471486091614
tdmean11,7.524327883148189,0.6364511847496033
tdmean11,7.583365487670893,0.6442532539367676
tdmean11,7.6424030921936,0.6520497798919678
tdmean11,7.701440696716304,0.6598371267318726
tdmean11,7.7604783012390115,0.6676114797592163
tdmean11,7.819515905761715,0.6753690838813782
tdmean11,7.878553510284419,0.6831061840057373
tdmean11,7.937591114807123,0.6908187866210938
tdmean11,7.996628719329831,0.6985030174255371
tdmean11,8.055666323852535,0.7061548233032227
tdmean11,8.114703928375242,0.7137703895568848
tdmean11,8.173741532897942,0.7213453650474548
tdmean11,8.23277913742065,0.7288759350776672
tdmean11,8.291816741943354,0.7363577485084534
tdmean11,8.350854346466061,0.7437869310379028
tdmean11,8.409891950988765,0.7511594295501709
tdmean11,8.468929555511469,0.7580041289329529
tdmean11,8.527967160034173,0.7603133916854858
tdmean11,8.58700476455688,0.7621406316757202
tdmean11,8.646042369079588,0.7639636397361755
tdmean11,8.705079973602292,0.7657822966575623
tdmean11,8.764117578124996,0.7675966024398804
tdmean11,8.8231551826477,0.7694064378738403
tdmean11,8.882192787170407,0.7712118029594421
tdmean11,8.94123039169311,0.7730125784873962
tdmean11,9.000267996215818,0.7748086452484131
tdmean11,9.059305600738519,0.7766000628471375
tdmean11,9.118343205261226,0.7783867120742798
tdmean11,9.17738080978393,0.7801685333251953
tdmean11,9.236418414306637,0.7819454669952393
tdmean11,9.295456018829338,0.7837173938751221
tdmean11,9.354493623352045,0.7854843735694885
tdmean11,9.41353122787475,0.7872462272644043
tdmean11,9.472568832397457,0.7890028953552246
tdmean11,9.531606436920164,0.7907544374465942
tdmean11,9.590644041442864,0.7925006151199341
tdmean11,9.649681645965572,0.7942415475845337
tdmean11,9.708719250488276,0.795976996421814
tdmean11,9.767756855010983,0.7977070212364197
tdmean11,9.826794459533687,0.799431562423706
tdmean11,9.885832064056391,0.8011505007743835
tdmean11,9.944869668579095,0.8028637766838074
tdmean11,10.003907273101802,0.8045713901519775
tdmean11,10.062944877624506,0.8062732219696045
tdmean11,10.121982482147214,0.8079692125320435
tdmean11,10.181020086669914,0.8096593618392944
tdmean11,10.240057691192622,0.8113435506820679
tdmean11,10.299095295715325,0.813021719455719
tdmean11,10.358132900238033,0.8146938681602478
tdmean11,10.417170504760737,0.8163598775863647
tdmean11,10.47620810928344,0.818019688129425
tdmean11,10.535245713806148,0.8196732997894287
tdmean11,10.594283318328852,0.821320652961731
tdmean11,10.65332092285156,0.8229616284370422
tdmean11,10.712358527374263,0.8245962262153625
tdmean11,10.771396131896967,0.8262243270874023
tdmean11,10.830433736419671,0.8278459310531616
tdmean11,10.889471340942379,0.8294609785079956
tdmean11,10.948508945465083,0.8310694098472595
tdmean11,11.007546549987786,0.8326711654663086
tdmean11,11.06658415451049,0.834266185760498
tdmean11,11.125621759033198,0.8344812989234924
tdmean11,11.184659363555902,0.8323949575424194
tdmean11,11.24369696807861,0.83029705286026
tdmean11,11.30273457260131,0.8281878232955933
tdmean11,11.361772177124017,0.826067328453064
tdmean11,11.420809781646721,0.8239356875419617
tdmean11,11.479847386169428,0.8217930793762207
tdmean11,11.538884990692136,0.8196395635604858
tdmean11,11.597922595214836,0.8174753189086914
tdmean11,11.656960199737544,0.8153004050254822
tdmean11,11.715997804260248,0.8131150007247925
tdmean11,11.775035408782955,0.8109192252159119
tdmean11,11.834073013305659,0.8087132573127747
tdmean11,11.893110617828363,0.8064971566200256
tdmean11,11.952148222351067,0.8042710423469543
tdmean11,12.011185826873774,0.8020351529121399
tdmean11,12.070223431396478,0.7997894883155823
tdmean11,12.129261035919185,0.7975343465805054
tdmean11,12.188298640441886,0.7952697277069092
tdmean11,12.247336244964593,0.792995810508728
tdmean11,12.306373849487297,0.7907127141952515
tdmean11,12.365411454010005,0.7884206175804138
tdmean11,12.424449058532712,0.7861196398735046
tdmean11,12.483486663055412,0.7838099598884583
tdmean11,12.54252426757812,0.7814916372299194
tdmean11,12.601561872100824,0.7791649103164673
tdmean11,12.660599476623531,0.7768298387527466
tdmean11,12.719637081146232,0.7744866013526917
tdmean11,12.778674685668939,0.772135317325592
tdmean11,12.837712290191643,0.7697761654853821
tdmean11,12.89674989471435,0.7674093246459961
tdmean11,12.955787499237054,0.7650347948074341
tdmean11,13.014825103759758,0.7626528739929199
tdmean11,13.073862708282462,0.7602636218070984
tdmean11,13.13290031280517,0.7578672170639038
tdmean11,13.191937917327873,0.7554637789726257
tdmean11,13.250975521850581,0.7530534863471985
tdmean11,13.310013126373281,0.7506364583969116
tdmean11,13.369050730895989,0.7482128739356995
tdmean11,13.428088335418696,0.7457828521728516
tdmean11,13.4871259399414,0.7433465123176575
tdmean11,13.546163544464108,0.7409040927886963
tdmean11,13.605201148986808,0.7384557127952576
tdmean11,13.664238753509515,0.7360013723373413
tdmean11,13.72327635803222,0.7335414290428162
tdmean11,13.782313962554927,0.7310758829116821
tdmean11,13.84135156707763,0.7286049723625183
tdmean11,13.900389171600334,0.7261287569999695
tdmean11,13.959426776123038,0.7236474752426147
tdmean11,14.018464380645746,0.7211611866950989
tdmean11,14.07750198516845,0.7186700701713562
tdmean11,14.136539589691154,0.7161743640899658
tdmean11,14.195577194213858,0.713674008846283
tdmean11,14.254614798736565,0.7111693620681763
tdmean11,14.313652403259272,0.7086604833602905
tdmean11,14.372690007781976,0.7061474323272705
tdmean11,14.43172761230468,0.7036305069923401
tdmean11,14.490765216827384,0.7011097073554993
tdmean11,14.549802821350092,0.6985853314399719
tdmean11,14.608840425872796,0.6960573792457581
tdmean11,14.667878030395503,0.693526029586792
tdmean11,14.726915634918203,0.6909915208816528
tdmean11,14.78595323944091,0.6884538531303406
tdmean11,14.844990843963615,0.6859132647514343
tdmean11,14.904028448486322,0.6833698749542236
tdmean11,14.963066053009026,0.680823802947998
tdmean11,15.02210365753173,0.6782752275466919
tdmean11,15.081141262054434,0.67572420835495
tdmean11,15.140178866577141,0.6731710433959961
tdmean11,15.199216471099845,0.6706156730651855
tdmean11,15.258254075622553,0.6680583357810974
tdmean11,15.317291680145257,0.665499210357666
tdmean11,15.37632928466796,0.6629382967948914
tdmean11,15.435366889190668,0.6603758931159973
tdmean11,15.494404493713372,0.6578120589256287
tdmean11,15.55344209823608,0.655246913433075
tdmean11,15.61247970275878,0.6526805758476257
tdmean11,15.671517307281487,0.6501132249832153
tdmean11,15.730554911804191,0.6475449800491333
tdmean11,15.789592516326898,0.6449759602546692
tdmean11,15.848630120849599,0.6424062848091125
tdmean11,15.907667725372306,0.6398361325263977
tdmean11,15.96670532989501,0.6372655630111694
tdmean11,16.025742934417718,0.6346947550773621
tdmean11,16.08478053894042,0.6321238875389099
tdmean11,16.143818143463125,0.629552960395813
tdmean11,16.20285574798583,0.6269820928573608
tdmean11,16.261893352508537,0.6244115233421326
tdmean11,16.320930957031244,0.6218414306640625
tdmean11,16.379968561553948,0.6192716956138611
tdmean11,16.439006166076652,0.6167026162147522
tdmean11,16.498043770599356,0.6141343116760254
tdmean11,16.557081375122063,0.6115668416023254
tdmean11,16.616118979644767,0.6090003252029419
tdmean11,16.675156584167475,0.6064349412918091
tdmean11,16.734194188690175,0.6038707494735718
tdmean11,16.793231793212883,0.6013078093528748
tdmean11,16.852269397735586,0.5987463593482971
tdmean11,16.911307002258294,0.5961865782737732
tdmean11,16.970344606780998,0.5936283469200134
tdmean11,17.0293822113037,0.5910718441009521
tdmean11,17.088419815826406,0.5885173678398132
tdmean11,17.147457420349113,0.5859647989273071
tdmean11,17.20649502487182,0.5834143161773682
tdmean11,17.265532629394524,0.5808660984039307
tdmean11,17.32457023391723,0.5783202648162842
tdmean11,17.383607838439932,0.5757767558097839
tdmean11,17.44264544296264,0.573235809803009
tdmean11,17.501683047485344,0.570697546005249
tdmean11,17.560720652008047,0.5681619644165039
tdmean11,17.61975825653075,0.5656291842460632
tdmean11,17.67879586105346,0.5630993843078613
tdmean11,17.737833465576163,0.5605726838111877
tdmean11,17.79687107009887,0.5580490231513977
tdmean11,17.85590867462157,0.5555286407470703
tdmean11,17.914946279144278,0.5530115962028503
tdmean11,17.973983883666982,0.5504979491233826
tdmean11,18.03302148818969,0.5479878187179565
tdmean11,18.092059092712397,0.5454813838005066
tdmean11,18.151096697235097,0.5429785847663879
tdmean11,18.210134301757805,0.5404795408248901
tdmean11,18.26917190628051,0.5379843711853027
tdmean11,18.328209510803216,0.5354932546615601
tdmean11,18.38724711532592,0.5330061316490173
tdmean11,18.446284719848624,0.5305231809616089
tdmean11,18.505322324371328,0.5280444622039795
tdmean11,18.564359928894035,0.5272191762924194
tdmean11,18.62339753341674,0.5272191762924194
tdmean11,18.682435137939446,0.5272191762924194
tdmean11,18.741472742462147,0.5272191762924194
tdmean11,18.800510346984854,0.5272191762924194
tdmean11,18.859547951507558,0.5272191762924194
tdmean11,18.918585556030266,0.5272191762924194
tdmean11,18.97762316055297,0.5272191762924194
tdmean11,19.036660765075673,0.5272191762924194
tdmean11,19.09569836959838,0.5272191762924194
tdmean11,19.154735974121085,0.5272191762924194
tdmean11,19.213773578643792,0.5272191762924194
tdmean11,19.272811183166493,0.5272191762924194
tdmean11,19.3318487876892,0.5272191762924194
tdmean11,19.390886392211904,0.5272191762924194
tdmean11,19.44992399673461,0.5272191762924194
tdmean11,19.508961601257315,0.5272191762924194
tdmean11,19.56799920578002,0.5272191762924194
tdmean11,19.627036810302723,0.5272191762924194
tdmean11,19.68607441482543,0.5272191762924194
tdmean11,19.745112019348134,0.5272191762924194
tdmean11,19.804149623870842,0.5272191762924194
tdmean11,19.863187228393542,0.5272191762924194
tdmean11,19.92222483291625,0.5272191762924194
tdmean11,19.981262437438954,0.5272191762924194
tdmean11,20.04030004196166,0.5272191762924194
tdmean11,20.09933764648437,0.5272191762924194
tdmean11,20.15837525100707,0.5272191762924194
tdmean11,20.217412855529776,0.5272191762924194
tdmean11,20.27645046005248,0.5272191762924194
tdmean11,20.335488064575188,0.5272191762924194
tdmean11,20.39452566909789,0.5272191762924194
tdmean11,20.453563273620595,0.5272191762924194
tdmean11,20.5126008781433,0.5272191762924194
tdmean11,20.571638482666007,0.5272191762924194
tdmean11,20.63067608718871,0.5272191762924194
tdmean11,20.689713691711418,0.5272191762924194
tdmean11,20.74875129623412,0.5272191762924194
tdmean11,20.807788900756826,0.5272191762924194
tdmean11,20.86682650527953,0.5272191762924194
tdmean11,20.925864109802237,0.5272191762924194
tdmean11,20.98490171432494,0.5272191762924194
