variable,x,y
ppt11,-146.18900032043433,0.09544778615236282
ppt11,-141.5863043090818,0.09544778615236282
ppt11,-136.98360829772926,0.09544778615236282
ppt11,-132.38091228637674,0.09544778615236282
ppt11,-127.77821627502419,0.09544778615236282
ppt11,-123.17552026367167,0.09544778615236282
ppt11,-118.57282425231914,0.09544778615236282
ppt11,-113.9701282409666,0.09544778615236282
ppt11,-109.36743222961407,0.09544778615236282
ppt11,-104.76473621826153,0.09544778615236282
ppt11,-100.162040206909,0.09544778615236282
ppt11,-95.55934419555646,0.09544778615236282
ppt11,-90.95664818420394,0.09544778615236282
ppt11,-86.3539521728514,0.09544778615236282
ppt11,-81.75125616149887,0.09544778615236282
ppt11,-77.14856015014634,0.09544778615236282
ppt11,-72.5458641387938,0.09544778615236282
ppt11,-67.94316812744128,0.09544778615236282
ppt11,-63.34047211608873,0.09544778615236282
ppt11,-58.73777610473621,0.09544778615236282
ppt11,-54.135080093383664,0.09544778615236282
ppt11,-49.53238408203114,0.09544778615236282
ppt11,-44.92968807067861,0.09544778615236282
ppt11,-40.326992059326074,0.09544778615236282
ppt11,-35.72429604797354,0.09544778615236282
ppt11,-31.121600036621018,0.09544778615236282
ppt11,-26.51890402526847,0.09544778615236282
ppt11,-21.91620801391595,0.09544778615236282
ppt11,-17.313512002563414,0.09544778615236282
ppt11,-12.710815991210893,0.09544778615236282
ppt11,-8.108119979858344,0.09544778615236282
ppt11,-3.505423968505795,0.09544778615236282
ppt11,1.0972720428467255,0.09544778615236282
ppt11,5.699968054199246,0.09544778615236282
ppt11,10.302664065551767,0.09544778615236282
ppt11,14.905360076904344,0.09544778615236282
ppt11,19.508056088256865,0.09544778615236282
ppt11,24.110752099609385,0.09544778615236282
ppt11,28.713448110961906,0.09544778615236282
ppt11,33.316144122314455,0.09544778615236282
ppt11,37.918840133667004,0.09544778615236282
ppt11,42.521536145019525,0.09544778615236282
ppt11,47.124232156372045,0.09627705812454224
ppt11,51.726928167724594,0.09880591928958893
ppt11,56.329624179077115,0.10139741003513336
ppt11,60.932320190429635,0.10405287146568298
ppt11,65.53501620178218,0.10677366703748703
ppt11,70.1377122131347,0.10956116020679474
ppt11,74.74040822448725,0.11241675913333893
ppt11,79.34310423583977,0.11534185707569122
ppt11,83.9458002471923,0.11833788454532623
ppt11,88.54849625854484,0.12140627205371857
ppt11,93.1511922698974,0.12454845756292343
ppt11,97.75388828124991,0.12776592373847961
ppt11,102.35658429260243,0.1310601383447647
ppt11,106.95928030395496,0.1344325691461563
ppt11,111.5619763153075,0.1378847062587738
ppt11,116.16467232666002,0.14141806960105896
ppt11,120.76736833801255,0.14503414928913116
ppt11,125.37006434936512,0.148734450340271
ppt11,129.97276036071764,0.15252050757408142
ppt11,134.57545637207016,0.15639381110668182
ppt11,139.17815238342274,0.16035588085651398
ppt11,143.78084839477526,0.16440826654434204
ppt11,148.38354440612778,0.16855241358280182
ppt11,152.9862404174803,0.17278987169265747
ppt11,157.58893642883282,0.17712214589118958
ppt11,162.19163244018534,0.18155068159103394
ppt11,166.79432845153787,0.18607696890830994
ppt11,171.39702446289039,0.19070246815681458
ppt11,175.99972047424302,0.19542863965034485
ppt11,180.60241648559554,0.20025686919689178
ppt11,185.20511249694806,0.2051885575056076
ppt11,189.80780850830058,0.21022507548332214
ppt11,194.4105045196531,0.21536776423454285
ppt11,199.01320053100562,0.22061790525913239
ppt11,203.61589654235814,0.22597678005695343
ppt11,208.21859255371066,0.23144561052322388
ppt11,212.82128856506324,0.23702555894851685
ppt11,217.42398457641576,0.24271775782108307
ppt11,222.02668058776834,0.2485232949256897
ppt11,226.62937659912086,0.25444313883781433
ppt11,231.23207261047338,0.26047828793525696
ppt11,235.8347686218259,0.26662957668304443
ppt11,240.43746463317842,0.272897869348526
ppt11,245.04016064453094,0.2792838215827942
ppt11,249.64285665588352,0.28578808903694153
ppt11,254.24555266723604,0.29241129755973816
ppt11,258.84824867858856,0.29915380477905273
ppt11,263.4509446899411,0.30601608753204346
ppt11,268.0536407012936,0.3129982650279999
ppt11,272.6563367126462,0.3201005458831787
ppt11,277.2590327239987,0.32732290029525757
ppt11,281.8617287353512,0.3346652686595917
ppt11,286.46442474670374,0.34212741255760193
ppt11,291.0671207580563,0.3497088849544525
ppt11,295.66981676940884,0.35740926861763
ppt11,300.27251278076136,0.36522772908210754
ppt11,304.8752087921139,0.3731635510921478
ppt11,309.4779048034664,0.3812156617641449
ppt11,314.0806008148189,0.38938289880752563
ppt11,318.68329682617144,0.3976639211177826
ppt11,323.285992837524,0.4060571491718292
ppt11,327.8886888488766,0.4145609736442566
ppt11,332.4913848602291,0.4231732487678528
ppt11,337.09408087158164,0.43189194798469543
ppt11,341.69677688293416,0.4407147169113159
ppt11,346.2994728942867,0.4496389627456665
ppt11,350.9021689056392,0.45866188406944275
ppt11,355.5048649169917,0.4677804708480835
ppt11,360.10756092834424,0.4769915044307709
ppt11,364.7102569396968,0.48629137873649597
ppt11,369.31295295104934,0.4956764280796051
ppt11,373.9156489624019,0.5051426291465759
ppt11,378.5183449737544,0.5146858096122742
ppt11,383.12104098510696,0.5243014097213745
ppt11,387.7237369964594,0.533836841583252
ppt11,392.326433007812,0.5433000326156616
ppt11,396.9291290191646,0.5528175830841064
ppt11,401.53182503051704,0.5623844861984253
ppt11,406.1345210418696,0.5719955563545227
ppt11,410.7372170532221,0.5816451907157898
ppt11,415.33991306457466,0.5913278460502625
ppt11,419.94260907592724,0.6010375022888184
ppt11,424.5453050872798,0.6107680797576904
ppt11,429.1480010986323,0.6195178031921387
ppt11,433.75069710998486,0.6214081048965454
ppt11,438.3533931213373,0.6214081048965454
ppt11,442.9560891326899,0.6214081048965454
ppt11,447.5587851440425,0.6214081048965454
ppt11,452.16148115539494,0.6214081048965454
ppt11,456.7641771667475,0.6214081048965454
ppt11,461.3668731781,0.6214081048965454
ppt11,465.96956918945256,0.6214081048965454
ppt11,470.572265200805,0.6214081048965454
ppt11,475.1749612121576,0.6214081048965454
ppt11,479.77765722351006,0.6214081048965454
ppt11,484.38035323486264,0.6214081048965454
ppt11,488.9830492462151,0.6214081048965454
ppt11,493.5857452575677,0.6214081048965454
ppt11,498.18844126892037,0.6214081048965454
ppt11,502.79113728027284,0.6214081048965454
ppt11,507.3938332916254,0.6214081048965454
ppt11,511.9965293029779,0.6214081048965454
ppt11,516.5992253143304,0.6214081048965454
ppt11,521.2019213256829,0.6214081048965454
ppt11,525.8046173370356,0.6214081048965454
ppt11,530.407313348388,0.6214081048965454
ppt11,535.0100093597405,0.6214081048965454
ppt11,539.6127053710929,0.6214081048965454
ppt11,544.2154013824456,0.6214081048965454
ppt11,548.8180973937981,0.6214081048965454
ppt11,553.4207934051506,0.6214081048965454
ppt11,558.0234894165033,0.6214081048965454
ppt11,562.6261854278557,0.6214081048965454
ppt11,567.2288814392082,0.6214081048965454
ppt11,571.8315774505609,0.6214081048965454
ppt11,576.4342734619133,0.6214081048965454
ppt11,581.0369694732658,0.6214081048965454
ppt11,585.6396654846185,0.6214081048965454
ppt11,590.242361495971,0.6214081048965454
ppt11,594.8450575073234,0.6214081048965454
ppt11,599.4477535186761,0.6214081048965454
ppt11,604.0504495300286,0.6214081048965454
ppt11,608.653145541381,0.6214081048965454
ppt11,613.2558415527335,0.6214081048965454
ppt11,617.8585375640862,0.6214081048965454
ppt11,622.4612335754387,0.6214081048965454
ppt11,627.0639295867911,0.6214081048965454
ppt11,631.6666255981436,0.6214081048965454
ppt11,636.2693216094963,0.6214081048965454
ppt11,640.8720176208487,0.6214081048965454
ppt11,645.4747136322014,0.6214081048965454
ppt11,650.0774096435539,0.6214081048965454
ppt11,654.6801056549064,0.6214081048965454
ppt11,659.282801666259,0.6214081048965454
ppt11,663.8854976776115,0.6214081048965454
ppt11,668.488193688964,0.6214081048965454
ppt11,673.0908897003164,0.6214081048965454
ppt11,677.6935857116691,0.6214081048965454
ppt11,682.2962817230216,0.6214081048965454
ppt11,686.8989777343741,0.6214081048965454
ppt11,691.5016737457267,0.6214081048965454
ppt11,696.1043697570792,0.6214081048965454
ppt11,700.7070657684317,0.6214081048965454
ppt11,705.3097617797841,0.6214081048965454
ppt11,709.9124577911368,0.6214081048965454
ppt11,714.5151538024893,0.6214081048965454
ppt11,719.1178498138418,0.6214081048965454
ppt11,723.7205458251944,0.6214081048965454
ppt11,728.3232418365469,0.6214081048965454
ppt11,732.9259378478994,0.6214081048965454
ppt11,737.5286338592521,0.6214081048965454
ppt11,742.1313298706045,0.6214081048965454
ppt11,746.734025881957,0.6214081048965454
ppt11,751.3367218933097,0.6214081048965454
ppt11,755.9394179046622,0.6214096546173096
ppt11,760.5421139160146,0.6215929388999939
ppt11,765.1448099273671,0.6234789490699768
ppt11,769.7475059387198,0.6271318793296814
ppt11,774.3502019500722,0.6311635375022888
ppt11,778.9528979614247,0.6351951956748962
ppt11,783.5555939727772,0.6392265558242798
ppt11,788.1582899841299,0.6432570219039917
ppt11,792.7609859954823,0.6472861170768738
ppt11,797.363682006835,0.6513134241104126
ppt11,801.9663780181875,0.6553382873535156
ppt11,806.5690740295399,0.6593602895736694
ppt11,811.1717700408926,0.663378894329071
ppt11,815.7744660522451,0.6673936247825623
ppt11,820.3771620635976,0.6714038848876953
ppt11,824.97985807495,0.6754092574119568
ppt11,829.5825540863027,0.6794090867042542
ppt11,834.1852500976552,0.6834028959274292
