variable,x,y
vpdmin11,-0.343000024557114,0.7513045072555542
vpdmin11,-0.3225520238876346,0.7513045072555542
vpdmin11,-0.3021040232181552,0.7513045072555542
vpdmin11,-0.28165602254867583,0.7513045072555542
vpdmin11,-0.2612080218791965,0.7513045072555542
vpdmin11,-0.24076002120971712,0.7513045072555542
vpdmin11,-0.22031202054023774,0.7513045072555542
vpdmin11,-0.19986401987075836,0.7513045072555542
vpdmin11,-0.179416019201279,0.7513045072555542
vpdmin11,-0.15896801853179962,0.7513045072555542
vpdmin11,-0.13852001786232024,0.7513045072555542
vpdmin11,-0.11807201719284088,0.7513045072555542
vpdmin11,-0.09762401652336147,0.7513045072555542
vpdmin11,-0.07717601585388212,0.7513045072555542
vpdmin11,-0.056728015184402736,0.7513045072555542
vpdmin11,-0.03628001451492335,0.7513045072555542
vpdmin11,-0.015832013845444026,0.7513045072555542
vpdmin11,0.004615986824035356,0.7513045072555542
vpdmin11,0.02506398749351474,0.7513045072555542
vpdmin11,0.04551198816299412,0.7513045072555542
vpdmin11,0.0659599888324735,0.7513045072555542
vpdmin11,0.08640798950195283,0.7513045072555542
vpdmin11,0.10685599017143221,0.7513045072555542
vpdmin11,0.1273039908409116,0.7513045072555542
vpdmin11,0.14775199151039103,0.7513045072555542
vpdmin11,0.16819999217987036,0.7513045072555542
vpdmin11,0.18864799284934974,0.7513045072555542
vpdmin11,0.20909599351882913,0.7513045072555542
vpdmin11,0.2295439941883085,0.7513045072555542
vpdmin11,0.2499919948577879,0.7513045072555542
vpdmin11,0.2704399955272673,0.7513045072555542
vpdmin11,0.29088799619674666,0.7513045072555542
vpdmin11,0.31133599686622593,0.7513045072555542
vpdmin11,0.3317839975357053,0.7513045072555542
vpdmin11,0.3522319982051847,0.7513045072555542
vpdmin11,0.3726799988746641,0.7513045072555542
vpdmin11,0.39312799954414346,0.7513045072555542
vpdmin11,0.41357600021362284,0.7513045072555542
vpdmin11,0.4340240008831022,0.7513045072555542
vpdmin11,0.4544720015525816,0.7513045072555542
vpdmin11,0.474920002222061,0.7513045072555542
vpdmin11,0.49536800289154026,0.7513045072555542
vpdmin11,0.5158160035610196,0.7510536909103394
vpdmin11,0.536264004230499,0.7502949237823486
vpdmin11,0.5567120048999784,0.7495265603065491
vpdmin11,0.5771600055694578,0.7487485408782959
vpdmin11,0.5976080062389372,0.7479608654975891
vpdmin11,0.6180560069084166,0.7471635341644287
vpdmin11,0.638504007577896,0.7463564872741699
vpdmin11,0.6589520082473753,0.7455397248268127
vpdmin11,0.6794000089168547,0.7447132468223572
vpdmin11,0.6998480095863341,0.7438769936561584
vpdmin11,0.7202960102558135,0.7430309653282166
vpdmin11,0.7407440109252929,0.7421752214431763
vpdmin11,0.7611920115947722,0.7413095831871033
vpdmin11,0.7816400122642516,0.7404342293739319
vpdmin11,0.802088012933731,0.7395489811897278
vpdmin11,0.8225360136032104,0.7386538982391357
vpdmin11,0.8429840142726898,0.737748920917511
vpdmin11,0.8634320149421691,0.7368340492248535
vpdmin11,0.8838800156116485,0.7359093427658081
vpdmin11,0.9043280162811279,0.7349746823310852
vpdmin11,0.9247760169506073,0.7340300679206848
vpdmin11,0.9452240176200865,0.7330754995346069
vpdmin11,0.9656720182895658,0.7321109771728516
vpdmin11,0.9861200189590452,0.7311365008354187
vpdmin11,1.0065680196285247,0.7301520109176636
vpdmin11,1.0270160202980039,0.7291575074195862
vpdmin11,1.0474640209674835,0.7281529903411865
vpdmin11,1.0679120216369626,0.7271384596824646
vpdmin11,1.0883600223064422,0.7261138558387756
vpdmin11,1.1088080229759214,0.7250791788101196
vpdmin11,1.129256023645401,0.7240344285964966
vpdmin11,1.1497040243148802,0.7229796051979065
vpdmin11,1.1701520249843598,0.7219146490097046
vpdmin11,1.190600025653839,0.7208396196365356
vpdmin11,1.2110480263233185,0.7197543978691101
vpdmin11,1.2314960269927977,0.7186591029167175
vpdmin11,1.2519440276622773,0.7175536751747131
vpdmin11,1.2723920283317565,0.7164380550384521
vpdmin11,1.292840029001236,0.7153122425079346
vpdmin11,1.3132880296707152,0.7141762971878052
vpdmin11,1.3337360303401944,0.7130301594734192
vpdmin11,1.354184031009674,0.7118738293647766
vpdmin11,1.3746320316791532,0.7107072472572327
vpdmin11,1.3950800323486328,0.7095305323600769
vpdmin11,1.415528033018112,0.7083435654640198
vpdmin11,1.4359760336875915,0.707146406173706
vpdmin11,1.4564240343570707,0.705938994884491
vpdmin11,1.4768720350265503,0.7047213315963745
vpdmin11,1.4973200356960294,0.7034934163093567
vpdmin11,1.517768036365509,0.7022553086280823
vpdmin11,1.5382160370349882,0.7010069489479065
vpdmin11,1.5586640377044678,0.6997483372688293
vpdmin11,1.579112038373947,0.6984794735908508
vpdmin11,1.5995600390434266,0.697200357913971
vpdmin11,1.6200080397129062,0.6959109902381897
vpdmin11,1.6404560403823853,0.6946113705635071
vpdmin11,1.6609040410518645,0.6933014988899231
vpdmin11,1.6813520417213441,0.6919813752174377
vpdmin11,1.7018000423908233,0.690650999546051
vpdmin11,1.7222480430603029,0.6893103718757629
vpdmin11,1.742696043729782,0.6879595518112183
vpdmin11,1.7631440443992616,0.6865984201431274
vpdmin11,1.7835920450687408,0.68522709608078
vpdmin11,1.8040400457382204,0.6838455200195312
vpdmin11,1.8244880464076996,0.6824536919593811
vpdmin11,1.8449360470771792,0.6810516715049744
vpdmin11,1.8653840477466583,0.679639458656311
vpdmin11,1.8858320484161375,0.6782170534133911
vpdmin11,1.906280049085617,0.6767843961715698
vpdmin11,1.9267280497550963,0.6753416061401367
vpdmin11,1.9471760504245759,0.673888623714447
vpdmin11,1.967624051094055,0.6724255084991455
vpdmin11,1.9880720517635346,0.6709522008895874
vpdmin11,2.008520052433014,0.6694687604904175
vpdmin11,2.0289680531024934,0.6679752469062805
vpdmin11,2.0494160537719726,0.6664716005325317
vpdmin11,2.069864054441452,0.6649578809738159
vpdmin11,2.0903120551109313,0.6634340286254883
vpdmin11,2.110760055780411,0.6619001626968384
vpdmin11,2.13120805644989,0.6603562831878662
vpdmin11,2.1516560571193697,0.658802330493927
vpdmin11,2.172104057788849,0.6572384238243103
vpdmin11,2.1925520584583285,0.6556645631790161
vpdmin11,2.2130000591278076,0.6540806889533997
vpdmin11,2.2334480597972868,0.6524869203567505
vpdmin11,2.2538960604667664,0.6508832573890686
vpdmin11,2.2743440611362455,0.649269700050354
vpdmin11,2.294792061805725,0.6476462483406067
vpdmin11,2.3152400624752043,0.6460130214691162
vpdmin11,2.335688063144684,0.6443700194358826
vpdmin11,2.356136063814163,0.642717182636261
vpdmin11,2.3765840644836427,0.641054630279541
vpdmin11,2.397032065153122,0.6393824219703674
vpdmin11,2.4174800658226014,0.6377004981040955
vpdmin11,2.4379280664920806,0.6360089182853699
vpdmin11,2.45837606716156,0.6343077421188354
vpdmin11,2.4788240678310394,0.632597029209137
vpdmin11,2.499272068500519,0.6308767199516296
vpdmin11,2.519720069169998,0.629146933555603
vpdmin11,2.5401680698394777,0.6274077296257019
vpdmin11,2.560616070508957,0.6256591081619263
vpdmin11,2.5810640711784365,0.6239010691642761
vpdmin11,2.6015120718479157,0.622133731842041
vpdmin11,2.621960072517395,0.6203570365905762
vpdmin11,2.6424080731868744,0.6185711622238159
vpdmin11,2.6628560738563536,0.6167760491371155
vpdmin11,2.683304074525833,0.6149718165397644
vpdmin11,2.7037520751953124,0.6131584644317627
vpdmin11,2.724200075864792,0.6113360524177551
vpdmin11,2.744648076534271,0.6095046401023865
vpdmin11,2.7650960772037507,0.6076642274856567
vpdmin11,2.78554407787323,0.6058149337768555
vpdmin11,2.8059920785427095,0.6039568185806274
vpdmin11,2.8264400792121886,0.6020898818969727
vpdmin11,2.8468880798816683,0.6002141833305359
vpdmin11,2.8673360805511474,0.5983297824859619
vpdmin11,2.887784081220627,0.5964367985725403
vpdmin11,2.908232081890106,0.594535231590271
vpdmin11,2.928680082559586,0.5926251411437988
vpdmin11,2.949128083229065,0.5907065868377686
vpdmin11,2.969576083898544,0.5887796878814697
vpdmin11,2.9900240845680237,0.5868444442749023
vpdmin11,3.010472085237503,0.584900975227356
vpdmin11,3.0309200859069825,0.5829492807388306
vpdmin11,3.0513680865764616,0.5809894800186157
vpdmin11,3.0718160872459412,0.5790215730667114
vpdmin11,3.0922640879154204,0.5770456790924072
vpdmin11,3.1127120885849,0.5750619173049927
vpdmin11,3.133160089254379,0.5730702877044678
vpdmin11,3.1536080899238588,0.5710708498954773
vpdmin11,3.174056090593338,0.5690637826919556
vpdmin11,3.1945040912628175,0.5670490264892578
vpdmin11,3.2149520919322967,0.5650267601013184
vpdmin11,3.2354000926017763,0.5629969835281372
vpdmin11,3.2558480932712555,0.5609598159790039
vpdmin11,3.276296093940735,0.5589153170585632
vpdmin11,3.2967440946102142,0.5568636059761047
vpdmin11,3.317192095279694,0.5548047423362732
vpdmin11,3.337640095949173,0.5527387857437134
vpdmin11,3.358088096618652,0.5506658554077148
vpdmin11,3.3785360972881318,0.5485860109329224
vpdmin11,3.398984097957611,0.5464993119239807
vpdmin11,3.4194320986270905,0.5444059371948242
vpdmin11,3.4398800992965697,0.5423058867454529
vpdmin11,3.4603280999660493,0.5401992797851562
vpdmin11,3.4807761006355284,0.5380862355232239
vpdmin11,3.501224101305008,0.5359667539596558
vpdmin11,3.521672101974487,0.5338410139083862
vpdmin11,3.542120102643967,0.5317090749740601
vpdmin11,3.562568103313446,0.529570996761322
vpdmin11,3.583016103982926,0.5274269580841064
vpdmin11,3.603464104652405,0.5252770185470581
vpdmin11,3.623912105321885,0.5231212377548218
vpdmin11,3.644360105991364,0.5209597945213318
vpdmin11,3.664808106660843,0.5187926888465881
vpdmin11,3.6852561073303227,0.5166200399398804
vpdmin11,3.7057041079998023,0.514441967010498
vpdmin11,3.726152108669281,0.5122586488723755
vpdmin11,3.7466001093387606,0.5100700855255127
vpdmin11,3.7670481100082402,0.5078763365745544
vpdmin11,3.78749611067772,0.5056776404380798
vpdmin11,3.8079441113471986,0.5034740567207336
vpdmin11,3.828392112016678,0.5012656450271606
vpdmin11,3.8488401126861578,0.4990525543689728
vpdmin11,3.8692881133556374,0.49683481454849243
vpdmin11,3.889736114025116,0.4946126639842987
vpdmin11,3.9101841146945957,0.4923861026763916
vpdmin11,3.9306321153640753,0.49015530943870544
vpdmin11,3.951080116033555,0.487920343875885
vpdmin11,3.9715281167030336,0.48568132519721985
vpdmin11,3.9919761173725132,0.4834384024143219
vpdmin11,4.012424118041993,0.48119163513183594
vpdmin11,4.032872118711473,0.4789411425590515
vpdmin11,4.053320119380952,0.47668710350990295
vpdmin11,4.073768120050431,0.47442954778671265
vpdmin11,4.094216120719911,0.47216859459877014
vpdmin11,4.1146641213893895,0.46990445256233215
vpdmin11,4.135112122058869,0.46763715147972107
vpdmin11,4.155560122728349,0.46536684036254883
vpdmin11,4.176008123397828,0.4630936086177826
vpdmin11,4.196456124067307,0.4608176350593567
vpdmin11,4.216904124736787,0.4585389196872711
vpdmin11,4.237352125406266,0.45625773072242737
vpdmin11,4.257800126075746,0.45397403836250305
vpdmin11,4.278248126745225,0.4516880512237549
vpdmin11,4.298696127414704,0.4493999183177948
vpdmin11,4.319144128084184,0.4471096396446228
vpdmin11,4.339592128753663,0.4448174834251404
vpdmin11,4.360040129423142,0.44252341985702515
vpdmin11,4.380488130092622,0.4402277171611786
vpdmin11,4.400936130762101,0.4379303455352783
vpdmin11,4.421384131431581,0.43563154339790344
vpdmin11,4.44183213210106,0.4333314001560211
vpdmin11,4.462280132770539,0.4310300052165985
vpdmin11,4.482728133440019,0.42872753739356995
vpdmin11,4.503176134109498,0.4264240562915802
vpdmin11,4.523624134778977,0.424119770526886
vpdmin11,4.544072135448457,0.4218146800994873
vpdmin11,4.564520136117936,0.41950899362564087
vpdmin11,4.584968136787415,0.41720283031463623
vpdmin11,4.605416137456895,0.41489627957344055
vpdmin11,4.625864138126374,0.41258952021598816
vpdmin11,4.646312138795854,0.41028261184692383
vpdmin11,4.666760139465333,0.4079757332801819
vpdmin11,4.687208140134812,0.4056689441204071
vpdmin11,4.707656140804292,0.4033624231815338
vpdmin11,4.7281041414737714,0.4010562598705292
vpdmin11,4.74855214214325,0.39875057339668274
vpdmin11,4.76900014281273,0.39644554257392883
vpdmin11,4.789448143482209,0.39414122700691223
vpdmin11,4.809896144151688,0.39183780550956726
vpdmin11,4.830344144821168,0.3895353078842163
vpdmin11,4.850792145490647,0.38723400235176086
vpdmin11,4.871240146160127,0.38493385910987854
vpdmin11,4.891688146829606,0.38263505697250366
vpdmin11,4.912136147499085,0.38033780455589294
vpdmin11,4.932584148168565,0.378042072057724
vpdmin11,4.953032148838044,0.3757481276988983
vpdmin11,4.973480149507523,0.3734559416770935
