variable,x,y
tdmean11,-8.533900547027585,0.00266979425214231
tdmean11,-8.47486294250488,0.00266979425214231
tdmean11,-8.415825337982175,0.00266979425214231
tdmean11,-8.35678773345947,0.00266979425214231
tdmean11,-8.297750128936764,0.00266979425214231
tdmean11,-8.23871252441406,0.00266979425214231
tdmean11,-8.179674919891355,0.00266979425214231
tdmean11,-8.120637315368649,0.00266979425214231
tdmean11,-8.061599710845945,0.00266979425214231
tdmean11,-8.00256210632324,0.00266979425214231
tdmean11,-7.9435245018005345,0.00266979425214231
tdmean11,-7.88448689727783,0.00266979425214231
tdmean11,-7.825449292755124,0.00266979425214231
tdmean11,-7.766411688232419,0.00266979425214231
tdmean11,-7.707374083709714,0.00266979425214231
tdmean11,-7.648336479187009,0.00266979425214231
tdmean11,-7.589298874664304,0.00266979425214231
tdmean11,-7.530261270141599,0.00266979425214231
tdmean11,-7.471223665618894,0.00266979425214231
tdmean11,-7.41218606109619,0.00266979425214231
tdmean11,-7.353148456573484,0.00266979425214231
tdmean11,-7.294110852050779,0.00266979425214231
tdmean11,-7.235073247528074,0.00266979425214231
tdmean11,-7.176035643005369,0.00266979425214231
tdmean11,-7.116998038482664,0.00266979425214231
tdmean11,-7.057960433959959,0.00266979425214231
tdmean11,-6.998922829437253,0.00266979425214231
tdmean11,-6.939885224914549,0.00266979425214231
tdmean11,-6.880847620391844,0.00266979425214231
tdmean11,-6.821810015869138,0.00266979425214231
tdmean11,-6.762772411346433,0.00266979425214231
tdmean11,-6.703734806823729,0.00266979425214231
tdmean11,-6.644697202301023,0.00266979425214231
tdmean11,-6.585659597778318,0.00266979425214231
tdmean11,-6.526621993255613,0.00266979425214231
tdmean11,-6.467584388732908,0.00266979425214231
tdmean11,-6.408546784210204,0.00266979425214231
tdmean11,-6.349509179687498,0.00266979425214231
tdmean11,-6.290471575164793,0.00266979425214231
tdmean11,-6.2314339706420885,0.00266979425214231
tdmean11,-6.172396366119383,0.00266979425214231
tdmean11,-6.113358761596678,0.00266979425214231
tdmean11,-6.054321157073973,0.0026929283048957586
tdmean11,-5.9952835525512675,0.0027635395526885986
tdmean11,-5.936245948028563,0.002835999708622694
tdmean11,-5.877208343505858,0.002910356968641281
tdmean11,-5.818170738983152,0.0029866606928408146
tdmean11,-5.7591331344604475,0.0030649614054709673
tdmean11,-5.700095529937743,0.003145312424749136
tdmean11,-5.641057925415037,0.0032277663704007864
tdmean11,-5.582020320892333,0.003312378190457821
tdmean11,-5.5229827163696275,0.0033992042299360037
tdmean11,-5.463945111846922,0.003488302230834961
tdmean11,-5.404907507324218,0.0035797308664768934
tdmean11,-5.345869902801512,0.003673552069813013
tdmean11,-5.2868322982788065,0.003769827540963888
tdmean11,-5.227794693756103,0.0038686213083565235
tdmean11,-5.168757089233397,0.0039699990302324295
tdmean11,-5.109719484710692,0.0040740277618169785
tdmean11,-5.050681880187987,0.004180775955319405
tdmean11,-4.991644275665282,0.004290315788239241
tdmean11,-4.932606671142577,0.004402719438076019
tdmean11,-4.873569066619872,0.00451806141063571
tdmean11,-4.814531462097166,0.0046364180743694305
tdmean11,-4.755493857574462,0.004757868126034737
tdmean11,-4.696456253051757,0.004882490262389183
tdmean11,-4.637418648529051,0.00501036923378706
tdmean11,-4.578381044006346,0.0051415893249213696
tdmean11,-4.519343439483642,0.005276236683130264
tdmean11,-4.460305834960936,0.005414400715380907
tdmean11,-4.401268230438231,0.00555617269128561
tdmean11,-4.342230625915526,0.005701644811779261
tdmean11,-4.2831930213928215,0.005850915797054768
tdmean11,-4.224155416870116,0.0060040829703211784
tdmean11,-4.165117812347411,0.006161247380077839
tdmean11,-4.106080207824706,0.006322512403130531
tdmean11,-4.0470426033020015,0.006487984675914049
tdmean11,-3.988004998779296,0.006657772697508335
tdmean11,-3.928967394256591,0.00683198869228363
tdmean11,-3.8699297897338854,0.0070107476785779
tdmean11,-3.8108921852111806,0.007194167468696833
tdmean11,-3.7518545806884758,0.007382366806268692
tdmean11,-3.692816976165771,0.007575471885502338
tdmean11,-3.633779371643066,0.007773607969284058
tdmean11,-3.5747417671203614,0.007976905442774296
tdmean11,-3.515704162597655,0.008185497485101223
tdmean11,-3.45666655807495,0.008399521000683308
tdmean11,-3.3976289535522453,0.008619115687906742
tdmean11,-3.3385913490295405,0.008844426833093166
tdmean11,-3.2795537445068357,0.009075600653886795
tdmean11,-3.220516139984131,0.009312787093222141
tdmean11,-3.161478535461425,0.009556143544614315
