variable,x,y
tdmean11,-8.533900547027585,0.0372847355902195
tdmean11,-8.47486294250488,0.0372847355902195
tdmean11,-8.415825337982175,0.0372847355902195
tdmean11,-8.35678773345947,0.0372847355902195
tdmean11,-8.297750128936764,0.0372847355902195
tdmean11,-8.23871252441406,0.0372847355902195
tdmean11,-8.179674919891355,0.0372847355902195
tdmean11,-8.120637315368649,0.0372847355902195
tdmean11,-8.061599710845945,0.0372847355902195
tdmean11,-8.00256210632324,0.0372847355902195
tdmean11,-7.9435245018005345,0.0372847355902195
tdmean11,-7.88448689727783,0.0372847355902195
tdmean11,-7.825449292755124,0.0372847355902195
tdmean11,-7.766411688232419,0.0372847355902195
tdmean11,-7.707374083709714,0.0372847355902195
tdmean11,-7.648336479187009,0.0372847355902195
tdmean11,-7.589298874664304,0.0372847355902195
tdmean11,-7.530261270141599,0.0372847355902195
tdmean11,-7.471223665618894,0.0372847355902195
tdmean11,-7.41218606109619,0.0372847355902195
tdmean11,-7.353148456573484,0.0372847355902195
tdmean11,-7.294110852050779,0.0372847355902195
tdmean11,-7.235073247528074,0.0372847355902195
tdmean11,-7.176035643005369,0.0372847355902195
tdmean11,-7.116998038482664,0.0372847355902195
tdmean11,-7.057960433959959,0.0372847355902195
tdmean11,-6.998922829437253,0.0372847355902195
tdmean11,-6.939885224914549,0.0372847355902195
tdmean11,-6.880847620391844,0.0372847355902195
tdmean11,-6.821810015869138,0.0372847355902195
tdmean11,-6.762772411346433,0.0372847355902195
tdmean11,-6.703734806823729,0.0372847355902195
tdmean11,-6.644697202301023,0.0372847355902195
tdmean11,-6.585659597778318,0.0372847355902195
tdmean11,-6.526621993255613,0.0372847355902195
tdmean11,-6.467584388732908,0.0372847355902195
tdmean11,-6.408546784210204,0.0372847355902195
tdmean11,-6.349509179687498,0.0372847355902195
tdmean11,-6.290471575164793,0.0372847355902195
tdmean11,-6.2314339706420885,0.0372847355902195
tdmean11,-6.172396366119383,0.0372847355902195
tdmean11,-6.113358761596678,0.0372847355902195
tdmean11,-6.054321157073973,0.037432052195072174
tdmean11,-5.9952835525512675,0.03787742927670479
tdmean11,-5.936245948028563,0.03832799941301346
tdmean11,-5.877208343505858,0.03878382220864296
tdmean11,-5.818170738983152,0.03924495726823807
tdmean11,-5.7591331344604475,0.03971145302057266
tdmean11,-5.700095529937743,0.04018338397145271
tdmean11,-5.641057925415037,0.0406608022749424
tdmean11,-5.582020320892333,0.04114376753568649
tdmean11,-5.5229827163696275,0.04163234680891037
tdmean11,-5.463945111846922,0.042126599699258804
tdmean11,-5.404907507324218,0.04262658581137657
tdmean11,-5.345869902801512,0.04313237592577934
tdmean11,-5.2868322982788065,0.043644025921821594
tdmean11,-5.227794693756103,0.044161606580019
tdmean11,-5.168757089233397,0.044685181230306625
tdmean11,-5.109719484710692,0.04521481320261955
tdmean11,-5.050681880187987,0.04575056955218315
tdmean11,-4.991644275665282,0.04629252105951309
tdmean11,-4.932606671142577,0.04684073477983475
tdmean11,-4.873569066619872,0.04739527776837349
tdmean11,-4.814531462097166,0.04795622080564499
tdmean11,-4.755493857574462,0.04852363094687462
tdmean11,-4.696456253051757,0.04909757524728775
tdmean11,-4.637418648529051,0.04967813566327095
tdmean11,-4.578381044006346,0.05026537552475929
tdmean11,-4.519343439483642,0.050859369337558746
tdmean11,-4.460305834960936,0.05146019160747528
tdmean11,-4.401268230438231,0.052067916840314865
tdmean11,-4.342230625915526,0.05268261209130287
tdmean11,-4.2831930213928215,0.053304363042116165
tdmean11,-4.224155416870116,0.053933240473270416
tdmean11,-4.165117812347411,0.05456932261586189
tdmean11,-4.106080207824706,0.055212683975696564
tdmean11,-4.0470426033020015,0.055863406509160995
tdmean11,-3.988004998779296,0.05652156099677086
tdmean11,-3.928967394256591,0.05718723312020302
tdmean11,-3.8699297897338854,0.05786050483584404
tdmean11,-3.8108921852111806,0.05854145810008049
tdmean11,-3.7518545806884758,0.05923016369342804
tdmean11,-3.692816976165771,0.05992671474814415
tdmean11,-3.633779371643066,0.06063118949532509
tdmean11,-3.5747417671203614,0.06134367361664772
tdmean11,-3.515704162597655,0.06206424906849861
tdmean11,-3.45666655807495,0.06279300898313522
tdmean11,-3.3976289535522453,0.06353002041578293
tdmean11,-3.3385913490295405,0.06427539139986038
tdmean11,-3.2795537445068357,0.06502920389175415
tdmean11,-3.220516139984131,0.0657915323972702
tdmean11,-3.161478535461425,0.0665624812245369
tdmean11,-3.1024409309387204,0.0673421323299408
tdmean11,-3.0434033264160147,0.06813058257102966
tdmean11,-2.98436572189331,0.06892791390419006
tdmean11,-2.925328117370605,0.06973422318696976
tdmean11,-2.8662905128479004,0.0705496072769165
tdmean11,-2.8072529083251947,0.07137415558099747
tdmean11,-2.74821530380249,0.07220795750617981
tdmean11,-2.689177699279785,0.07305110991001129
tdmean11,-2.6301400947570803,0.07390371710062027
tdmean11,-2.5711024902343746,0.07476586103439331
tdmean11,-2.512064885711669,0.07563764601945877
tdmean11,-2.453027281188964,0.07651917636394501
tdmean11,-2.3939896766662594,0.07741054892539978
tdmean11,-2.3349520721435546,0.07831184566020966
tdmean11,-2.27591446762085,0.07922318577766418
tdmean11,-2.216876863098145,0.08014466613531113
tdmean11,-2.1578392585754393,0.08107638359069824
tdmean11,-2.0988016540527337,0.08201844245195389
tdmean11,-2.039764049530029,0.08297094702720642
tdmean11,-1.980726445007324,0.0839340016245842
tdmean11,-1.9216888404846193,0.08490771055221558
tdmean11,-1.8626512359619145,0.08589217066764832
tdmean11,-1.8036136314392088,0.08688749372959137
tdmean11,-1.744576026916504,0.08789379894733429
tdmean11,-1.6855384223937993,0.08891117572784424
tdmean11,-1.6265008178710936,0.08993973582983017
tdmean11,-1.5674632133483888,0.09097959101200104
tdmean11,-1.508425608825684,0.0920308530330658
tdmean11,-1.4493880043029783,0.0930936336517334
tdmean11,-1.3903503997802735,0.0941680371761322
tdmean11,-1.3313127952575687,0.09525417536497116
tdmean11,-1.272275190734864,0.09635216742753983
tdmean11,-1.2132375862121592,0.09746211767196655
tdmean11,-1.1541999816894535,0.09858415275812149
tdmean11,-1.0951623771667478,0.0997183695435524
tdmean11,-1.036124772644043,0.10086490213871002
tdmean11,-0.9770871681213382,0.10202384740114212
tdmean11,-0.9180495635986334,0.10319533199071884
tdmean11,-0.8590119590759286,0.10437947511672974
tdmean11,-0.799974354553223,0.10557638853788376
tdmean11,-0.7409367500305182,0.10678619891405106
tdmean11,-0.6818991455078125,0.10800901055335999
tdmean11,-0.6228615409851077,0.10924495756626129
tdmean11,-0.5638239364624029,0.11049415171146393
tdmean11,-0.5047863319396981,0.11175671964883804
tdmean11,-0.44574872741699245,0.11303277313709259
tdmean11,-0.3867111228942868,0.11432243883609772
tdmean11,-0.3276735183715829,0.11562584340572357
tdmean11,-0.2686359138488772,0.1169431060552597
tdmean11,-0.20959830932617152,0.11827435344457626
tdmean11,-0.15056070480346762,0.1196197047829628
tdmean11,-0.09152310028076194,0.12097928673028946
tdmean11,-0.032485495758058036,0.1223532184958458
tdmean11,0.02655210876464764,0.12374163419008255
tdmean11,0.08558971328735332,0.12514466047286987
tdmean11,0.14462731781005722,0.12656241655349731
tdmean11,0.2036649223327629,0.12799502909183502
tdmean11,0.2627025268554668,0.12944263219833374
tdmean11,0.3217401313781725,0.13090534508228302
tdmean11,0.3807777359008764,0.1323833018541336
tdmean11,0.43981534042358206,0.13387662172317505
tdmean11,0.4988529449462895,0.1353854537010193
tdmean11,0.5578905494689934,0.13690990209579468
tdmean11,0.6169281539916991,0.13845010101795197
tdmean11,0.675965758514403,0.1400061994791031
tdmean11,0.7350033630371087,0.1415783017873764
tdmean11,0.7940409675598143,0.14316655695438385
tdmean11,0.8530785720825182,0.14477108418941498
tdmean11,0.9121161766052239,0.14639201760292053
tdmean11,0.9711537811279278,0.14802949130535126
tdmean11,1.0301913856506335,0.1496836245059967
tdmean11,1.0892289901733392,0.15135455131530762
tdmean11,1.148266594696043,0.15304240584373474
tdmean11,1.2073041992187488,0.15474732220172882
tdmean11,1.2663418037414527,0.1564694195985794
tdmean11,1.3253794082641583,0.15820883214473724
tdmean11,1.3844170127868622,0.15996570885181427
tdmean11,1.443454617309568,0.16174015402793884
tdmean11,1.5024922218322754,0.1635323017835617
tdmean11,1.5615298263549793,0.1653423011302948
tdmean11,1.620567430877685,0.16717027127742767
tdmean11,1.6796050354003889,0.16901633143424988
tdmean11,1.7386426399230945,0.17088061571121216
tdmean11,1.7976802444458002,0.17276327311992645
tdmean11,1.8567178489685041,0.17466439306735992
tdmean11,1.9157554534912098,0.1765841394662857
tdmean11,1.9747930580139137,0.17852263152599335
tdmean11,2.0338306625366194,0.1804799884557724
tdmean11,2.0928682670593233,0.1824563443660736
tdmean11,2.151905871582029,0.18445180356502533
tdmean11,2.2109434761047346,0.1864665299654007
tdmean11,2.2699810806274385,0.18850062787532806
tdmean11,2.329018685150144,0.19055421650409698
tdmean11,2.388056289672848,0.1926274299621582
tdmean11,2.4470938941955556,0.19472038745880127
tdmean11,2.5061314987182612,0.19683320820331573
tdmean11,2.565169103240965,0.19896601140499115
tdmean11,2.624206707763671,0.20111891627311707
tdmean11,2.6832443122863747,0.20329205691814423
tdmean11,2.7422819168090804,0.205485537648201
tdmean11,2.8013195213317843,0.2076994776725769
tdmean11,2.86035712585449,0.20993398129940033
tdmean11,2.9193947303771957,0.2121891975402832
tdmean11,2.9784323348998996,0.2144652009010315
tdmean11,3.0374699394226052,0.21676212549209595
tdmean11,3.096507543945309,0.21908007562160492
tdmean11,3.155545148468015,0.22141915559768677
tdmean11,3.2145827529907205,0.22377946972846985
tdmean11,3.2736203575134244,0.2261611372232437
tdmean11,3.33265796203613,0.22856426239013672
tdmean11,3.3916955665588358,0.23098893463611603
tdmean11,3.4507331710815414,0.23343525826931
tdmean11,3.509770775604247,0.23590333759784698
tdmean11,3.568808380126951,0.23839326202869415
tdmean11,3.6278459846496567,0.24090513586997986
tdmean11,3.6868835891723606,0.24343904852867126
tdmean11,3.7459211936950663,0.24599507451057434
tdmean11,3.80495879821777,0.24857331812381744
tdmean11,3.863996402740476,0.25117388367652893
tdmean11,3.9230340072631815,0.25379678606987
tdmean11,3.9820716117858854,0.25644218921661377
tdmean11,4.041109216308591,0.25911012291908264
tdmean11,4.100146820831295,0.2618006765842438
tdmean11,4.159184425354001,0.26451390981674194
tdmean11,4.218222029876706,0.2672499418258667
tdmean11,4.27725963439941,0.27000877261161804
tdmean11,4.336297238922118,0.27279046177864075
tdmean11,4.395334843444822,0.27559512853622437
tdmean11,4.454372447967527,0.27842283248901367
tdmean11,4.513410052490231,0.28127357363700867
tdmean11,4.572447657012937,0.2841474115848541
tdmean11,4.6314852615356426,0.2870444357395172
tdmean11,4.6905228660583465,0.2899646461009979
tdmean11,4.749560470581052,0.2929081320762634
tdmean11,4.808598075103756,0.2958748936653137
tdmean11,4.867635679626462,0.2988649606704712
tdmean11,4.926673284149167,0.3018783628940582
tdmean11,4.985710888671871,0.3049151599407196
tdmean11,5.044748493194577,0.30797529220581055
tdmean11,5.103786097717281,0.3110588788986206
tdmean11,5.1628237022399865,0.314165860414505
tdmean11,5.221861306762692,0.3172962963581085
tdmean11,5.280898911285398,0.3204501271247864
tdmean11,5.339936515808104,0.32362738251686096
tdmean11,5.3989741203308075,0.3268280327320099
tdmean11,5.458011724853513,0.33005213737487793
tdmean11,5.517049329376217,0.3332996070384979
tdmean11,5.576086933898923,0.3365704417228699
tdmean11,5.635124538421628,0.3398646116256714
tdmean11,5.694162142944332,0.34318211674690247
tdmean11,5.753199747467038,0.34652283787727356
tdmean11,5.812237351989742,0.34988680481910706
tdmean11,5.871274956512448,0.3532739579677582
tdmean11,5.930312561035153,0.35668423771858215
tdmean11,5.989350165557857,0.3601175844669342
tdmean11,6.048387770080563,0.36357390880584717
tdmean11,6.107425374603267,0.3670531213283539
tdmean11,6.166462979125972,0.37055519223213196
tdmean11,6.225500583648678,0.37408003211021423
tdmean11,6.284538188171384,0.37762752175331116
tdmean11,6.343575792694089,0.38119760155677795
tdmean11,6.402613397216793,0.3847900927066803
tdmean11,6.461651001739499,0.3884049355983734
tdmean11,6.520688606262203,0.39204201102256775
tdmean11,6.579726210784909,0.39570119976997375
tdmean11,6.638763815307614,0.3993823528289795
tdmean11,6.697801419830318,0.403085321187973
tdmean11,6.756839024353024,0.40680992603302
tdmean11,6.815876628875728,0.4105560779571533
tdmean11,6.874914233398433,0.4143235981464386
tdmean11,6.933951837921139,0.41811227798461914
tdmean11,6.992989442443843,0.4219219982624054
tdmean11,7.052027046966549,0.42575252056121826
tdmean11,7.111064651489253,0.429603636264801
tdmean11,7.17010225601196,0.43347519636154175
tdmean11,7.229139860534664,0.43736696243286133
tdmean11,7.28817746505737,0.44127872586250305
tdmean11,7.347215069580075,0.4452102482318878
tdmean11,7.406252674102779,0.4491612911224365
tdmean11,7.465290278625485,0.4531315863132477
tdmean11,7.524327883148189,0.4571209251880646
tdmean11,7.583365487670893,0.4611290395259857
tdmean11,7.6424030921936,0.46515563130378723
tdmean11,7.701440696716304,0.46920046210289
tdmean11,7.7604783012390115,0.4732631742954254
tdmean11,7.819515905761715,0.47734349966049194
tdmean11,7.878553510284419,0.4814411699771881
tdmean11,7.937591114807123,0.48555582761764526
tdmean11,7.996628719329831,0.4896871745586395
tdmean11,8.055666323852535,0.49383479356765747
tdmean11,8.114703928375242,0.49799850583076477
tdmean11,8.173741532897942,0.5021777749061584
tdmean11,8.23277913742065,0.506372332572937
tdmean11,8.291816741943354,0.5105817914009094
tdmean11,8.350854346466061,0.5148057341575623
tdmean11,8.409891950988765,0.5190438628196716
tdmean11,8.468929555511469,0.5232956409454346
tdmean11,8.527967160034173,0.5275607705116272
tdmean11,8.58700476455688,0.5316492915153503
tdmean11,8.646042369079588,0.5355942249298096
tdmean11,8.705079973602292,0.5395492911338806
tdmean11,8.764117578124996,0.5435142517089844
tdmean11,8.8231551826477,0.5474887490272522
tdmean11,8.882192787170407,0.5514723062515259
tdmean11,8.94123039169311,0.5554646849632263
tdmean11,9.000267996215818,0.5594654083251953
tdmean11,9.059305600738519,0.5634741187095642
tdmean11,9.118343205261226,0.5674905180931091
tdmean11,9.17738080978393,0.5715140700340271
tdmean11,9.236418414306637,0.5755444765090942
tdmean11,9.295456018829338,0.5795812606811523
tdmean11,9.354493623352045,0.5836240649223328
tdmean11,9.41353122787475,0.5876723527908325
tdmean11,9.472568832397457,0.591725766658783
tdmean11,9.531606436920164,0.5957839488983154
tdmean11,9.590644041442864,0.5998462438583374
tdmean11,9.649681645965572,0.6039124727249146
tdmean11,9.708719250488276,0.6079819202423096
tdmean11,9.767756855010983,0.6120542287826538
tdmean11,9.826794459533687,0.6161290407180786
tdmean11,9.885832064056391,0.6202057003974915
tdmean11,9.944869668579095,0.6242838501930237
