variable,x,y
vpdmin11,-0.343000024557114,0.5551863312721252
vpdmin11,-0.3225520238876346,0.5551863312721252
vpdmin11,-0.3021040232181552,0.5551863312721252
vpdmin11,-0.28165602254867583,0.5551863312721252
vpdmin11,-0.2612080218791965,0.5551863312721252
vpdmin11,-0.24076002120971712,0.5551863312721252
vpdmin11,-0.22031202054023774,0.5551863312721252
vpdmin11,-0.19986401987075836,0.5551863312721252
vpdmin11,-0.179416019201279,0.5551863312721252
vpdmin11,-0.15896801853179962,0.5551863312721252
vpdmin11,-0.13852001786232024,0.5551863312721252
vpdmin11,-0.11807201719284088,0.5551863312721252
vpdmin11,-0.09762401652336147,0.5551863312721252
vpdmin11,-0.07717601585388212,0.5551863312721252
vpdmin11,-0.056728015184402736,0.5551863312721252
vpdmin11,-0.03628001451492335,0.5551863312721252
vpdmin11,-0.015832013845444026,0.5551863312721252
vpdmin11,0.004615986824035356,0.5551863312721252
vpdmin11,0.02506398749351474,0.5551863312721252
vpdmin11,0.04551198816299412,0.5551863312721252
vpdmin11,0.0659599888324735,0.5551863312721252
vpdmin11,0.08640798950195283,0.5551863312721252
vpdmin11,0.10685599017143221,0.5551863312721252
vpdmin11,0.1273039908409116,0.5551863312721252
vpdmin11,0.14775199151039103,0.5551863312721252
vpdmin11,0.16819999217987036,0.5551863312721252
vpdmin11,0.18864799284934974,0.5551863312721252
vpdmin11,0.20909599351882913,0.5551863312721252
vpdmin11,0.2295439941883085,0.5551863312721252
vpdmin11,0.2499919948577879,0.5551863312721252
vpdmin11,0.2704399955272673,0.5551863312721252
vpdmin11,0.29088799619674666,0.5551863312721252
vpdmin11,0.31133599686622593,0.5551863312721252
vpdmin11,0.3317839975357053,0.5551863312721252
vpdmin11,0.3522319982051847,0.5551863312721252
vpdmin11,0.3726799988746641,0.5551863312721252
vpdmin11,0.39312799954414346,0.5551863312721252
vpdmin11,0.41357600021362284,0.5551863312721252
vpdmin11,0.4340240008831022,0.5551863312721252
vpdmin11,0.4544720015525816,0.5551863312721252
vpdmin11,0.474920002222061,0.5551863312721252
vpdmin11,0.49536800289154026,0.5551863312721252
vpdmin11,0.5158160035610196,0.5549373030662537
vpdmin11,0.536264004230499,0.554198682308197
vpdmin11,0.5567120048999784,0.5534727573394775
vpdmin11,0.5771600055694578,0.55275958776474
vpdmin11,0.5976080062389372,0.5520590543746948
vpdmin11,0.6180560069084166,0.5513712763786316
vpdmin11,0.638504007577896,0.5506961345672607
vpdmin11,0.6589520082473753,0.550033688545227
vpdmin11,0.6794000089168547,0.5493838787078857
vpdmin11,0.6998480095863341,0.5487467050552368
vpdmin11,0.7202960102558135,0.5481221675872803
vpdmin11,0.7407440109252929,0.5475102066993713
vpdmin11,0.7611920115947722,0.5469108819961548
vpdmin11,0.7816400122642516,0.5463241338729858
vpdmin11,0.802088012933731,0.5457500219345093
vpdmin11,0.8225360136032104,0.5451884269714355
vpdmin11,0.8429840142726898,0.5446394085884094
vpdmin11,0.8634320149421691,0.5441029667854309
vpdmin11,0.8838800156116485,0.5435789823532104
vpdmin11,0.9043280162811279,0.5430675745010376
vpdmin11,0.9247760169506073,0.5425686836242676
vpdmin11,0.9452240176200865,0.5420823097229004
vpdmin11,0.9656720182895658,0.5416083931922913
vpdmin11,0.9861200189590452,0.541146993637085
vpdmin11,1.0065680196285247,0.5406980514526367
vpdmin11,1.0270160202980039,0.5402615666389465
vpdmin11,1.0474640209674835,0.5398375391960144
vpdmin11,1.0679120216369626,0.5394259691238403
vpdmin11,1.0883600223064422,0.5390268564224243
vpdmin11,1.1088080229759214,0.5386401414871216
vpdmin11,1.129256023645401,0.5382658243179321
vpdmin11,1.1497040243148802,0.5379039645195007
vpdmin11,1.1701520249843598,0.5375544428825378
vpdmin11,1.190600025653839,0.537217378616333
vpdmin11,1.2110480263233185,0.5368926525115967
vpdmin11,1.2314960269927977,0.5365803241729736
vpdmin11,1.2519440276622773,0.5370845794677734
vpdmin11,1.2723920283317565,0.5376242995262146
vpdmin11,1.292840029001236,0.5381765365600586
vpdmin11,1.3132880296707152,0.5387412905693054
vpdmin11,1.3337360303401944,0.5393186211585999
vpdmin11,1.354184031009674,0.5399084687232971
vpdmin11,1.3746320316791532,0.540510892868042
vpdmin11,1.3950800323486328,0.5411258339881897
vpdmin11,1.415528033018112,0.5417534112930298
vpdmin11,1.4359760336875915,0.5423935651779175
vpdmin11,1.4564240343570707,0.5430463552474976
vpdmin11,1.4768720350265503,0.5437117218971252
vpdmin11,1.4973200356960294,0.5443897843360901
vpdmin11,1.517768036365509,0.5450804829597473
vpdmin11,1.5382160370349882,0.5457838177680969
vpdmin11,1.5586640377044678,0.5464998483657837
vpdmin11,1.579112038373947,0.5472285151481628
vpdmin11,1.5995600390434266,0.5479699373245239
vpdmin11,1.6200080397129062,0.5487241148948669
vpdmin11,1.6404560403823853,0.5494909286499023
vpdmin11,1.6609040410518645,0.5502705574035645
vpdmin11,1.6813520417213441,0.5510629415512085
vpdmin11,1.7018000423908233,0.5518680810928345
vpdmin11,1.7222480430603029,0.5526859760284424
vpdmin11,1.742696043729782,0.553516685962677
vpdmin11,1.7631440443992616,0.5543602108955383
vpdmin11,1.7835920450687408,0.5552166104316711
vpdmin11,1.8040400457382204,0.5560857653617859
vpdmin11,1.8244880464076996,0.5569678544998169
vpdmin11,1.8449360470771792,0.5578627586364746
vpdmin11,1.8653840477466583,0.5587705373764038
vpdmin11,1.8858320484161375,0.5596911907196045
vpdmin11,1.906280049085617,0.5606247782707214
vpdmin11,1.9267280497550963,0.5615712404251099
vpdmin11,1.9471760504245759,0.5625306963920593
vpdmin11,1.967624051094055,0.5635030269622803
vpdmin11,1.9880720517635346,0.5644883513450623
vpdmin11,2.008520052433014,0.5654866099357605
vpdmin11,2.0289680531024934,0.5664978623390198
vpdmin11,2.0494160537719726,0.5675221085548401
vpdmin11,2.069864054441452,0.5685592889785767
vpdmin11,2.0903120551109313,0.569609522819519
vpdmin11,2.110760055780411,0.5706727504730225
vpdmin11,2.13120805644989,0.5717490315437317
vpdmin11,2.1516560571193697,0.5728383660316467
vpdmin11,2.172104057788849,0.5739406943321228
vpdmin11,2.1925520584583285,0.5750560760498047
vpdmin11,2.2130000591278076,0.5761845111846924
vpdmin11,2.2334480597972868,0.5773260593414307
vpdmin11,2.2538960604667664,0.57848060131073
vpdmin11,2.2743440611362455,0.5796483159065247
vpdmin11,2.294792061805725,0.5808290839195251
vpdmin11,2.3152400624752043,0.5820229053497314
vpdmin11,2.335688063144684,0.5832298994064331
vpdmin11,2.356136063814163,0.5844499468803406
vpdmin11,2.3765840644836427,0.5856830477714539
vpdmin11,2.397032065153122,0.5869293212890625
vpdmin11,2.4174800658226014,0.5881887078285217
vpdmin11,2.4379280664920806,0.5894612073898315
vpdmin11,2.45837606716156,0.5907468199729919
vpdmin11,2.4788240678310394,0.5920455455780029
vpdmin11,2.499272068500519,0.5933573842048645
vpdmin11,2.519720069169998,0.5946823358535767
vpdmin11,2.5401680698394777,0.5960204005241394
vpdmin11,2.560616070508957,0.5973715782165527
vpdmin11,2.5810640711784365,0.5987358093261719
vpdmin11,2.6015120718479157,0.6001132130622864
vpdmin11,2.621960072517395,0.6015036702156067
vpdmin11,2.6424080731868744,0.6029072403907776
vpdmin11,2.6628560738563536,0.6043238639831543
vpdmin11,2.683304074525833,0.6057536005973816
vpdmin11,2.7037520751953124,0.6071963906288147
vpdmin11,2.724200075864792,0.6086521744728088
vpdmin11,2.744648076534271,0.6101210713386536
vpdmin11,2.7650960772037507,0.6116029620170593
vpdmin11,2.78554407787323,0.6130979061126709
vpdmin11,2.8059920785427095,0.6146057844161987
vpdmin11,2.8264400792121886,0.6161266565322876
vpdmin11,2.8468880798816683,0.6176605224609375
vpdmin11,2.8673360805511474,0.6192073225975037
vpdmin11,2.887784081220627,0.6207670569419861
vpdmin11,2.908232081890106,0.62233966588974
vpdmin11,2.928680082559586,0.6239252090454102
vpdmin11,2.949128083229065,0.625523567199707
vpdmin11,2.969576083898544,0.6271347403526306
vpdmin11,2.9900240845680237,0.6287587285041809
vpdmin11,3.010472085237503,0.6303954720497131
vpdmin11,3.0309200859069825,0.6320449709892273
vpdmin11,3.0513680865764616,0.6337071657180786
vpdmin11,3.0718160872459412,0.6353820562362671
vpdmin11,3.0922640879154204,0.637069582939148
vpdmin11,3.1127120885849,0.6387696862220764
vpdmin11,3.133160089254379,0.640508770942688
vpdmin11,3.1536080899238588,0.6423896551132202
vpdmin11,3.174056090593338,0.6443546414375305
vpdmin11,3.1945040912628175,0.6463319659233093
vpdmin11,3.2149520919322967,0.6483215689659119
vpdmin11,3.2354000926017763,0.6503233909606934
vpdmin11,3.2558480932712555,0.652337372303009
vpdmin11,3.276296093940735,0.6543633341789246
vpdmin11,3.2967440946102142,0.6564013361930847
vpdmin11,3.317192095279694,0.6584511995315552
vpdmin11,3.337640095949173,0.6605129241943359
vpdmin11,3.358088096618652,0.6625863313674927
vpdmin11,3.3785360972881318,0.6646714210510254
vpdmin11,3.398984097957611,0.6667680144309998
vpdmin11,3.4194320986270905,0.6688761115074158
vpdmin11,3.4398800992965697,0.6709955334663391
vpdmin11,3.4603280999660493,0.673126220703125
vpdmin11,3.4807761006355284,0.6752680540084839
vpdmin11,3.501224101305008,0.6774209141731262
vpdmin11,3.521672101974487,0.6795846819877625
vpdmin11,3.542120102643967,0.6817592978477478
vpdmin11,3.562568103313446,0.6839446425437927
vpdmin11,3.583016103982926,0.6861404776573181
vpdmin11,3.603464104652405,0.688346803188324
vpdmin11,3.623912105321885,0.690563440322876
vpdmin11,3.644360105991364,0.6927902698516846
vpdmin11,3.664808106660843,0.6950271129608154
vpdmin11,3.6852561073303227,0.6972739100456238
vpdmin11,3.7057041079998023,0.6995304226875305
vpdmin11,3.726152108669281,0.7017965912818909
vpdmin11,3.7466001093387606,0.7040721774101257
vpdmin11,3.7670481100082402,0.7063571214675903
vpdmin11,3.78749611067772,0.7086511254310608
vpdmin11,3.8079441113471986,0.7109541893005371
vpdmin11,3.828392112016678,0.7132660150527954
vpdmin11,3.8488401126861578,0.7155864834785461
vpdmin11,3.8692881133556374,0.7179154753684998
vpdmin11,3.889736114025116,0.7202526926994324
vpdmin11,3.9101841146945957,0.7225980162620544
vpdmin11,3.9306321153640753,0.7249512076377869
vpdmin11,3.951080116033555,0.7273121476173401
vpdmin11,3.9715281167030336,0.729680597782135
vpdmin11,3.9919761173725132,0.7320563793182373
vpdmin11,4.012424118041993,0.7344391942024231
