variable,x,y
vpdmin11,-0.343000024557114,0.6185898780822754
vpdmin11,-0.3225520238876346,0.6185898780822754
vpdmin11,-0.3021040232181552,0.6185898780822754
vpdmin11,-0.28165602254867583,0.6185898780822754
vpdmin11,-0.2612080218791965,0.6185898780822754
vpdmin11,-0.24076002120971712,0.6185898780822754
vpdmin11,-0.22031202054023774,0.6185898780822754
vpdmin11,-0.19986401987075836,0.6185898780822754
vpdmin11,-0.179416019201279,0.6185898780822754
vpdmin11,-0.15896801853179962,0.6185898780822754
vpdmin11,-0.13852001786232024,0.6185898780822754
vpdmin11,-0.11807201719284088,0.6185898780822754
vpdmin11,-0.09762401652336147,0.6185898780822754
vpdmin11,-0.07717601585388212,0.6185898780822754
vpdmin11,-0.056728015184402736,0.6185898780822754
vpdmin11,-0.03628001451492335,0.6185898780822754
vpdmin11,-0.015832013845444026,0.6185898780822754
vpdmin11,0.004615986824035356,0.6185898780822754
vpdmin11,0.02506398749351474,0.6185898780822754
vpdmin11,0.04551198816299412,0.6185898780822754
vpdmin11,0.0659599888324735,0.6185898780822754
vpdmin11,0.08640798950195283,0.6185898780822754
vpdmin11,0.10685599017143221,0.6185898780822754
vpdmin11,0.1273039908409116,0.6185898780822754
vpdmin11,0.14775199151039103,0.6185898780822754
vpdmin11,0.16819999217987036,0.6185898780822754
vpdmin11,0.18864799284934974,0.6185898780822754
vpdmin11,0.20909599351882913,0.6185898780822754
vpdmin11,0.2295439941883085,0.6185898780822754
vpdmin11,0.2499919948577879,0.6185898780822754
vpdmin11,0.2704399955272673,0.6185898780822754
vpdmin11,0.29088799619674666,0.6185898780822754
vpdmin11,0.31133599686622593,0.6185898780822754
vpdmin11,0.3317839975357053,0.6185898780822754
vpdmin11,0.3522319982051847,0.6185898780822754
vpdmin11,0.3726799988746641,0.6185898780822754
vpdmin11,0.39312799954414346,0.6185898780822754
vpdmin11,0.41357600021362284,0.6185898780822754
vpdmin11,0.4340240008831022,0.6185898780822754
vpdmin11,0.4544720015525816,0.6185898780822754
vpdmin11,0.474920002222061,0.6185898780822754
vpdmin11,0.49536800289154026,0.6185898780822754
vpdmin11,0.5158160035610196,0.6185898780822754
vpdmin11,0.536264004230499,0.6185898780822754
vpdmin11,0.5567120048999784,0.6185898780822754
vpdmin11,0.5771600055694578,0.6185898780822754
vpdmin11,0.5976080062389372,0.6185898780822754
vpdmin11,0.6180560069084166,0.6185898780822754
vpdmin11,0.638504007577896,0.6185898780822754
vpdmin11,0.6589520082473753,0.6185898780822754
vpdmin11,0.6794000089168547,0.6185898780822754
vpdmin11,0.6998480095863341,0.6185898780822754
vpdmin11,0.7202960102558135,0.6185898780822754
vpdmin11,0.7407440109252929,0.6185898780822754
