variable,x,y
ppt11,-146.18900032043433,0.10148264467716217
ppt11,-141.5863043090818,0.10148264467716217
ppt11,-136.98360829772926,0.10148264467716217
ppt11,-132.38091228637674,0.10148264467716217
ppt11,-127.77821627502419,0.10148264467716217
ppt11,-123.17552026367167,0.10148264467716217
ppt11,-118.57282425231914,0.10148264467716217
ppt11,-113.9701282409666,0.10148264467716217
ppt11,-109.36743222961407,0.10148264467716217
ppt11,-104.76473621826153,0.10148264467716217
ppt11,-100.162040206909,0.10148264467716217
ppt11,-95.55934419555646,0.10148264467716217
ppt11,-90.95664818420394,0.10148264467716217
ppt11,-86.3539521728514,0.10148264467716217
ppt11,-81.75125616149887,0.10148264467716217
ppt11,-77.14856015014634,0.10148264467716217
ppt11,-72.5458641387938,0.10148264467716217
ppt11,-67.94316812744128,0.10148264467716217
ppt11,-63.34047211608873,0.10148264467716217
ppt11,-58.73777610473621,0.10148264467716217
ppt11,-54.135080093383664,0.10148264467716217
ppt11,-49.53238408203114,0.10148264467716217
ppt11,-44.92968807067861,0.10148264467716217
ppt11,-40.326992059326074,0.10148264467716217
ppt11,-35.72429604797354,0.10148264467716217
ppt11,-31.121600036621018,0.10148264467716217
ppt11,-26.51890402526847,0.10148264467716217
ppt11,-21.91620801391595,0.10148264467716217
ppt11,-17.313512002563414,0.10148264467716217
ppt11,-12.710815991210893,0.10148264467716217
ppt11,-8.108119979858344,0.10148264467716217
ppt11,-3.505423968505795,0.10148264467716217
ppt11,1.0972720428467255,0.10148264467716217
ppt11,5.699968054199246,0.10148264467716217
ppt11,10.302664065551767,0.10148264467716217
ppt11,14.905360076904344,0.10148264467716217
ppt11,19.508056088256865,0.10148264467716217
ppt11,24.110752099609385,0.10148264467716217
ppt11,28.713448110961906,0.10148264467716217
ppt11,33.316144122314455,0.10148264467716217
ppt11,37.918840133667004,0.10148264467716217
ppt11,42.521536145019525,0.10148264467716217
ppt11,47.124232156372045,0.10231833904981613
ppt11,51.726928167724594,0.10486448556184769
ppt11,56.329624179077115,0.10747012495994568
ppt11,60.932320190429635,0.11013644188642502
ppt11,65.53501620178218,0.11286464333534241
ppt11,70.1377122131347,0.11565593630075455
ppt11,74.74040822448725,0.11851155012845993
ppt11,79.34310423583977,0.12143271416425705
ppt11,83.9458002471923,0.12442068755626678
ppt11,88.54849625854484,0.12747672200202942
ppt11,93.1511922698974,0.13060207664966583
ppt11,97.75388828124991,0.1337980479001999
ppt11,102.35658429260243,0.13706588745117188
ppt11,106.95928030395496,0.14040690660476685
ppt11,111.5619763153075,0.14382240176200867
ppt11,116.16467232666002,0.14731365442276
ppt11,120.76736833801255,0.15088197588920593
ppt11,125.37006434936512,0.1545286625623703
ppt11,129.97276036071764,0.15825504064559937
ppt11,134.57545637207016,0.1620623916387558
ppt11,139.17815238342274,0.16595202684402466
ppt11,143.78084839477526,0.1699252426624298
ppt11,148.38354440612778,0.17398333549499512
ppt11,152.9862404174803,0.17812757194042206
ppt11,157.58893642883282,0.1823592633008957
ppt11,162.19163244018534,0.1866796314716339
ppt11,166.79432845153787,0.19108997285366058
ppt11,171.39702446289039,0.19559147953987122
ppt11,175.99972047424302,0.20018543303012848
ppt11,180.60241648559554,0.2048729658126831
ppt11,185.20511249694806,0.2096552848815918
ppt11,189.80780850830058,0.21453355252742767
ppt11,194.4105045196531,0.21950887143611908
ppt11,199.01320053100562,0.22458235919475555
ppt11,203.61589654235814,0.22975504398345947
ppt11,208.21859255371066,0.2350279986858368
ppt11,212.82128856506324,0.24040214717388153
ppt11,217.42398457641576,0.2458784580230713
ppt11,222.02668058776834,0.2514578402042389
ppt11,226.62937659912086,0.25714111328125
ppt11,231.23207261047338,0.2629290819168091
ppt11,235.8347686218259,0.26882246136665344
ppt11,240.43746463317842,0.274821937084198
ppt11,245.04016064453094,0.2809280753135681
ppt11,249.64285665588352,0.28714147210121155
ppt11,254.24555266723604,0.2934625446796417
ppt11,258.84824867858856,0.2998916208744049
ppt11,263.4509446899411,0.3064291477203369
ppt11,268.0536407012936,0.31307515501976013
ppt11,272.6563367126462,0.31982988119125366
ppt11,277.2590327239987,0.32669326663017273
ppt11,281.8617287353512,0.33366525173187256
ppt11,286.46442474670374,0.34074562788009644
ppt11,291.0671207580563,0.34793412685394287
ppt11,295.66981676940884,0.35523030161857605
ppt11,300.27251278076136,0.3626335561275482
ppt11,304.8752087921139,0.37014326453208923
ppt11,309.4779048034664,0.37775859236717224
ppt11,314.0806008148189,0.38547855615615845
ppt11,318.68329682617144,0.3933021128177643
