variable,x,y
tdmean11,-1.3903503997802735,0.036117587238550186
tdmean11,-1.3313127952575687,0.03688124939799309
tdmean11,-1.272275190734864,0.03766074404120445
tdmean11,-1.2132375862121592,0.03845638036727905
tdmean11,-1.1541999816894535,0.039268482476472855
tdmean11,-1.0951623771667478,0.040097370743751526
tdmean11,-1.036124772644043,0.04094338044524193
tdmean11,-0.9770871681213382,0.04180685058236122
tdmean11,-0.9180495635986334,0.042688120156526566
tdmean11,-0.8590119590759286,0.043587543070316315
tdmean11,-0.799974354553223,0.04450547322630882
tdmean11,-0.7409367500305182,0.04544226825237274
tdmean11,-0.6818991455078125,0.04639830067753792
tdmean11,-0.6228615409851077,0.0473739430308342
tdmean11,-0.5638239364624029,0.04836957901716232
tdmean11,-0.5047863319396981,0.049385588616132736
tdmean11,-0.44574872741699245,0.05042237043380737
tdmean11,-0.3867111228942868,0.05148032307624817
tdmean11,-0.3276735183715829,0.052559852600097656
tdmean11,-0.2686359138488772,0.05366137623786926
tdmean11,-0.20959830932617152,0.05478530749678612
tdmean11,-0.15056070480346762,0.05593207851052284
tdmean11,-0.09152310028076194,0.05710212141275406
tdmean11,-0.032485495758058036,0.058295875787734985
tdmean11,0.02655210876464764,0.059513792395591736
tdmean11,0.08558971328735332,0.060756321996450424
tdmean11,0.14462731781005722,0.06202393025159836
tdmean11,0.2036649223327629,0.06331708282232285
tdmean11,0.2627025268554668,0.06463625282049179
tdmean11,0.3217401313781725,0.06598193198442459
tdmean11,0.3807777359008764,0.06735461205244064
tdmean11,0.43981534042358206,0.06875477731227875
tdmean11,0.4988529449462895,0.07018294185400009
tdmean11,0.5578905494689934,0.07163961231708527
tdmean11,0.6169281539916991,0.07312531769275665
tdmean11,0.675965758514403,0.07464057952165604
tdmean11,0.7350033630371087,0.0761859267950058
tdmean11,0.7940409675598143,0.07776191085577011
tdmean11,0.8530785720825182,0.07936906814575195
tdmean11,0.9121161766052239,0.08100796490907669
tdmean11,0.9711537811279278,0.08267915993928909
tdmean11,1.0301913856506335,0.08438322693109512
tdmean11,1.0892289901733392,0.08612073957920074
tdmean11,1.148266594696043,0.08789228647947311
tdmean11,1.2073041992187488,0.08969846367835999
tdmean11,1.2663418037414527,0.09153985232114792
tdmean11,1.3253794082641583,0.09341707080602646
tdmean11,1.3844170127868622,0.09533073753118515
tdmean11,1.443454617309568,0.09728146344423294
tdmean11,1.5024922218322754,0.09926987439393997
tdmean11,1.5615298263549793,0.10129660367965698
tdmean11,1.620567430877685,0.1033622995018959
tdmean11,1.6796050354003889,0.10546759516000748
tdmean11,1.7386426399230945,0.10761314630508423
tdmean11,1.7976802444458002,0.10979961603879929
tdmean11,1.8567178489685041,0.11202766001224518
tdmean11,1.9157554534912098,0.11429795622825623
tdmean11,1.9747930580139137,0.11661117523908615
tdmean11,2.0338306625366194,0.11896798759698868
tdmean11,2.0928682670593233,0.12136910110712051
tdmean11,2.151905871582029,0.12381517887115479
tdmean11,2.2109434761047346,0.1263069361448288
tdmean11,2.2699810806274385,0.12884506583213806
tdmean11,2.329018685150144,0.1314302682876587
tdmean11,2.388056289672848,0.1340632438659668
tdmean11,2.4470938941955556,0.13674472272396088
tdmean11,2.5061314987182612,0.13947539031505585
tdmean11,2.565169103240965,0.1422559767961502
tdmean11,2.624206707763671,0.14508721232414246
tdmean11,2.6832443122863747,0.14796976745128632
tdmean11,2.7422819168090804,0.15090441703796387
tdmean11,2.8013195213317843,0.15389186143875122
tdmean11,2.86035712585449,0.15693281590938568
tdmean11,2.9193947303771957,0.16002801060676575
tdmean11,2.9784323348998996,0.16317816078662872
tdmean11,3.0374699394226052,0.16638398170471191
tdmean11,3.096507543945309,0.16964620351791382
tdmean11,3.155545148468015,0.17296552658081055
tdmean11,3.2145827529907205,0.1763426512479782
tdmean11,3.2736203575134244,0.1797783225774765
tdmean11,3.33265796203613,0.18327322602272034
tdmean11,3.3916955665588358,0.18682803213596344
tdmean11,3.4507331710815414,0.1904434710741043
tdmean11,3.509770775604247,0.19412021338939667
tdmean11,3.568808380126951,0.19785891473293304
tdmean11,3.6278459846496567,0.20166027545928955
tdmean11,3.6868835891723606,0.20552495121955872
tdmean11,3.7459211936950663,0.2094535529613495
tdmean11,3.80495879821777,0.21344676613807678
tdmean11,3.863996402740476,0.21750518679618835
tdmean11,3.9230340072631815,0.22162941098213196
tdmean11,3.9820716117858854,0.22582007944583893
tdmean11,4.041109216308591,0.23007771372795105
tdmean11,4.100146820831295,0.23440292477607727
tdmean11,4.159184425354001,0.23879624903202057
tdmean11,4.218222029876706,0.24325819313526154
tdmean11,4.27725963439941,0.24778927862644196
tdmean11,4.336297238922118,0.25238993763923645
tdmean11,4.395334843444822,0.257060706615448
tdmean11,4.454372447967527,0.26180198788642883
tdmean11,4.513410052490231,0.26661416888237
tdmean11,4.572447657012937,0.2714976668357849
tdmean11,4.6314852615356426,0.27645277976989746
tdmean11,4.6905228660583465,0.2814798355102539
tdmean11,4.749560470581052,0.2865791916847229
tdmean11,4.808598075103756,0.29175102710723877
tdmean11,4.867635679626462,0.296995609998703
tdmean11,4.926673284149167,0.30231308937072754
tdmean11,4.985710888671871,0.3077036142349243
tdmean11,5.044748493194577,0.3131672143936157
tdmean11,5.103786097717281,0.3187040686607361
tdmean11,5.1628237022399865,0.324314147233963
tdmean11,5.221861306762692,0.32999739050865173
tdmean11,5.280898911285398,0.33575373888015747
tdmean11,5.339936515808104,0.3415830731391907
tdmean11,5.3989741203308075,0.34748509526252747
tdmean11,5.458011724853513,0.35345974564552307
tdmean11,5.517049329376217,0.35950663685798645
tdmean11,5.576086933898923,0.36562541127204895
tdmean11,5.635124538421628,0.37181565165519714
tdmean11,5.694162142944332,0.3780769407749176
tdmean11,5.753199747467038,0.3844086229801178
tdmean11,5.812237351989742,0.3908102214336395
tdmean11,5.871274956512448,0.3972810208797455
tdmean11,5.930312561035153,0.40382030606269836
tdmean11,5.989350165557857,0.41042718291282654
tdmean11,6.048387770080563,0.41710084676742554
tdmean11,6.107425374603267,0.4238402545452118
tdmean11,6.166462979125972,0.4306444823741913
tdmean11,6.225500583648678,0.4375123381614685
tdmean11,6.284538188171384,0.44444262981414795
tdmean11,6.343575792694089,0.45143410563468933
tdmean11,6.402613397216793,0.45848530530929565
tdmean11,6.461651001739499,0.46559491753578186
tdmean11,6.520688606262203,0.472761332988739
tdmean11,6.579726210784909,0.4799829423427582
tdmean11,6.638763815307614,0.48725801706314087
tdmean11,6.697801419830318,0.4945847690105438
tdmean11,6.756839024353024,0.5019612312316895
tdmean11,6.815876628875728,0.5093855261802673
tdmean11,6.874914233398433,0.5168555378913879
tdmean11,6.933951837921139,0.5243690609931946
tdmean11,6.992989442443843,0.5319238305091858
tdmean11,7.052027046966549,0.5395175218582153
tdmean11,7.111064651489253,0.5471475124359131
tdmean11,7.17010225601196,0.5548114776611328
tdmean11,7.229139860534664,0.5625066757202148
tdmean11,7.28817746505737,0.5702303051948547
tdmean11,7.347215069580075,0.5779796242713928
tdmean11,7.406252674102779,0.5857516527175903
tdmean11,7.465290278625485,0.5935432314872742
tdmean11,7.524327883148189,0.6013514995574951
tdmean11,7.583365487670893,0.6091731786727905
tdmean11,7.6424030921936,0.6170048713684082
tdmean11,7.701440696716304,0.6248433589935303
tdmean11,7.7604783012390115,0.6326850652694702
tdmean11,7.819515905761715,0.6405264139175415
tdmean11,7.878553510284419,0.6483640074729919
tdmean11,7.937591114807123,0.6561940312385559
tdmean11,7.996628719329831,0.6640127897262573
tdmean11,8.055666323852535,0.671816349029541
tdmean11,8.114703928375242,0.6796010732650757
tdmean11,8.173741532897942,0.687362790107727
tdmean11,8.23277913742065,0.6950976848602295
tdmean11,8.291816741943354,0.7028016448020935
tdmean11,8.350854346466061,0.7104705572128296
tdmean11,8.409891950988765,0.7181005477905273
tdmean11,8.468929555511469,0.7256872653961182
tdmean11,8.527967160034173,0.7268407344818115
tdmean11,8.58700476455688,0.7269089221954346
tdmean11,8.646042369079588,0.7269771099090576
tdmean11,8.705079973602292,0.7270452976226807
tdmean11,8.764117578124996,0.7271134257316589
tdmean11,8.8231551826477,0.727181613445282
tdmean11,8.882192787170407,0.727249801158905
tdmean11,8.94123039169311,0.7273179292678833
tdmean11,9.000267996215818,0.7273861169815063
tdmean11,9.059305600738519,0.7274542450904846
tdmean11,9.118343205261226,0.7275224328041077
tdmean11,9.17738080978393,0.7275905609130859
tdmean11,9.236418414306637,0.7276586890220642
tdmean11,9.295456018829338,0.7277268171310425
tdmean11,9.354493623352045,0.7277950048446655
tdmean11,9.41353122787475,0.7278631329536438
tdmean11,9.472568832397457,0.7279312610626221
tdmean11,9.531606436920164,0.7279993295669556
tdmean11,9.590644041442864,0.7280674576759338
tdmean11,9.649681645965572,0.7281355857849121
tdmean11,9.708719250488276,0.7282037138938904
tdmean11,9.767756855010983,0.7282717823982239
tdmean11,9.826794459533687,0.7283399105072021
tdmean11,9.885832064056391,0.7284080386161804
tdmean11,9.944869668579095,0.7284761071205139
tdmean11,10.003907273101802,0.7285441756248474
tdmean11,10.062944877624506,0.7286123037338257
tdmean11,10.121982482147214,0.7286803722381592
tdmean11,10.181020086669914,0.7287484407424927
tdmean11,10.240057691192622,0.7288165092468262
tdmean11,10.299095295715325,0.7288845777511597
tdmean11,10.358132900238033,0.7289526462554932
tdmean11,10.417170504760737,0.7290207147598267
tdmean11,10.47620810928344,0.7290887832641602
tdmean11,10.535245713806148,0.7291568517684937
tdmean11,10.594283318328852,0.7292249202728271
tdmean11,10.65332092285156,0.7292929291725159
tdmean11,10.712358527374263,0.7293609976768494
tdmean11,10.771396131896967,0.7294290065765381
tdmean11,10.830433736419671,0.7294970750808716
tdmean11,10.889471340942379,0.7295650839805603
tdmean11,10.948508945465083,0.7296331524848938
tdmean11,11.007546549987786,0.7297011613845825
tdmean11,11.06658415451049,0.7297691702842712
tdmean11,11.125621759033198,0.72983717918396
tdmean11,11.184659363555902,0.7299051880836487
tdmean11,11.24369696807861,0.7299731969833374
tdmean11,11.30273457260131,0.7300412058830261
tdmean11,11.361772177124017,0.7301092147827148
tdmean11,11.420809781646721,0.7301772236824036
tdmean11,11.479847386169428,0.7302451729774475
tdmean11,11.538884990692136,0.7303131818771362
tdmean11,11.597922595214836,0.7303811311721802
tdmean11,11.656960199737544,0.7304491400718689
tdmean11,11.715997804260248,0.7305170893669128
tdmean11,11.775035408782955,0.7305850982666016
tdmean11,11.834073013305659,0.7306530475616455
tdmean11,11.893110617828363,0.7307209968566895
tdmean11,11.952148222351067,0.7307889461517334
tdmean11,12.011185826873774,0.7308569550514221
tdmean11,12.070223431396478,0.7309249043464661
tdmean11,12.129261035919185,0.7309927940368652
tdmean11,12.188298640441886,0.7310607433319092
tdmean11,12.247336244964593,0.7311286926269531
tdmean11,12.306373849487297,0.7311966419219971
tdmean11,12.365411454010005,0.731264591217041
tdmean11,12.424449058532712,0.7313324809074402
tdmean11,12.483486663055412,0.7314004302024841
tdmean11,12.54252426757812,0.7314683198928833
tdmean11,12.601561872100824,0.7315362691879272
tdmean11,12.660599476623531,0.7316041588783264
tdmean11,12.719637081146232,0.7316720485687256
tdmean11,12.778674685668939,0.7317399382591248
tdmean11,12.837712290191643,0.7318078875541687
tdmean11,12.89674989471435,0.7318757772445679
tdmean11,12.955787499237054,0.731943666934967
tdmean11,13.014825103759758,0.7320114970207214
tdmean11,13.073862708282462,0.7320793867111206
tdmean11,13.13290031280517,0.7321472764015198
tdmean11,13.191937917327873,0.732215166091919
tdmean11,13.250975521850581,0.7322829961776733
tdmean11,13.310013126373281,0.7323508858680725
tdmean11,13.369050730895989,0.7324187755584717
tdmean11,13.428088335418696,0.7324866056442261
tdmean11,13.4871259399414,0.7325544357299805
tdmean11,13.546163544464108,0.7326223254203796
tdmean11,13.605201148986808,0.732690155506134
tdmean11,13.664238753509515,0.7327579855918884
tdmean11,13.72327635803222,0.7328258156776428
tdmean11,13.782313962554927,0.7328936457633972
tdmean11,13.84135156707763,0.7329614758491516
tdmean11,13.900389171600334,0.733029305934906
tdmean11,13.959426776123038,0.7330971360206604
tdmean11,14.018464380645746,0.73316490650177
tdmean11,14.07750198516845,0.7332327365875244
tdmean11,14.136539589691154,0.7333005666732788
tdmean11,14.195577194213858,0.7333683371543884
tdmean11,14.254614798736565,0.7334361672401428
tdmean11,14.313652403259272,0.7335039377212524
tdmean11,14.372690007781976,0.7335717082023621
tdmean11,14.43172761230468,0.7336395382881165
tdmean11,14.490765216827384,0.7337073087692261
tdmean11,14.549802821350092,0.7337750792503357
tdmean11,14.608840425872796,0.7338428497314453
tdmean11,14.667878030395503,0.7339106202125549
tdmean11,14.726915634918203,0.7339783906936646
tdmean11,14.78595323944091,0.7340461015701294
tdmean11,14.844990843963615,0.734113872051239
tdmean11,14.904028448486322,0.7341816425323486
tdmean11,14.963066053009026,0.7342493534088135
tdmean11,15.02210365753173,0.7343171238899231
tdmean11,15.081141262054434,0.7343848347663879
tdmean11,15.140178866577141,0.7344526052474976
tdmean11,15.199216471099845,0.7345203161239624
tdmean11,15.258254075622553,0.7345880270004272
tdmean11,15.317291680145257,0.7346557974815369
tdmean11,15.37632928466796,0.7347235083580017
tdmean11,15.435366889190668,0.7347912192344666
tdmean11,15.494404493713372,0.7348589301109314
tdmean11,15.55344209823608,0.7349265813827515
tdmean11,15.61247970275878,0.7349942922592163
tdmean11,15.671517307281487,0.7350620031356812
tdmean11,15.730554911804191,0.735129714012146
tdmean11,15.789592516326898,0.7351973652839661
tdmean11,15.848630120849599,0.7352650761604309
tdmean11,15.907667725372306,0.735332727432251
tdmean11,15.96670532989501,0.7354004383087158
tdmean11,16.025742934417718,0.7354680895805359
tdmean11,16.08478053894042,0.735535740852356
tdmean11,16.143818143463125,0.735603392124176
tdmean11,16.20285574798583,0.7356711030006409
tdmean11,16.261893352508537,0.7357387542724609
tdmean11,16.320930957031244,0.7358063459396362
tdmean11,16.379968561553948,0.7358739972114563
tdmean11,16.439006166076652,0.7359416484832764
tdmean11,16.498043770599356,0.7360092997550964
tdmean11,16.557081375122063,0.7360769510269165
tdmean11,16.616118979644767,0.7361445426940918
tdmean11,16.675156584167475,0.7362121939659119
tdmean11,16.734194188690175,0.7362797856330872
tdmean11,16.793231793212883,0.7363473773002625
tdmean11,16.852269397735586,0.7364150285720825
tdmean11,16.911307002258294,0.7364826202392578
tdmean11,16.970344606780998,0.7365502119064331
tdmean11,17.0293822113037,0.7366178035736084
tdmean11,17.088419815826406,0.7366853952407837
tdmean11,17.147457420349113,0.736752986907959
tdmean11,17.20649502487182,0.7368205785751343
tdmean11,17.265532629394524,0.7368881702423096
tdmean11,17.32457023391723,0.7369557619094849
tdmean11,17.383607838439932,0.7370232939720154
tdmean11,17.44264544296264,0.7370908856391907
tdmean11,17.501683047485344,0.7371584177017212
tdmean11,17.560720652008047,0.7372260093688965
tdmean11,17.61975825653075,0.737293541431427
tdmean11,17.67879586105346,0.7373610734939575
tdmean11,17.737833465576163,0.737428605556488
tdmean11,17.79687107009887,0.7374961972236633
tdmean11,17.85590867462157,0.7375637292861938
tdmean11,17.914946279144278,0.7376312613487244
tdmean11,17.973983883666982,0.7376987934112549
tdmean11,18.03302148818969,0.7377662658691406
tdmean11,18.092059092712397,0.7378337979316711
tdmean11,18.151096697235097,0.7379013299942017
tdmean11,18.210134301757805,0.7379688024520874
tdmean11,18.26917190628051,0.7380363345146179
tdmean11,18.328209510803216,0.7381038069725037
tdmean11,18.38724711532592,0.7381713390350342
tdmean11,18.446284719848624,0.7382388114929199
tdmean11,18.505322324371328,0.7383062839508057
tdmean11,18.564359928894035,0.7383288145065308
tdmean11,18.62339753341674,0.7383288145065308
tdmean11,18.682435137939446,0.7383288145065308
tdmean11,18.741472742462147,0.7383288145065308
tdmean11,18.800510346984854,0.7383288145065308
tdmean11,18.859547951507558,0.7383288145065308
tdmean11,18.918585556030266,0.7383288145065308
tdmean11,18.97762316055297,0.7383288145065308
tdmean11,19.036660765075673,0.7383288145065308
tdmean11,19.09569836959838,0.7383288145065308
tdmean11,19.154735974121085,0.7383288145065308
tdmean11,19.213773578643792,0.7383288145065308
tdmean11,19.272811183166493,0.7383288145065308
tdmean11,19.3318487876892,0.7383288145065308
tdmean11,19.390886392211904,0.7383288145065308
tdmean11,19.44992399673461,0.7383288145065308
tdmean11,19.508961601257315,0.7383288145065308
tdmean11,19.56799920578002,0.7383288145065308
tdmean11,19.627036810302723,0.7383288145065308
tdmean11,19.68607441482543,0.7383288145065308
tdmean11,19.745112019348134,0.7383288145065308
tdmean11,19.804149623870842,0.7383288145065308
tdmean11,19.863187228393542,0.7383288145065308
tdmean11,19.92222483291625,0.7383288145065308
tdmean11,19.981262437438954,0.7383288145065308
tdmean11,20.04030004196166,0.7383288145065308
tdmean11,20.09933764648437,0.7383288145065308
tdmean11,20.15837525100707,0.7383288145065308
tdmean11,20.217412855529776,0.7383288145065308
tdmean11,20.27645046005248,0.7383288145065308
tdmean11,20.335488064575188,0.7383288145065308
tdmean11,20.39452566909789,0.7383288145065308
tdmean11,20.453563273620595,0.7383288145065308
tdmean11,20.5126008781433,0.7383288145065308
tdmean11,20.571638482666007,0.7383288145065308
tdmean11,20.63067608718871,0.7383288145065308
tdmean11,20.689713691711418,0.7383288145065308
tdmean11,20.74875129623412,0.7383288145065308
tdmean11,20.807788900756826,0.7383288145065308
tdmean11,20.86682650527953,0.7383288145065308
tdmean11,20.925864109802237,0.7383288145065308
tdmean11,20.98490171432494,0.7383288145065308
