variable,x,y
tmean11,8.52284622192383,0.20679643750190735
tmean11,8.558505920410157,0.20679643750190735
tmean11,8.594165618896486,0.20679643750190735
tmean11,8.629825317382814,0.20679643750190735
tmean11,8.665485015869143,0.20679643750190735
tmean11,8.70114471435547,0.20679643750190735
tmean11,8.7368044128418,0.20679643750190735
tmean11,8.772464111328127,0.20679643750190735
tmean11,8.808123809814454,0.20679643750190735
tmean11,8.843783508300783,0.20679643750190735
tmean11,8.87944320678711,0.20679643750190735
tmean11,8.91510290527344,0.20679643750190735
tmean11,8.950762603759767,0.20679643750190735
tmean11,8.986422302246094,0.20679643750190735
tmean11,9.022082000732423,0.20679643750190735
tmean11,9.05774169921875,0.20679643750190735
tmean11,9.09340139770508,0.20679643750190735
tmean11,9.129061096191407,0.20679643750190735
tmean11,9.164720794677736,0.20679643750190735
tmean11,9.200380493164063,0.20679643750190735
tmean11,9.23604019165039,0.20679643750190735
tmean11,9.27169989013672,0.20679643750190735
tmean11,9.307359588623047,0.20679643750190735
tmean11,9.343019287109376,0.20679643750190735
tmean11,9.378678985595704,0.20679643750190735
tmean11,9.414338684082033,0.20679643750190735
tmean11,9.44999838256836,0.20679643750190735
tmean11,9.485658081054687,0.20679643750190735
tmean11,9.521317779541016,0.20679643750190735
tmean11,9.556977478027344,0.20679643750190735
tmean11,9.592637176513673,0.20679643750190735
tmean11,9.628296875,0.20679643750190735
tmean11,9.66395657348633,0.20679643750190735
tmean11,9.699616271972657,0.20679643750190735
tmean11,9.735275970458986,0.20679643750190735
tmean11,9.770935668945313,0.20679643750190735
tmean11,9.80659536743164,0.20679643750190735
tmean11,9.84225506591797,0.20679643750190735
tmean11,9.877914764404297,0.20679643750190735
tmean11,9.913574462890626,0.20679643750190735
tmean11,9.949234161376953,0.20679643750190735
tmean11,9.98489385986328,0.20679643750190735
tmean11,10.02055355834961,0.20782919228076935
tmean11,10.056213256835937,0.2109541893005371
tmean11,10.091872955322266,0.2141195684671402
tmean11,10.127532653808593,0.2173256278038025
tmean11,10.16319235229492,0.22057266533374786
tmean11,10.19885205078125,0.22386088967323303
tmean11,10.234511749267577,0.227190762758255
tmean11,10.270171447753906,0.2305624783039093
tmean11,10.305831146240234,0.2339763045310974
tmean11,10.341490844726563,0.23743252456188202
tmean11,10.37715054321289,0.24093137681484222
tmean11,10.41281024169922,0.24447312951087952
tmean11,10.448469940185547,0.2480580359697342
tmean11,10.484129638671874,0.25168630480766296
tmean11,10.519789337158203,0.25535818934440613
tmean11,10.55544903564453,0.2590738832950592
tmean11,10.59110873413086,0.26283347606658936
tmean11,10.626768432617187,0.2666374146938324
tmean11,10.662428131103514,0.2704857587814331
tmean11,10.698087829589843,0.2743786871433258
tmean11,10.73374752807617,0.27831634879112244
tmean11,10.7694072265625,0.2822989225387573
tmean11,10.805066925048827,0.28632649779319763
tmean11,10.840726623535154,0.2903992235660553
tmean11,10.876386322021483,0.2945172190666199
tmean11,10.912046020507812,0.2986805737018585
tmean11,10.94770571899414,0.30288925766944885
tmean11,10.983365417480467,0.30714353919029236
tmean11,11.019025115966794,0.31144338846206665
tmean11,11.054684814453124,0.31578880548477173
tmean11,11.090344512939453,0.32017982006073
tmean11,11.12600421142578,0.3246164619922638
tmean11,11.161663909912107,0.329098641872406
tmean11,11.197323608398436,0.333626389503479
tmean11,11.232983306884764,0.3381996154785156
tmean11,11.268643005371093,0.3428182303905487
tmean11,11.30430270385742,0.3474821448326111
tmean11,11.339962402343748,0.35219112038612366
tmean11,11.375622100830077,0.3569452464580536
tmean11,11.411281799316404,0.3617442548274994
tmean11,11.446941497802733,0.36658796668052673
tmean11,11.48260119628906,0.3714761435985565
tmean11,11.518260894775388,0.37640857696533203
tmean11,11.553920593261717,0.3813849985599518
tmean11,11.589580291748046,0.3864051103591919
tmean11,11.625239990234373,0.3914686441421509
tmean11,11.6608996887207,0.3965751826763153
tmean11,11.69655938720703,0.40172430872917175
tmean11,11.732219085693357,0.4069158434867859
tmean11,11.767878784179686,0.4121492803096771
tmean11,11.803538482666013,0.41742414236068726
tmean11,11.83919818115234,0.4227399528026581
