variable,x,y
vpdmin11,-0.343000024557114,0.4931049644947052
vpdmin11,-0.3225520238876346,0.4931049644947052
vpdmin11,-0.3021040232181552,0.4931049644947052
vpdmin11,-0.28165602254867583,0.4931049644947052
vpdmin11,-0.2612080218791965,0.4931049644947052
vpdmin11,-0.24076002120971712,0.4931049644947052
vpdmin11,-0.22031202054023774,0.4931049644947052
vpdmin11,-0.19986401987075836,0.4931049644947052
vpdmin11,-0.179416019201279,0.4931049644947052
vpdmin11,-0.15896801853179962,0.4931049644947052
vpdmin11,-0.13852001786232024,0.4931049644947052
vpdmin11,-0.11807201719284088,0.4931049644947052
vpdmin11,-0.09762401652336147,0.4931049644947052
vpdmin11,-0.07717601585388212,0.4931049644947052
vpdmin11,-0.056728015184402736,0.4931049644947052
vpdmin11,-0.03628001451492335,0.4931049644947052
vpdmin11,-0.015832013845444026,0.4931049644947052
vpdmin11,0.004615986824035356,0.4931049644947052
vpdmin11,0.02506398749351474,0.4931049644947052
vpdmin11,0.04551198816299412,0.4931049644947052
vpdmin11,0.0659599888324735,0.4931049644947052
vpdmin11,0.08640798950195283,0.4931049644947052
vpdmin11,0.10685599017143221,0.4931049644947052
vpdmin11,0.1273039908409116,0.4931049644947052
vpdmin11,0.14775199151039103,0.4931049644947052
vpdmin11,0.16819999217987036,0.4931049644947052
vpdmin11,0.18864799284934974,0.4931049644947052
vpdmin11,0.20909599351882913,0.4931049644947052
vpdmin11,0.2295439941883085,0.4931049644947052
vpdmin11,0.2499919948577879,0.4931049644947052
vpdmin11,0.2704399955272673,0.4931049644947052
vpdmin11,0.29088799619674666,0.4931049644947052
vpdmin11,0.31133599686622593,0.4931049644947052
vpdmin11,0.3317839975357053,0.4931049644947052
vpdmin11,0.3522319982051847,0.4931049644947052
vpdmin11,0.3726799988746641,0.4931049644947052
vpdmin11,0.39312799954414346,0.4931049644947052
vpdmin11,0.41357600021362284,0.4931049644947052
vpdmin11,0.4340240008831022,0.4931049644947052
vpdmin11,0.4544720015525816,0.4931049644947052
vpdmin11,0.474920002222061,0.4931049644947052
vpdmin11,0.49536800289154026,0.4931049644947052
vpdmin11,0.5158160035610196,0.4932140111923218
vpdmin11,0.536264004230499,0.4935499429702759
vpdmin11,0.5567120048999784,0.49389904737472534
vpdmin11,0.5771600055694578,0.49426135420799255
vpdmin11,0.5976080062389372,0.4946368336677551
vpdmin11,0.6180560069084166,0.49502551555633545
vpdmin11,0.638504007577896,0.4954274296760559
vpdmin11,0.6589520082473753,0.4958426058292389
vpdmin11,0.6794000089168547,0.4962709844112396
vpdmin11,0.6998480095863341,0.49671265482902527
vpdmin11,0.7202960102558135,0.4971676170825958
vpdmin11,0.7407440109252929,0.4976358413696289
vpdmin11,0.7611920115947722,0.4981174170970917
vpdmin11,0.7816400122642516,0.49861228466033936
vpdmin11,0.802088012933731,0.4991205334663391
vpdmin11,0.8225360136032104,0.49964213371276855
vpdmin11,0.8429840142726898,0.5001770853996277
vpdmin11,0.8634320149421691,0.5007254481315613
vpdmin11,0.8838800156116485,0.5012872815132141
vpdmin11,0.9043280162811279,0.5018624663352966
vpdmin11,0.9247760169506073,0.5024511814117432
vpdmin11,0.9452240176200865,0.5030533075332642
vpdmin11,0.9656720182895658,0.5036689639091492
vpdmin11,0.9861200189590452,0.5042981505393982
vpdmin11,1.0065680196285247,0.5049408078193665
vpdmin11,1.0270160202980039,0.5055970549583435
vpdmin11,1.0474640209674835,0.5062668919563293
vpdmin11,1.0679120216369626,0.506950318813324
vpdmin11,1.0883600223064422,0.5076473355293274
vpdmin11,1.1088080229759214,0.5083580017089844
vpdmin11,1.129256023645401,0.5090823173522949
vpdmin11,1.1497040243148802,0.5098203420639038
vpdmin11,1.1701520249843598,0.510572075843811
vpdmin11,1.190600025653839,0.5113375186920166
vpdmin11,1.2110480263233185,0.5121166706085205
vpdmin11,1.2314960269927977,0.5129096508026123
vpdmin11,1.2519440276622773,0.5137163996696472
vpdmin11,1.2723920283317565,0.51453697681427
vpdmin11,1.292840029001236,0.5153713822364807
vpdmin11,1.3132880296707152,0.5162196755409241
vpdmin11,1.3337360303401944,0.5170817971229553
vpdmin11,1.354184031009674,0.517957866191864
vpdmin11,1.3746320316791532,0.5188478827476501
vpdmin11,1.3950800323486328,0.5197518467903137
vpdmin11,1.415528033018112,0.5206697583198547
vpdmin11,1.4359760336875915,0.521601676940918
vpdmin11,1.4564240343570707,0.5225476622581482
vpdmin11,1.4768720350265503,0.5235076546669006
vpdmin11,1.4973200356960294,0.5244817733764648
vpdmin11,1.517768036365509,0.525469958782196
vpdmin11,1.5382160370349882,0.526472270488739
vpdmin11,1.5586640377044678,0.5274887084960938
vpdmin11,1.579112038373947,0.528519332408905
vpdmin11,1.5995600390434266,0.5295641422271729
vpdmin11,1.6200080397129062,0.530623197555542
