variable,x,y
tdmean11,-8.533900547027585,0.007113749161362648
tdmean11,-8.47486294250488,0.007113749161362648
tdmean11,-8.415825337982175,0.007113749161362648
tdmean11,-8.35678773345947,0.007113749161362648
tdmean11,-8.297750128936764,0.007113749161362648
tdmean11,-8.23871252441406,0.007113749161362648
tdmean11,-8.179674919891355,0.007113749161362648
tdmean11,-8.120637315368649,0.007113749161362648
tdmean11,-8.061599710845945,0.007113749161362648
tdmean11,-8.00256210632324,0.007113749161362648
tdmean11,-7.9435245018005345,0.007113749161362648
tdmean11,-7.88448689727783,0.007113749161362648
tdmean11,-7.825449292755124,0.007113749161362648
tdmean11,-7.766411688232419,0.007113749161362648
tdmean11,-7.707374083709714,0.007113749161362648
tdmean11,-7.648336479187009,0.007113749161362648
tdmean11,-7.589298874664304,0.007113749161362648
tdmean11,-7.530261270141599,0.007113749161362648
tdmean11,-7.471223665618894,0.007113749161362648
tdmean11,-7.41218606109619,0.007113749161362648
tdmean11,-7.353148456573484,0.007113749161362648
tdmean11,-7.294110852050779,0.007113749161362648
tdmean11,-7.235073247528074,0.007113749161362648
tdmean11,-7.176035643005369,0.007113749161362648
tdmean11,-7.116998038482664,0.007113749161362648
tdmean11,-7.057960433959959,0.007113749161362648
tdmean11,-6.998922829437253,0.007113749161362648
tdmean11,-6.939885224914549,0.007113749161362648
tdmean11,-6.880847620391844,0.007113749161362648
tdmean11,-6.821810015869138,0.007113749161362648
tdmean11,-6.762772411346433,0.007113749161362648
tdmean11,-6.703734806823729,0.007113749161362648
tdmean11,-6.644697202301023,0.007113749161362648
tdmean11,-6.585659597778318,0.007113749161362648
tdmean11,-6.526621993255613,0.007113749161362648
tdmean11,-6.467584388732908,0.007113749161362648
tdmean11,-6.408546784210204,0.007113749161362648
tdmean11,-6.349509179687498,0.007113749161362648
tdmean11,-6.290471575164793,0.007113749161362648
tdmean11,-6.2314339706420885,0.007113749161362648
tdmean11,-6.172396366119383,0.007113749161362648
tdmean11,-6.113358761596678,0.007113749161362648
tdmean11,-6.054321157073973,0.007165641523897648
tdmean11,-5.9952835525512675,0.007323593366891146
tdmean11,-5.936245948028563,0.007485013920813799
tdmean11,-5.877208343505858,0.007649978622794151
tdmean11,-5.818170738983152,0.007818564772605896
tdmean11,-5.7591331344604475,0.007990849204361439
tdmean11,-5.700095529937743,0.00816691666841507
tdmean11,-5.641057925415037,0.00834684632718563
tdmean11,-5.582020320892333,0.008530723862349987
tdmean11,-5.5229827163696275,0.008718634024262428
tdmean11,-5.463945111846922,0.008910664357244968
tdmean11,-5.404907507324218,0.009106903336942196
tdmean11,-5.345869902801512,0.009307445026934147
tdmean11,-5.2868322982788065,0.009512382559478283
tdmean11,-5.227794693756103,0.00972180999815464
tdmean11,-5.168757089233397,0.009935824200510979
tdmean11,-5.109719484710692,0.010154526680707932
tdmean11,-5.050681880187987,0.010378015227615833
tdmean11,-4.991644275665282,0.01060639787465334
tdmean11,-4.932606671142577,0.010839779861271381
tdmean11,-4.873569066619872,0.011078267358243465
tdmean11,-4.814531462097166,0.011321972124278545
