variable,x,y
vpdmin11,-0.343000024557114,0.5276087522506714
vpdmin11,-0.3225520238876346,0.5276087522506714
vpdmin11,-0.3021040232181552,0.5276087522506714
vpdmin11,-0.28165602254867583,0.5276087522506714
vpdmin11,-0.2612080218791965,0.5276087522506714
vpdmin11,-0.24076002120971712,0.5276087522506714
vpdmin11,-0.22031202054023774,0.5276087522506714
vpdmin11,-0.19986401987075836,0.5276087522506714
vpdmin11,-0.179416019201279,0.5276087522506714
vpdmin11,-0.15896801853179962,0.5276087522506714
vpdmin11,-0.13852001786232024,0.5276087522506714
vpdmin11,-0.11807201719284088,0.5276087522506714
vpdmin11,-0.09762401652336147,0.5276087522506714
vpdmin11,-0.07717601585388212,0.5276087522506714
vpdmin11,-0.056728015184402736,0.5276087522506714
vpdmin11,-0.03628001451492335,0.5276087522506714
vpdmin11,-0.015832013845444026,0.5276087522506714
vpdmin11,0.004615986824035356,0.5276087522506714
vpdmin11,0.02506398749351474,0.5276087522506714
vpdmin11,0.04551198816299412,0.5276087522506714
vpdmin11,0.0659599888324735,0.5276087522506714
vpdmin11,0.08640798950195283,0.5276087522506714
vpdmin11,0.10685599017143221,0.5276087522506714
vpdmin11,0.1273039908409116,0.5276087522506714
vpdmin11,0.14775199151039103,0.5276087522506714
vpdmin11,0.16819999217987036,0.5276087522506714
vpdmin11,0.18864799284934974,0.5276087522506714
vpdmin11,0.20909599351882913,0.5276087522506714
vpdmin11,0.2295439941883085,0.5276087522506714
vpdmin11,0.2499919948577879,0.5276087522506714
vpdmin11,0.2704399955272673,0.5276087522506714
vpdmin11,0.29088799619674666,0.5276087522506714
vpdmin11,0.31133599686622593,0.5276087522506714
vpdmin11,0.3317839975357053,0.5276087522506714
vpdmin11,0.3522319982051847,0.5276087522506714
vpdmin11,0.3726799988746641,0.5276087522506714
vpdmin11,0.39312799954414346,0.5276087522506714
vpdmin11,0.41357600021362284,0.5276087522506714
vpdmin11,0.4340240008831022,0.5276087522506714
vpdmin11,0.4544720015525816,0.5276087522506714
vpdmin11,0.474920002222061,0.5276087522506714
vpdmin11,0.49536800289154026,0.5276087522506714
vpdmin11,0.5158160035610196,0.5276601910591125
vpdmin11,0.536264004230499,0.5278187394142151
vpdmin11,0.5567120048999784,0.5279834866523743
vpdmin11,0.5771600055694578,0.5281543731689453
vpdmin11,0.5976080062389372,0.5283315181732178
vpdmin11,0.6180560069084166,0.5285148024559021
vpdmin11,0.638504007577896,0.5287042856216431
vpdmin11,0.6589520082473753,0.5288999080657959
vpdmin11,0.6794000089168547,0.5291017889976501
vpdmin11,0.6998480095863341,0.529309868812561
vpdmin11,0.7202960102558135,0.5295241475105286
vpdmin11,0.7407440109252929,0.529744565486908
vpdmin11,0.7611920115947722,0.5299712419509888
vpdmin11,0.7816400122642516,0.530204176902771
vpdmin11,0.802088012933731,0.5304432511329651
vpdmin11,0.8225360136032104,0.5306885838508606
vpdmin11,0.8429840142726898,0.5309401154518127
vpdmin11,0.8634320149421691,0.5311978459358215
vpdmin11,0.8838800156116485,0.5314618349075317
vpdmin11,0.9043280162811279,0.5317320227622986
vpdmin11,0.9247760169506073,0.5320084691047668
vpdmin11,0.9452240176200865,0.5322911143302917
vpdmin11,0.9656720182895658,0.5325800180435181
vpdmin11,0.9861200189590452,0.5328751802444458
vpdmin11,1.0065680196285247,0.5331765413284302
vpdmin11,1.0270160202980039,0.533484160900116
vpdmin11,1.0474640209674835,0.5337980389595032
vpdmin11,1.0679120216369626,0.5341182351112366
vpdmin11,1.0883600223064422,0.5344446301460266
vpdmin11,1.1088080229759214,0.5347772836685181
vpdmin11,1.129256023645401,0.5351161956787109
vpdmin11,1.1497040243148802,0.53546142578125
vpdmin11,1.1701520249843598,0.5358129143714905
vpdmin11,1.190600025653839,0.5361706614494324
vpdmin11,1.2110480263233185,0.5365347266197205
vpdmin11,1.2314960269927977,0.53690505027771
vpdmin11,1.2519440276622773,0.5372816324234009
vpdmin11,1.2723920283317565,0.5376645922660828
vpdmin11,1.292840029001236,0.5380537509918213
vpdmin11,1.3132880296707152,0.5384492874145508
vpdmin11,1.3337360303401944,0.5388511419296265
vpdmin11,1.354184031009674,0.5392592549324036
vpdmin11,1.3746320316791532,0.5396737456321716
vpdmin11,1.3950800323486328,0.5400944948196411
vpdmin11,1.415528033018112,0.5405216217041016
vpdmin11,1.4359760336875915,0.5409550666809082
vpdmin11,1.4564240343570707,0.541394829750061
