variable,x,y
vpdmin11,3.2558480932712555,0.5453141331672668
vpdmin11,3.276296093940735,0.5434846878051758
vpdmin11,3.2967440946102142,0.5416572690010071
vpdmin11,3.317192095279694,0.5398318767547607
vpdmin11,3.337640095949173,0.5380086302757263
vpdmin11,3.358088096618652,0.5361874103546143
vpdmin11,3.3785360972881318,0.5343683958053589
vpdmin11,3.398984097957611,0.5325515270233154
vpdmin11,3.4194320986270905,0.5307369232177734
vpdmin11,3.4398800992965697,0.5289245843887329
vpdmin11,3.4603280999660493,0.5271145105361938
vpdmin11,3.4807761006355284,0.525306761264801
vpdmin11,3.501224101305008,0.5235013961791992
vpdmin11,3.521672101974487,0.5216983556747437
vpdmin11,3.542120102643967,0.5198977589607239
vpdmin11,3.562568103313446,0.5180996060371399
vpdmin11,3.583016103982926,0.5163038969039917
vpdmin11,3.603464104652405,0.5145107507705688
vpdmin11,3.623912105321885,0.5127201080322266
vpdmin11,3.644360105991364,0.5109320878982544
vpdmin11,3.664808106660843,0.5091466307640076
vpdmin11,3.6852561073303227,0.5073637962341309
vpdmin11,3.7057041079998023,0.5055835843086243
vpdmin11,3.726152108669281,0.5038061141967773
vpdmin11,3.7466001093387606,0.5020313262939453
vpdmin11,3.7670481100082402,0.5002593398094177
vpdmin11,3.78749611067772,0.4984900653362274
vpdmin11,3.8079441113471986,0.49672359228134155
vpdmin11,3.828392112016678,0.4949599802494049
vpdmin11,3.8488401126861578,0.4931991696357727
vpdmin11,3.8692881133556374,0.4914412498474121
vpdmin11,3.889736114025116,0.4896862506866455
vpdmin11,3.9101841146945957,0.4879342019557953
vpdmin11,3.9306321153640753,0.48618507385253906
vpdmin11,3.951080116033555,0.484438955783844
vpdmin11,3.9715281167030336,0.4826958477497101
vpdmin11,3.9919761173725132,0.48095574975013733
vpdmin11,4.012424118041993,0.4792187213897705
vpdmin11,4.032872118711473,0.4774847626686096
vpdmin11,4.053320119380952,0.47575393319129944
vpdmin11,4.073768120050431,0.4740262031555176
vpdmin11,4.094216120719911,0.4723016023635864
vpdmin11,4.1146641213893895,0.47058025002479553
vpdmin11,4.135112122058869,0.46886202692985535
vpdmin11,4.155560122728349,0.4671470820903778
vpdmin11,4.176008123397828,0.46543532609939575
vpdmin11,4.196456124067307,0.46372687816619873
vpdmin11,4.216904124736787,0.46202167868614197
vpdmin11,4.237352125406266,0.460319846868515
vpdmin11,4.257800126075746,0.4586212635040283
vpdmin11,4.278248126745225,0.45692604780197144
vpdmin11,4.298696127414704,0.45523425936698914
vpdmin11,4.319144128084184,0.45354580879211426
vpdmin11,4.339592128753663,0.45186078548431396
vpdmin11,4.360040129423142,0.45017918944358826
vpdmin11,4.380488130092622,0.4485010504722595
vpdmin11,4.400936130762101,0.44682633876800537
vpdmin11,4.421384131431581,0.4451551139354706
vpdmin11,4.44183213210106,0.4434874653816223
vpdmin11,4.462280132770539,0.441823273897171
vpdmin11,4.482728133440019,0.44016265869140625
vpdmin11,4.503176134109498,0.4385055601596832
vpdmin11,4.523624134778977,0.4368520677089691
vpdmin11,4.544072135448457,0.43520215153694153
vpdmin11,4.564520136117936,0.43355584144592285
vpdmin11,4.584968136787415,0.43191319704055786
vpdmin11,4.605416137456895,0.4302741289138794
vpdmin11,4.625864138126374,0.4286387860774994
vpdmin11,4.646312138795854,0.4270070791244507
vpdmin11,4.666760139465333,0.42537906765937805
vpdmin11,4.687208140134812,0.4237547516822815
vpdmin11,4.707656140804292,0.4221341907978058
vpdmin11,4.7281041414737714,0.42051732540130615
vpdmin11,4.74855214214325,0.418904185295105
vpdmin11,4.76900014281273,0.41729485988616943
vpdmin11,4.789448143482209,0.41568928956985474
vpdmin11,4.809896144151688,0.41408753395080566
vpdmin11,4.830344144821168,0.41248953342437744
vpdmin11,4.850792145490647,0.4108954071998596
vpdmin11,4.871240146160127,0.40930506587028503
vpdmin11,4.891688146829606,0.4077185392379761
vpdmin11,4.912136147499085,0.4061359465122223
vpdmin11,4.932584148168565,0.40455716848373413
vpdmin11,4.953032148838044,0.40298229455947876
vpdmin11,4.973480149507523,0.4014112651348114
vpdmin11,4.993928150177003,0.3998441994190216
vpdmin11,5.014376150846482,0.3982810080051422
vpdmin11,5.034824151515962,0.3967217206954956
vpdmin11,5.055272152185441,0.39516642689704895
vpdmin11,5.07572015285492,0.3936150372028351
vpdmin11,5.0961681535244,0.3920676112174988
vpdmin11,5.1166161541938795,0.39052414894104004
vpdmin11,5.137064154863358,0.38898468017578125
vpdmin11,5.157512155532838,0.3874491751194
vpdmin11,5.177960156202317,0.38591769337654114
vpdmin11,5.198408156871796,0.3843901455402374
vpdmin11,5.218856157541276,0.38286665081977844
vpdmin11,5.239304158210755,0.3813472092151642
vpdmin11,5.259752158880235,0.3798317313194275
vpdmin11,5.280200159549714,0.3783203661441803
vpdmin11,5.300648160219193,0.37681299448013306
vpdmin11,5.321096160888673,0.37530970573425293
vpdmin11,5.3415441615581525,0.37381044030189514
vpdmin11,5.361992162227631,0.3723152279853821
vpdmin11,5.382440162897111,0.3708241581916809
vpdmin11,5.40288816356659,0.3693371117115021
vpdmin11,5.42333616423607,0.36785420775413513
vpdmin11,5.443784164905549,0.3663753569126129
vpdmin11,5.464232165575028,0.3649006187915802
vpdmin11,5.484680166244508,0.3634299635887146
vpdmin11,5.5051281669139875,0.3619634509086609
vpdmin11,5.525576167583466,0.3605010509490967
vpdmin11,5.546024168252946,0.359042763710022
vpdmin11,5.5664721689224255,0.35758864879608154
vpdmin11,5.586920169591904,0.3561386168003082
vpdmin11,5.607368170261384,0.3546927869319916
vpdmin11,5.627816170930863,0.35325103998184204
vpdmin11,5.648264171600343,0.3518134355545044
vpdmin11,5.668712172269822,0.3503800332546234
vpdmin11,5.689160172939301,0.34895074367523193
vpdmin11,5.709608173608781,0.3475256562232971
vpdmin11,5.7300561742782605,0.3461047112941742
vpdmin11,5.750504174947739,0.34468796849250793
vpdmin11,5.770952175617219,0.3432753384113312
vpdmin11,5.7914001762866985,0.34186694025993347
vpdmin11,5.811848176956178,0.34046268463134766
vpdmin11,5.832296177625657,0.3390626013278961
vpdmin11,5.852744178295136,0.33766672015190125
vpdmin11,5.873192178964616,0.33627501130104065
vpdmin11,5.893640179634096,0.3348875343799591
vpdmin11,5.914088180303574,0.33350419998168945
vpdmin11,5.934536180973054,0.33212509751319885
vpdmin11,5.9549841816425335,0.33075016736984253
vpdmin11,5.975432182312012,0.3293794095516205
vpdmin11,5.995880182981492,0.3280128836631775
vpdmin11,6.016328183650971,0.3266505300998688
vpdmin11,6.036776184320451,0.3252924084663391
vpdmin11,6.05722418498993,0.3239384591579437
vpdmin11,6.077672185659409,0.3225887417793274
vpdmin11,6.098120186328889,0.32124319672584534
vpdmin11,6.118568186998369,0.31990185379981995
vpdmin11,6.139016187667847,0.318564772605896
vpdmin11,6.159464188337327,0.31723183393478394
vpdmin11,6.1799121890068065,0.3159031271934509
vpdmin11,6.200360189676286,0.3145785927772522
vpdmin11,6.220808190345765,0.3132582902908325
vpdmin11,6.241256191015244,0.3119421899318695
vpdmin11,6.261704191684724,0.31063029170036316
vpdmin11,6.282152192354203,0.3093225657939911
vpdmin11,6.302600193023682,0.30801907181739807
vpdmin11,6.323048193693162,0.3067197799682617
vpdmin11,6.343496194362642,0.30542466044425964
vpdmin11,6.36394419503212,0.3041337728500366
vpdmin11,6.3843921957016,0.3028470277786255
vpdmin11,6.4048401963710795,0.3015645444393158
vpdmin11,6.425288197040559,0.300286203622818
vpdmin11,6.445736197710038,0.29901206493377686
vpdmin11,6.466184198379517,0.2977421283721924
vpdmin11,6.486632199048997,0.2964763641357422
vpdmin11,6.507080199718477,0.29521480202674866
vpdmin11,6.527528200387955,0.2939574122428894
vpdmin11,6.547976201057435,0.2927042245864868
vpdmin11,6.5684242017269145,0.2914551794528961
vpdmin11,6.588872202396394,0.2902103066444397
vpdmin11,6.609320203065873,0.28896963596343994
vpdmin11,6.6297682037353525,0.2877331078052521
vpdmin11,6.650216204404832,0.2865007519721985
vpdmin11,6.670664205074311,0.2852725684642792
vpdmin11,6.69111220574379,0.28404855728149414
vpdmin11,6.71156020641327,0.2828286588191986
vpdmin11,6.73200820708275,0.28161296248435974
vpdmin11,6.752456207752228,0.2804013788700104
vpdmin11,6.772904208421708,0.2791939377784729
vpdmin11,6.7933522090911875,0.2779906690120697
vpdmin11,6.813800209760667,0.276791512966156
vpdmin11,6.834248210430146,0.2755964994430542
vpdmin11,6.8546962110996255,0.2744055986404419
vpdmin11,6.875144211769105,0.27321887016296387
vpdmin11,6.895592212438585,0.27203619480133057
vpdmin11,6.916040213108063,0.27085766196250916
vpdmin11,6.936488213777543,0.26968327164649963
vpdmin11,6.956936214447023,0.2685129642486572
vpdmin11,6.977384215116502,0.2673467695713043
vpdmin11,6.997832215785981,0.26618462800979614
vpdmin11,7.0182802164554605,0.26502662897109985
vpdmin11,7.03872821712494,0.2638726830482483
vpdmin11,7.059176217794419,0.26272282004356384
vpdmin11,7.079624218463898,0.2615770697593689
vpdmin11,7.100072219133378,0.2604353427886963
vpdmin11,7.120520219802858,0.2592977285385132
vpdmin11,7.140968220472336,0.2581641376018524
vpdmin11,7.161416221141816,0.25703462958335876
vpdmin11,7.181864221811296,0.25590911507606506
vpdmin11,7.202312222480775,0.25478771328926086
vpdmin11,7.222760223150254,0.2536703050136566
vpdmin11,7.2432082238197335,0.2525569200515747
vpdmin11,7.263656224489213,0.2514475882053375
vpdmin11,7.284104225158693,0.2503422498703003
vpdmin11,7.304552225828171,0.2492409348487854
vpdmin11,7.325000226497651,0.24814361333847046
vpdmin11,7.345448227167131,0.24705031514167786
vpdmin11,7.365896227836609,0.24596098065376282
vpdmin11,7.386344228506089,0.24487563967704773
vpdmin11,7.406792229175569,0.2437943071126938
vpdmin11,7.427240229845048,0.24271690845489502
vpdmin11,7.447688230514527,0.2416435033082962
vpdmin11,7.4681362311840065,0.24057404696941376
vpdmin11,7.488584231853486,0.23950855433940887
vpdmin11,7.509032232522967,0.23844698071479797
vpdmin11,7.529480233192445,0.23738934099674225
vpdmin11,7.549928233861925,0.2363356649875641
vpdmin11,7.5703762345314045,0.2352858930826187
vpdmin11,7.590824235200884,0.23424005508422852
vpdmin11,7.611272235870363,0.2331981062889099
vpdmin11,7.631720236539842,0.2321600764989853
vpdmin11,7.652168237209322,0.23112592101097107
vpdmin11,7.672616237878801,0.23009566962718964
vpdmin11,7.693064238548281,0.2290692776441574
vpdmin11,7.71351223921776,0.22804675996303558
vpdmin11,7.733960239887239,0.22702813148498535
vpdmin11,7.754408240556719,0.22601333260536194
vpdmin11,7.774856241226198,0.22500239312648773
vpdmin11,7.795304241895677,0.22399528324604034
vpdmin11,7.815752242565157,0.22299203276634216
vpdmin11,7.836200243234636,0.2219925820827484
vpdmin11,7.856648243904116,0.2209969311952591
vpdmin11,7.877096244573595,0.2200051248073578
vpdmin11,7.897544245243074,0.21901710331439972
vpdmin11,7.917992245912554,0.21803288161754608
vpdmin11,7.938440246582033,0.2170524299144745
vpdmin11,7.958888247251512,0.21607577800750732
vpdmin11,7.979336247920992,0.21510286629199982
vpdmin11,7.999784248590471,0.21413370966911316
vpdmin11,8.020232249259951,0.21316832304000854
vpdmin11,8.04068024992943,0.2122066766023636
vpdmin11,8.061128250598909,0.2112487256526947
vpdmin11,8.08157625126839,0.21029454469680786
vpdmin11,8.102024251937868,0.20934408903121948
vpdmin11,8.122472252607347,0.20839732885360718
vpdmin11,8.142920253276827,0.20745421946048737
vpdmin11,8.163368253946306,0.2065148502588272
vpdmin11,8.183816254615785,0.20557916164398193
vpdmin11,8.204264255285265,0.20464709401130676
vpdmin11,8.224712255954744,0.20371873676776886
vpdmin11,8.245160256624224,0.20279404520988464
vpdmin11,8.265608257293703,0.20187298953533173
vpdmin11,8.286056257963182,0.20095552504062653
vpdmin11,8.306504258632662,0.2000417411327362
vpdmin11,8.326952259302141,0.1991315633058548
vpdmin11,8.34740025997162,0.1982249617576599
vpdmin11,8.3678482606411,0.19732199609279633
vpdmin11,8.388296261310579,0.19642262160778046
vpdmin11,8.40874426198006,0.1955268383026123
vpdmin11,8.429192262649538,0.1946345865726471
vpdmin11,8.449640263319017,0.1937459260225296
vpdmin11,8.470088263988497,0.19286082684993744
vpdmin11,8.490536264657976,0.19197924435138702
vpdmin11,8.510984265327455,0.19110122323036194
vpdmin11,8.531432265996935,0.1902267336845398
vpdmin11,8.551880266666414,0.1893557608127594
vpdmin11,8.572328267335893,0.18848825991153717
vpdmin11,8.592776268005373,0.18762429058551788
vpdmin11,8.613224268674852,0.18676380813121796
vpdmin11,8.633672269344332,0.1859067678451538
vpdmin11,8.654120270013811,0.1850532442331314
vpdmin11,8.67456827068329,0.18420317769050598
vpdmin11,8.69501627135277,0.18335655331611633
vpdmin11,8.715464272022249,0.18251334130764008
vpdmin11,8.735912272691728,0.18167360126972198
vpdmin11,8.756360273361208,0.18083727359771729
vpdmin11,8.776808274030687,0.1800043284893036
vpdmin11,8.797256274700167,0.17917482554912567
vpdmin11,8.817704275369646,0.17834872007369995
vpdmin11,8.838152276039125,0.17752598226070404
vpdmin11,8.858600276708605,0.17670659720897675
vpdmin11,8.879048277378084,0.17589060962200165
vpdmin11,8.899496278047563,0.17507797479629517
vpdmin11,8.919944278717043,0.1742686778306961
vpdmin11,8.940392279386522,0.17346268892288208
vpdmin11,8.960840280056,0.17266005277633667
vpdmin11,8.981288280725481,0.1718607395887375
vpdmin11,9.00173628139496,0.17106470465660095
vpdmin11,9.02218428206444,0.17027199268341064
vpdmin11,9.04263228273392,0.17000848054885864
vpdmin11,9.063080283403398,0.17000848054885864
vpdmin11,9.083528284072878,0.17000848054885864
vpdmin11,9.103976284742357,0.17000848054885864
vpdmin11,9.124424285411836,0.17000848054885864
vpdmin11,9.144872286081316,0.17000848054885864
vpdmin11,9.165320286750795,0.17000848054885864
vpdmin11,9.185768287420276,0.17000848054885864
vpdmin11,9.206216288089754,0.17000848054885864
vpdmin11,9.226664288759233,0.17000848054885864
vpdmin11,9.247112289428713,0.17000848054885864
vpdmin11,9.267560290098192,0.17000848054885864
vpdmin11,9.28800829076767,0.17000848054885864
vpdmin11,9.308456291437151,0.17000848054885864
vpdmin11,9.32890429210663,0.17000848054885864
vpdmin11,9.349352292776109,0.17000848054885864
vpdmin11,9.36980029344559,0.17000848054885864
vpdmin11,9.390248294115068,0.17000848054885864
vpdmin11,9.410696294784548,0.17000848054885864
vpdmin11,9.431144295454027,0.17000848054885864
vpdmin11,9.451592296123506,0.17000848054885864
vpdmin11,9.472040296792986,0.17000848054885864
vpdmin11,9.492488297462465,0.17000848054885864
vpdmin11,9.512936298131944,0.17000848054885864
vpdmin11,9.533384298801424,0.17000848054885864
vpdmin11,9.553832299470903,0.17000848054885864
vpdmin11,9.574280300140384,0.17000848054885864
vpdmin11,9.594728300809862,0.17000848054885864
vpdmin11,9.615176301479341,0.17000848054885864
vpdmin11,9.635624302148821,0.17000848054885864
vpdmin11,9.6560723028183,0.17000848054885864
vpdmin11,9.676520303487779,0.17000848054885864
vpdmin11,9.69696830415726,0.17000848054885864
vpdmin11,9.717416304826738,0.17000848054885864
vpdmin11,9.737864305496217,0.17000848054885864
vpdmin11,9.758312306165697,0.17000848054885864
vpdmin11,9.778760306835176,0.17000848054885864
vpdmin11,9.799208307504657,0.17000848054885864
vpdmin11,9.819656308174135,0.17000848054885864
vpdmin11,9.840104308843614,0.17000848054885864
vpdmin11,9.860552309513094,0.17000848054885864
vpdmin11,9.881000310182573,0.17000848054885864
