variable,x,y
tmean11,8.52284622192383,0.2041739523410797
tmean11,8.558505920410157,0.2041739523410797
tmean11,8.594165618896486,0.2041739523410797
tmean11,8.629825317382814,0.2041739523410797
tmean11,8.665485015869143,0.2041739523410797
tmean11,8.70114471435547,0.2041739523410797
tmean11,8.7368044128418,0.2041739523410797
tmean11,8.772464111328127,0.2041739523410797
tmean11,8.808123809814454,0.2041739523410797
tmean11,8.843783508300783,0.2041739523410797
tmean11,8.87944320678711,0.2041739523410797
tmean11,8.91510290527344,0.2041739523410797
tmean11,8.950762603759767,0.2041739523410797
tmean11,8.986422302246094,0.2041739523410797
tmean11,9.022082000732423,0.2041739523410797
tmean11,9.05774169921875,0.2041739523410797
tmean11,9.09340139770508,0.2041739523410797
tmean11,9.129061096191407,0.2041739523410797
tmean11,9.164720794677736,0.2041739523410797
tmean11,9.200380493164063,0.2041739523410797
tmean11,9.23604019165039,0.2041739523410797
tmean11,9.27169989013672,0.2041739523410797
tmean11,9.307359588623047,0.2041739523410797
tmean11,9.343019287109376,0.2041739523410797
tmean11,9.378678985595704,0.2041739523410797
tmean11,9.414338684082033,0.2041739523410797
tmean11,9.44999838256836,0.2041739523410797
tmean11,9.485658081054687,0.2041739523410797
tmean11,9.521317779541016,0.2041739523410797
tmean11,9.556977478027344,0.2041739523410797
tmean11,9.592637176513673,0.2041739523410797
tmean11,9.628296875,0.2041739523410797
tmean11,9.66395657348633,0.2041739523410797
tmean11,9.699616271972657,0.2041739523410797
tmean11,9.735275970458986,0.2041739523410797
tmean11,9.770935668945313,0.2041739523410797
tmean11,9.80659536743164,0.2041739523410797
tmean11,9.84225506591797,0.2041739523410797
tmean11,9.877914764404297,0.2041739523410797
tmean11,9.913574462890626,0.2041739523410797
tmean11,9.949234161376953,0.2041739523410797
tmean11,9.98489385986328,0.2041739523410797
tmean11,10.02055355834961,0.20533300936222076
tmean11,10.056213256835937,0.2088443785905838
tmean11,10.091872955322266,0.2124074250459671
tmean11,10.127532653808593,0.21602262556552887
tmean11,10.16319235229492,0.21969041228294373
tmean11,10.19885205078125,0.22341111302375793
tmean11,10.234511749267577,0.22718533873558044
tmean11,10.270171447753906,0.23101341724395752
tmean11,10.305831146240234,0.2348957359790802
tmean11,10.341490844726563,0.23883269727230072
tmean11,10.37715054321289,0.24282465875148773
tmean11,10.41281024169922,0.24687200784683228
tmean11,10.448469940185547,0.2509750723838806
tmean11,10.484129638671874,0.2551341950893402
tmean11,10.519789337158203,0.2593497037887573
tmean11,10.55544903564453,0.26362186670303345
