variable,x,y
vpdmin11,-0.343000024557114,0.7546687126159668
vpdmin11,-0.3225520238876346,0.7546687126159668
vpdmin11,-0.3021040232181552,0.7546687126159668
vpdmin11,-0.28165602254867583,0.7546687126159668
vpdmin11,-0.2612080218791965,0.7546687126159668
vpdmin11,-0.24076002120971712,0.7546687126159668
vpdmin11,-0.22031202054023774,0.7546687126159668
vpdmin11,-0.19986401987075836,0.7546687126159668
vpdmin11,-0.179416019201279,0.7546687126159668
vpdmin11,-0.15896801853179962,0.7546687126159668
vpdmin11,-0.13852001786232024,0.7546687126159668
vpdmin11,-0.11807201719284088,0.7546687126159668
vpdmin11,-0.09762401652336147,0.7546687126159668
vpdmin11,-0.07717601585388212,0.7546687126159668
vpdmin11,-0.056728015184402736,0.7546687126159668
vpdmin11,-0.03628001451492335,0.7546687126159668
vpdmin11,-0.015832013845444026,0.7546687126159668
vpdmin11,0.004615986824035356,0.7546687126159668
vpdmin11,0.02506398749351474,0.7546687126159668
vpdmin11,0.04551198816299412,0.7546687126159668
vpdmin11,0.0659599888324735,0.7546687126159668
vpdmin11,0.08640798950195283,0.7546687126159668
vpdmin11,0.10685599017143221,0.7546687126159668
vpdmin11,0.1273039908409116,0.7546687126159668
vpdmin11,0.14775199151039103,0.7546687126159668
vpdmin11,0.16819999217987036,0.7546687126159668
vpdmin11,0.18864799284934974,0.7546687126159668
vpdmin11,0.20909599351882913,0.7546687126159668
vpdmin11,0.2295439941883085,0.7546687126159668
vpdmin11,0.2499919948577879,0.7546687126159668
vpdmin11,0.2704399955272673,0.7546687126159668
vpdmin11,0.29088799619674666,0.7546687126159668
vpdmin11,0.31133599686622593,0.7546687126159668
vpdmin11,0.3317839975357053,0.7546687126159668
vpdmin11,0.3522319982051847,0.7546687126159668
vpdmin11,0.3726799988746641,0.7546687126159668
vpdmin11,0.39312799954414346,0.7546687126159668
vpdmin11,0.41357600021362284,0.7546687126159668
vpdmin11,0.4340240008831022,0.7546687126159668
vpdmin11,0.4544720015525816,0.7546687126159668
vpdmin11,0.474920002222061,0.7546687126159668
vpdmin11,0.49536800289154026,0.7546687126159668
vpdmin11,0.5158160035610196,0.7545182108879089
vpdmin11,0.536264004230499,0.7540545463562012
vpdmin11,0.5567120048999784,0.7535725235939026
vpdmin11,0.5771600055694578,0.7530722618103027
vpdmin11,0.5976080062389372,0.7525535821914673
vpdmin11,0.6180560069084166,0.752016544342041
vpdmin11,0.638504007577896,0.7514610886573792
vpdmin11,0.6589520082473753,0.7508872151374817
vpdmin11,0.6794000089168547,0.7502948641777039
vpdmin11,0.6998480095863341,0.7496839761734009
vpdmin11,0.7202960102558135,0.7490545511245728
vpdmin11,0.7407440109252929,0.7484065294265747
vpdmin11,0.7611920115947722,0.7477399110794067
vpdmin11,0.7816400122642516,0.7470546364784241
vpdmin11,0.802088012933731,0.7463506460189819
vpdmin11,0.8225360136032104,0.7456279397010803
vpdmin11,0.8429840142726898,0.7448864579200745
vpdmin11,0.8634320149421691,0.7441262006759644
vpdmin11,0.8838800156116485,0.7433471083641052
vpdmin11,0.9043280162811279,0.7425490617752075
vpdmin11,0.9247760169506073,0.741732120513916
vpdmin11,0.9452240176200865,0.7408962249755859
vpdmin11,0.9656720182895658,0.7400413751602173
vpdmin11,0.9861200189590452,0.7391673922538757
vpdmin11,1.0065680196285247,0.7382743954658508
vpdmin11,1.0270160202980039,0.737362265586853
vpdmin11,1.0474640209674835,0.7364309430122375
vpdmin11,1.0679120216369626,0.7354803681373596
vpdmin11,1.0883600223064422,0.734510600566864
vpdmin11,1.1088080229759214,0.733521580696106
vpdmin11,1.129256023645401,0.7325131297111511
vpdmin11,1.1497040243148802,0.7314853668212891
vpdmin11,1.1701520249843598,0.730438232421875
vpdmin11,1.190600025653839,0.7293716073036194
vpdmin11,1.2110480263233185,0.7282854318618774
vpdmin11,1.2314960269927977,0.7271798253059387
vpdmin11,1.2519440276622773,0.7260545492172241
vpdmin11,1.2723920283317565,0.7249097228050232
vpdmin11,1.292840029001236,0.7237452864646912
vpdmin11,1.3132880296707152,0.7225611209869385
vpdmin11,1.3337360303401944,0.7213572263717651
vpdmin11,1.354184031009674,0.7201335430145264
vpdmin11,1.3746320316791532,0.7188901305198669
vpdmin11,1.3950800323486328,0.7176268696784973
vpdmin11,1.415528033018112,0.7163437008857727
vpdmin11,1.4359760336875915,0.7150406837463379
vpdmin11,1.4564240343570707,0.7137177586555481
vpdmin11,1.4768720350265503,0.7123748660087585
vpdmin11,1.4973200356960294,0.7110119462013245
vpdmin11,1.517768036365509,0.7096289992332458
vpdmin11,1.5382160370349882,0.7082260847091675
vpdmin11,1.5586640377044678,0.706803023815155
vpdmin11,1.579112038373947,0.705359935760498
vpdmin11,1.5995600390434266,0.7038966417312622
vpdmin11,1.6200080397129062,0.7024132609367371
vpdmin11,1.6404560403823853,0.7009097337722778
vpdmin11,1.6609040410518645,0.6993860006332397
vpdmin11,1.6813520417213441,0.6978420615196228
vpdmin11,1.7018000423908233,0.696277916431427
vpdmin11,1.7222480430603029,0.6946935653686523
vpdmin11,1.742696043729782,0.693088948726654
vpdmin11,1.7631440443992616,0.6914640665054321
vpdmin11,1.7835920450687408,0.6898189783096313
vpdmin11,1.8040400457382204,0.6881535649299622
vpdmin11,1.8244880464076996,0.6864679455757141
vpdmin11,1.8449360470771792,0.6847620010375977
vpdmin11,1.8653840477466583,0.6830358505249023
vpdmin11,1.8858320484161375,0.6812893748283386
vpdmin11,1.906280049085617,0.679522693157196
vpdmin11,1.9267280497550963,0.6777356863021851
vpdmin11,1.9471760504245759,0.6759284734725952
vpdmin11,1.967624051094055,0.6741010546684265
vpdmin11,1.9880720517635346,0.6722533702850342
vpdmin11,2.008520052433014,0.6703855395317078
vpdmin11,2.0289680531024934,0.6684975028038025
vpdmin11,2.0494160537719726,0.6665893197059631
vpdmin11,2.069864054441452,0.6646609902381897
vpdmin11,2.0903120551109313,0.662712574005127
vpdmin11,2.110760055780411,0.6607441306114197
vpdmin11,2.13120805644989,0.6587556004524231
vpdmin11,2.1516560571193697,0.6567471027374268
vpdmin11,2.172104057788849,0.6547186374664307
vpdmin11,2.1925520584583285,0.6526702642440796
vpdmin11,2.2130000591278076,0.6506020426750183
vpdmin11,2.2334480597972868,0.6485140323638916
vpdmin11,2.2538960604667664,0.6464062929153442
vpdmin11,2.2743440611362455,0.6442788243293762
vpdmin11,2.294792061805725,0.6421316862106323
vpdmin11,2.3152400624752043,0.6399649977684021
vpdmin11,2.335688063144684,0.6377788186073303
vpdmin11,2.356136063814163,0.6355732083320618
vpdmin11,2.3765840644836427,0.633348286151886
vpdmin11,2.397032065153122,0.631104052066803
vpdmin11,2.4174800658226014,0.6288406252861023
vpdmin11,2.4379280664920806,0.6265581250190735
vpdmin11,2.45837606716156,0.6242566108703613
vpdmin11,2.4788240678310394,0.6219361424446106
vpdmin11,2.499272068500519,0.6195968985557556
vpdmin11,2.519720069169998,0.6172389388084412
vpdmin11,2.5401680698394777,0.6148623824119568
vpdmin11,2.560616070508957,0.6124672889709473
vpdmin11,2.5810640711784365,0.6100538969039917
vpdmin11,2.6015120718479157,0.6076221466064453
vpdmin11,2.621960072517395,0.6051722764968872
vpdmin11,2.6424080731868744,0.6027044653892517
vpdmin11,2.6628560738563536,0.6002187132835388
vpdmin11,2.683304074525833,0.5977151989936829
vpdmin11,2.7037520751953124,0.5951941609382629
vpdmin11,2.724200075864792,0.592655599117279
vpdmin11,2.744648076534271,0.5900997519493103
vpdmin11,2.7650960772037507,0.5875266790390015
vpdmin11,2.78554407787323,0.5849366784095764
vpdmin11,2.8059920785427095,0.5823298096656799
vpdmin11,2.8264400792121886,0.5797063112258911
vpdmin11,2.8468880798816683,0.5770662426948547
vpdmin11,2.8673360805511474,0.5744099020957947
vpdmin11,2.887784081220627,0.5717373490333557
vpdmin11,2.908232081890106,0.5690488219261169
vpdmin11,2.928680082559586,0.5663444995880127
vpdmin11,2.949128083229065,0.5636246204376221
vpdmin11,2.969576083898544,0.5608893632888794
vpdmin11,2.9900240845680237,0.5581388473510742
