variable,x,y
ppt11,-146.18900032043433,0.0226505808532238
ppt11,-141.5863043090818,0.0226505808532238
ppt11,-136.98360829772926,0.0226505808532238
ppt11,-132.38091228637674,0.0226505808532238
ppt11,-127.77821627502419,0.0226505808532238
ppt11,-123.17552026367167,0.0226505808532238
ppt11,-118.57282425231914,0.0226505808532238
ppt11,-113.9701282409666,0.0226505808532238
ppt11,-109.36743222961407,0.0226505808532238
ppt11,-104.76473621826153,0.0226505808532238
ppt11,-100.162040206909,0.0226505808532238
ppt11,-95.55934419555646,0.0226505808532238
ppt11,-90.95664818420394,0.0226505808532238
ppt11,-86.3539521728514,0.0226505808532238
ppt11,-81.75125616149887,0.0226505808532238
ppt11,-77.14856015014634,0.0226505808532238
ppt11,-72.5458641387938,0.0226505808532238
ppt11,-67.94316812744128,0.0226505808532238
ppt11,-63.34047211608873,0.0226505808532238
ppt11,-58.73777610473621,0.0226505808532238
ppt11,-54.135080093383664,0.0226505808532238
ppt11,-49.53238408203114,0.0226505808532238
ppt11,-44.92968807067861,0.0226505808532238
ppt11,-40.326992059326074,0.0226505808532238
ppt11,-35.72429604797354,0.0226505808532238
ppt11,-31.121600036621018,0.0226505808532238
ppt11,-26.51890402526847,0.0226505808532238
ppt11,-21.91620801391595,0.0226505808532238
ppt11,-17.313512002563414,0.0226505808532238
ppt11,-12.710815991210893,0.0226505808532238
ppt11,-8.108119979858344,0.0226505808532238
ppt11,-3.505423968505795,0.0226505808532238
ppt11,1.0972720428467255,0.0226505808532238
ppt11,5.699968054199246,0.0226505808532238
ppt11,10.302664065551767,0.0226505808532238
ppt11,14.905360076904344,0.0226505808532238
ppt11,19.508056088256865,0.0226505808532238
ppt11,24.110752099609385,0.0226505808532238
ppt11,28.713448110961906,0.0226505808532238
ppt11,33.316144122314455,0.0226505808532238
ppt11,37.918840133667004,0.0226505808532238
ppt11,42.521536145019525,0.0226505808532238
ppt11,47.124232156372045,0.023023387417197227
ppt11,51.726928167724594,0.02417856641113758
ppt11,56.329624179077115,0.025390949100255966
ppt11,60.932320190429635,0.026663290336728096
ppt11,65.53501620178218,0.027998467907309532
ppt11,70.1377122131347,0.029399489983916283
ppt11,74.74040822448725,0.0308694988489151
ppt11,79.34310423583977,0.03241177275776863
ppt11,83.9458002471923,0.03402974084019661
ppt11,88.54849625854484,0.03572697937488556
ppt11,93.1511922698974,0.037507206201553345
ppt11,97.75388828124991,0.03937431797385216
ppt11,102.35658429260243,0.041332364082336426
ppt11,106.95928030395496,0.04338556528091431
ppt11,111.5619763153075,0.04553831368684769
ppt11,116.16467232666002,0.04779519513249397
ppt11,120.76736833801255,0.050160955637693405
ppt11,125.37006434936512,0.05264054611325264
ppt11,129.97276036071764,0.05523911118507385
ppt11,134.57545637207016,0.05796198546886444
ppt11,139.17815238342274,0.06081470474600792
ppt11,143.78084839477526,0.06380302459001541
ppt11,148.38354440612778,0.06693287193775177
ppt11,152.9862404174803,0.07021042704582214
ppt11,157.58893642883282,0.0736420676112175
ppt11,162.19163244018534,0.07723435014486313
ppt11,166.79432845153787,0.08099408447742462
ppt11,171.39702446289039,0.08492828905582428
ppt11,175.99972047424302,0.08904418349266052
ppt11,180.60241648559554,0.09334918856620789
ppt11,185.20511249694806,0.09785093367099762
ppt11,189.80780850830058,0.10255726426839828
ppt11,194.4105045196531,0.10747618228197098
ppt11,199.01320053100562,0.1126159057021141
ppt11,203.61589654235814,0.11798479408025742
ppt11,208.21859255371066,0.12359140813350677
ppt11,212.82128856506324,0.12944439053535461
ppt11,217.42398457641576,0.1355525404214859
ppt11,222.02668058776834,0.14192481338977814
ppt11,226.62937659912086,0.14857010543346405
ppt11,231.23207261047338,0.1554974913597107
ppt11,235.8347686218259,0.16271603107452393
ppt11,240.43746463317842,0.17023475468158722
ppt11,245.04016064453094,0.17806263267993927
ppt11,249.64285665588352,0.1862085461616516
ppt11,254.24555266723604,0.1946812868118286
ppt11,258.84824867858856,0.203489288687706
ppt11,263.4509446899411,0.21264097094535828
ppt11,268.0536407012936,0.22214417159557343
ppt11,272.6563367126462,0.2320065051317215
ppt11,277.2590327239987,0.24223507940769196
ppt11,281.8617287353512,0.2528364360332489
ppt11,286.46442474670374,0.2638165056705475
ppt11,291.0671207580563,0.275180459022522
ppt11,295.66981676940884,0.2869327664375305
ppt11,300.27251278076136,0.299076646566391
ppt11,304.8752087921139,0.3116145730018616
ppt11,309.4779048034664,0.32454776763916016
ppt11,314.0806008148189,0.33787617087364197
ppt11,318.68329682617144,0.35159826278686523
ppt11,323.285992837524,0.3657110333442688
ppt11,327.8886888488766,0.38020986318588257
ppt11,332.4913848602291,0.3950881063938141
ppt11,337.09408087158164,0.4103373885154724
ppt11,341.69677688293416,0.4259471893310547
ppt11,346.2994728942867,0.44190481305122375
ppt11,350.9021689056392,0.4581952393054962
ppt11,355.5048649169917,0.47480103373527527
ppt11,360.10756092834424,0.49170228838920593
ppt11,364.7102569396968,0.5088762044906616
ppt11,369.31295295104934,0.5262975692749023
ppt11,373.9156489624019,0.5439383387565613
ppt11,378.5183449737544,0.5617677569389343
ppt11,383.12104098510696,0.5797522664070129
ppt11,387.7237369964594,0.5978555679321289
ppt11,392.326433007812,0.6160388588905334
ppt11,396.9291290191646,0.6342604160308838
ppt11,401.53182503051704,0.6524765491485596
ppt11,406.1345210418696,0.6706411838531494
ppt11,410.7372170532221,0.6887063980102539
ppt11,415.33991306457466,0.7066224813461304
ppt11,419.94260907592724,0.724338710308075
ppt11,424.5453050872798,0.7418034076690674
ppt11,429.1480010986323,0.7578925490379333
ppt11,433.75069710998486,0.763211727142334
ppt11,438.3533931213373,0.7610206007957458
ppt11,442.9560891326899,0.7588233947753906
ppt11,447.5587851440425,0.7566202282905579
ppt11,452.16148115539494,0.7544112205505371
ppt11,456.7641771667475,0.7521964907646179
ppt11,461.3668731781,0.7499761581420898
ppt11,465.96956918945256,0.7477502822875977
ppt11,470.572265200805,0.7455190420150757
ppt11,475.1749612121576,0.7432824969291687
ppt11,479.77765722351006,0.7410407662391663
ppt11,484.38035323486264,0.7387940287590027
ppt11,488.9830492462151,0.7365423440933228
ppt11,493.5857452575677,0.7342857718467712
ppt11,498.18844126892037,0.7320245504379272
ppt11,502.79113728027284,0.7297587394714355
ppt11,507.3938332916254,0.7274883985519409
ppt11,511.9965293029779,0.7252137064933777
ppt11,516.5992253143304,0.7229347229003906
ppt11,521.2019213256829,0.7206516265869141
ppt11,525.8046173370356,0.7183644771575928
ppt11,530.407313348388,0.7160733938217163
ppt11,535.0100093597405,0.7137784957885742
ppt11,539.6127053710929,0.711479902267456
ppt11,544.2154013824456,0.7091777920722961
ppt11,548.8180973937981,0.7068721055984497
ppt11,553.4207934051506,0.7045631408691406
ppt11,558.0234894165033,0.7022508978843689
ppt11,562.6261854278557,0.6999354958534241
ppt11,567.2288814392082,0.6976170539855957
ppt11,571.8315774505609,0.6952957510948181
ppt11,576.4342734619133,0.6929715871810913
ppt11,581.0369694732658,0.6906447410583496
ppt11,585.6396654846185,0.6883153319358826
ppt11,590.242361495971,0.685983419418335
ppt11,594.8450575073234,0.6836491823196411
ppt11,599.4477535186761,0.681312620639801
ppt11,604.0504495300286,0.678973913192749
ppt11,608.653145541381,0.6766332387924194
ppt11,613.2558415527335,0.6742905378341675
ppt11,617.8585375640862,0.6719460487365723
ppt11,622.4612335754387,0.6695998311042786
ppt11,627.0639295867911,0.6672520041465759
ppt11,631.6666255981436,0.6649026274681091
ppt11,636.2693216094963,0.6625518798828125
ppt11,640.8720176208487,0.6601998209953308
ppt11,645.4747136322014,0.6578465104103088
ppt11,650.0774096435539,0.6554921865463257
ppt11,654.6801056549064,0.6531368494033813
ppt11,659.282801666259,0.6507806181907654
ppt11,663.8854976776115,0.6484236121177673
ppt11,668.488193688964,0.646065890789032
ppt11,673.0908897003164,0.6437075734138489
ppt11,677.6935857116691,0.6413487792015076
ppt11,682.2962817230216,0.6389896869659424
ppt11,686.8989777343741,0.6366932988166809
ppt11,691.5016737457267,0.6357924342155457
ppt11,696.1043697570792,0.6357924342155457
ppt11,700.7070657684317,0.6357924342155457
ppt11,705.3097617797841,0.6357924342155457
ppt11,709.9124577911368,0.6357924342155457
ppt11,714.5151538024893,0.6357924342155457
ppt11,719.1178498138418,0.6357924342155457
ppt11,723.7205458251944,0.6357924342155457
ppt11,728.3232418365469,0.6357924342155457
ppt11,732.9259378478994,0.6357924342155457
ppt11,737.5286338592521,0.6357924342155457
ppt11,742.1313298706045,0.6358333826065063
ppt11,746.734025881957,0.636249840259552
ppt11,751.3367218933097,0.6368744373321533
ppt11,755.9394179046622,0.6376705169677734
ppt11,760.5421139160146,0.6386021375656128
ppt11,765.1448099273671,0.6395498514175415
ppt11,769.7475059387198,0.6404975056648254
ppt11,774.3502019500722,0.6414451003074646
ppt11,778.9528979614247,0.642392635345459
ppt11,783.5555939727772,0.6433401107788086
ppt11,788.1582899841299,0.6442875266075134
ppt11,792.7609859954823,0.6452348232269287
ppt11,797.363682006835,0.6461820602416992
ppt11,801.9663780181875,0.6471291780471802
ppt11,806.5690740295399,0.6480762362480164
ppt11,811.1717700408926,0.649023175239563
ppt11,815.7744660522451,0.6499699950218201
ppt11,820.3771620635976,0.6509166359901428
ppt11,824.97985807495,0.6518632173538208
ppt11,829.5825540863027,0.6528096199035645
ppt11,834.1852500976552,0.6537559032440186
ppt11,838.7879461090076,0.6547020673751831
ppt11,843.3906421203603,0.6556480526924133
ppt11,847.9933381317128,0.6565938591957092
ppt11,852.5960341430653,0.6575394868850708
ppt11,857.1987301544177,0.6584849953651428
ppt11,861.8014261657704,0.6594302654266357
ppt11,866.4041221771229,0.6603754162788391
ppt11,871.0068181884756,0.6613203287124634
ppt11,875.609514199828,0.6622650027275085
ppt11,880.2122102111805,0.6632094979286194
ppt11,884.814906222533,0.6641538143157959
ppt11,889.4176022338854,0.6650978922843933
ppt11,894.0202982452381,0.6660417318344116
