variable,x,y
tmean11,8.52284622192383,0.20597957074642181
tmean11,8.558505920410157,0.20597957074642181
tmean11,8.594165618896486,0.20597957074642181
tmean11,8.629825317382814,0.20597957074642181
tmean11,8.665485015869143,0.20597957074642181
tmean11,8.70114471435547,0.20597957074642181
tmean11,8.7368044128418,0.20597957074642181
tmean11,8.772464111328127,0.20597957074642181
tmean11,8.808123809814454,0.20597957074642181
tmean11,8.843783508300783,0.20597957074642181
tmean11,8.87944320678711,0.20597957074642181
tmean11,8.91510290527344,0.20597957074642181
tmean11,8.950762603759767,0.20597957074642181
tmean11,8.986422302246094,0.20597957074642181
tmean11,9.022082000732423,0.20597957074642181
tmean11,9.05774169921875,0.20597957074642181
tmean11,9.09340139770508,0.20597957074642181
tmean11,9.129061096191407,0.20597957074642181
tmean11,9.164720794677736,0.20597957074642181
tmean11,9.200380493164063,0.20597957074642181
tmean11,9.23604019165039,0.20597957074642181
tmean11,9.27169989013672,0.20597957074642181
tmean11,9.307359588623047,0.20597957074642181
tmean11,9.343019287109376,0.20597957074642181
tmean11,9.378678985595704,0.20597957074642181
tmean11,9.414338684082033,0.20597957074642181
tmean11,9.44999838256836,0.20597957074642181
tmean11,9.485658081054687,0.20597957074642181
tmean11,9.521317779541016,0.20597957074642181
tmean11,9.556977478027344,0.20597957074642181
tmean11,9.592637176513673,0.20597957074642181
tmean11,9.628296875,0.20597957074642181
tmean11,9.66395657348633,0.20597957074642181
tmean11,9.699616271972657,0.20597957074642181
tmean11,9.735275970458986,0.20597957074642181
tmean11,9.770935668945313,0.20597957074642181
tmean11,9.80659536743164,0.20597957074642181
tmean11,9.84225506591797,0.20597957074642181
tmean11,9.877914764404297,0.20597957074642181
tmean11,9.913574462890626,0.20597957074642181
tmean11,9.949234161376953,0.20597957074642181
tmean11,9.98489385986328,0.20597957074642181
tmean11,10.02055355834961,0.2072572410106659
tmean11,10.056213256835937,0.21113139390945435
tmean11,10.091872955322266,0.21506772935390472
tmean11,10.127532653808593,0.2190668284893036
tmean11,10.16319235229492,0.2231292426586151
tmean11,10.19885205078125,0.2272554486989975
tmean11,10.234511749267577,0.23144617676734924
tmean11,10.270171447753906,0.23570185899734497
