variable,x,y
ppt11,-146.18900032043433,0.025682054460048676
ppt11,-141.5863043090818,0.025682054460048676
ppt11,-136.98360829772926,0.025682054460048676
ppt11,-132.38091228637674,0.025682054460048676
ppt11,-127.77821627502419,0.025682054460048676
ppt11,-123.17552026367167,0.025682054460048676
ppt11,-118.57282425231914,0.025682054460048676
ppt11,-113.9701282409666,0.025682054460048676
ppt11,-109.36743222961407,0.025682054460048676
ppt11,-104.76473621826153,0.025682054460048676
ppt11,-100.162040206909,0.025682054460048676
ppt11,-95.55934419555646,0.025682054460048676
ppt11,-90.95664818420394,0.025682054460048676
ppt11,-86.3539521728514,0.025682054460048676
ppt11,-81.75125616149887,0.025682054460048676
ppt11,-77.14856015014634,0.025682054460048676
ppt11,-72.5458641387938,0.025682054460048676
ppt11,-67.94316812744128,0.025682054460048676
ppt11,-63.34047211608873,0.025682054460048676
ppt11,-58.73777610473621,0.025682054460048676
ppt11,-54.135080093383664,0.025682054460048676
ppt11,-49.53238408203114,0.025682054460048676
ppt11,-44.92968807067861,0.025682054460048676
ppt11,-40.326992059326074,0.025682054460048676
ppt11,-35.72429604797354,0.025682054460048676
ppt11,-31.121600036621018,0.025682054460048676
ppt11,-26.51890402526847,0.025682054460048676
ppt11,-21.91620801391595,0.025682054460048676
ppt11,-17.313512002563414,0.025682054460048676
ppt11,-12.710815991210893,0.025682054460048676
ppt11,-8.108119979858344,0.025682054460048676
ppt11,-3.505423968505795,0.025682054460048676
ppt11,1.0972720428467255,0.025682054460048676
ppt11,5.699968054199246,0.025682054460048676
ppt11,10.302664065551767,0.025682054460048676
ppt11,14.905360076904344,0.025682054460048676
ppt11,19.508056088256865,0.025682054460048676
ppt11,24.110752099609385,0.025682054460048676
ppt11,28.713448110961906,0.025682054460048676
ppt11,33.316144122314455,0.025682054460048676
ppt11,37.918840133667004,0.025682054460048676
ppt11,42.521536145019525,0.025682054460048676
ppt11,47.124232156372045,0.026082655414938927
ppt11,51.726928167724594,0.02732180990278721
ppt11,56.329624179077115,0.028618965297937393
ppt11,60.932320190429635,0.029976749792695045
ppt11,65.53501620178218,0.03139790892601013
ppt11,70.1377122131347,0.032885290682315826
ppt11,74.74040822448725,0.03444187343120575
ppt11,79.34310423583977,0.036070749163627625
ppt11,83.9458002471923,0.03777514770627022
ppt11,88.54849625854484,0.03955841436982155
ppt11,93.1511922698974,0.041424039751291275
ppt11,97.75388828124991,0.0433756485581398
ppt11,102.35658429260243,0.045416999608278275
ppt11,106.95928030395496,0.047552019357681274
ppt11,111.5619763153075,0.04978476092219353
ppt11,116.16467232666002,0.05211944505572319
ppt11,120.76736833801255,0.05456043779850006
ppt11,125.37006434936512,0.05711226910352707
ppt11,129.97276036071764,0.05977964028716087
ppt11,134.57545637207016,0.06256740540266037
ppt11,139.17815238342274,0.06548058986663818
ppt11,143.78084839477526,0.06852440536022186
ppt11,148.38354440612778,0.0717041939496994
ppt11,152.9862404174803,0.0750255137681961
ppt11,157.58893642883282,0.07849408686161041
ppt11,162.19163244018534,0.0821157768368721
ppt11,166.79432845153787,0.08589664846658707
ppt11,171.39702446289039,0.08984295278787613
ppt11,175.99972047424302,0.09396108239889145
ppt11,180.60241648559554,0.09825757890939713
ppt11,185.20511249694806,0.10273917764425278
ppt11,189.80780850830058,0.10741277784109116
ppt11,194.4105045196531,0.11228538304567337
ppt11,199.01320053100562,0.11736415326595306
ppt11,203.61589654235814,0.12265639752149582
ppt11,208.21859255371066,0.12816955149173737
ppt11,212.82128856506324,0.13391107320785522
ppt11,217.42398457641576,0.13988861441612244
ppt11,222.02668058776834,0.14610983431339264
ppt11,226.62937659912086,0.15258243680000305
ppt11,231.23207261047338,0.15931418538093567
ppt11,235.8347686218259,0.1663128137588501
ppt11,240.43746463317842,0.17358608543872833
ppt11,245.04016064453094,0.18114161491394043
ppt11,249.64285665588352,0.18898695707321167
