variable,x,y
tdmean11,-8.533900547027585,0.009655305184423923
tdmean11,-8.47486294250488,0.009655305184423923
tdmean11,-8.415825337982175,0.009655305184423923
tdmean11,-8.35678773345947,0.009655305184423923
tdmean11,-8.297750128936764,0.009655305184423923
tdmean11,-8.23871252441406,0.009655305184423923
tdmean11,-8.179674919891355,0.009655305184423923
tdmean11,-8.120637315368649,0.009655305184423923
tdmean11,-8.061599710845945,0.009655305184423923
tdmean11,-8.00256210632324,0.009655305184423923
tdmean11,-7.9435245018005345,0.009655305184423923
tdmean11,-7.88448689727783,0.009655305184423923
tdmean11,-7.825449292755124,0.009655305184423923
tdmean11,-7.766411688232419,0.009655305184423923
tdmean11,-7.707374083709714,0.009655305184423923
tdmean11,-7.648336479187009,0.009655305184423923
tdmean11,-7.589298874664304,0.009655305184423923
tdmean11,-7.530261270141599,0.009655305184423923
tdmean11,-7.471223665618894,0.009655305184423923
tdmean11,-7.41218606109619,0.009655305184423923
tdmean11,-7.353148456573484,0.009655305184423923
tdmean11,-7.294110852050779,0.009655305184423923
tdmean11,-7.235073247528074,0.009655305184423923
tdmean11,-7.176035643005369,0.009655305184423923
tdmean11,-7.116998038482664,0.009655305184423923
tdmean11,-7.057960433959959,0.009655305184423923
tdmean11,-6.998922829437253,0.009655305184423923
tdmean11,-6.939885224914549,0.009655305184423923
tdmean11,-6.880847620391844,0.009655305184423923
tdmean11,-6.821810015869138,0.009655305184423923
tdmean11,-6.762772411346433,0.009655305184423923
tdmean11,-6.703734806823729,0.009655305184423923
tdmean11,-6.644697202301023,0.009655305184423923
tdmean11,-6.585659597778318,0.009655305184423923
tdmean11,-6.526621993255613,0.009655305184423923
tdmean11,-6.467584388732908,0.009655305184423923
tdmean11,-6.408546784210204,0.009655305184423923
tdmean11,-6.349509179687498,0.009655305184423923
tdmean11,-6.290471575164793,0.009655305184423923
tdmean11,-6.2314339706420885,0.009655305184423923
tdmean11,-6.172396366119383,0.009655305184423923
tdmean11,-6.113358761596678,0.009655305184423923
tdmean11,-6.054321157073973,0.009716344997286797
tdmean11,-5.9952835525512675,0.00990177970379591
tdmean11,-5.936245948028563,0.010090735740959644
tdmean11,-5.877208343505858,0.010283278301358223
tdmean11,-5.818170738983152,0.010479475371539593
tdmean11,-5.7591331344604475,0.010679394006729126
tdmean11,-5.700095529937743,0.010883106850087643
tdmean11,-5.641057925415037,0.011090683750808239
tdmean11,-5.582020320892333,0.011302197352051735
tdmean11,-5.5229827163696275,0.011517721228301525
tdmean11,-5.463945111846922,0.011737330816686153
tdmean11,-5.404907507324218,0.011961099691689014
tdmean11,-5.345869902801512,0.012189110741019249
tdmean11,-5.2868322982788065,0.01242144126445055
tdmean11,-5.227794693756103,0.012658171355724335
tdmean11,-5.168757089233397,0.012899383902549744
tdmean11,-5.109719484710692,0.013145161792635918
tdmean11,-5.050681880187987,0.013395588845014572
tdmean11,-4.991644275665282,0.013650755397975445
tdmean11,-4.932606671142577,0.01391074899584055
tdmean11,-4.873569066619872,0.014175658114254475
tdmean11,-4.814531462097166,0.014445574954152107
tdmean11,-4.755493857574462,0.014720592647790909
tdmean11,-4.696456253051757,0.015000804327428341
tdmean11,-4.637418648529051,0.015286310575902462
tdmean11,-4.578381044006346,0.015577208250761032
tdmean11,-4.519343439483642,0.01587359607219696
tdmean11,-4.460305834960936,0.01617557741701603
tdmean11,-4.401268230438231,0.016483256593346596
tdmean11,-4.342230625915526,0.016796734184026718
tdmean11,-4.2831930213928215,0.0171161238104105
tdmean11,-4.224155416870116,0.017441531643271446
tdmean11,-4.165117812347411,0.01777307130396366
tdmean11,-4.106080207824706,0.0181108545511961
tdmean11,-4.0470426033020015,0.01845499873161316
tdmean11,-3.988004998779296,0.018805615603923798
tdmean11,-3.928967394256591,0.019162829965353012
tdmean11,-3.8699297897338854,0.019526762887835503
tdmean11,-3.8108921852111806,0.01989753730595112
