variable,x,y
ppt11,-146.18900032043433,0.028227785602211952
ppt11,-141.5863043090818,0.028227785602211952
ppt11,-136.98360829772926,0.028227785602211952
ppt11,-132.38091228637674,0.028227785602211952
ppt11,-127.77821627502419,0.028227785602211952
ppt11,-123.17552026367167,0.028227785602211952
ppt11,-118.57282425231914,0.028227785602211952
ppt11,-113.9701282409666,0.028227785602211952
ppt11,-109.36743222961407,0.028227785602211952
ppt11,-104.76473621826153,0.028227785602211952
ppt11,-100.162040206909,0.028227785602211952
ppt11,-95.55934419555646,0.028227785602211952
ppt11,-90.95664818420394,0.028227785602211952
ppt11,-86.3539521728514,0.028227785602211952
ppt11,-81.75125616149887,0.028227785602211952
ppt11,-77.14856015014634,0.028227785602211952
ppt11,-72.5458641387938,0.028227785602211952
ppt11,-67.94316812744128,0.028227785602211952
ppt11,-63.34047211608873,0.028227785602211952
ppt11,-58.73777610473621,0.028227785602211952
ppt11,-54.135080093383664,0.028227785602211952
ppt11,-49.53238408203114,0.028227785602211952
ppt11,-44.92968807067861,0.028227785602211952
ppt11,-40.326992059326074,0.028227785602211952
ppt11,-35.72429604797354,0.028227785602211952
ppt11,-31.121600036621018,0.028227785602211952
ppt11,-26.51890402526847,0.028227785602211952
ppt11,-21.91620801391595,0.028227785602211952
ppt11,-17.313512002563414,0.028227785602211952
ppt11,-12.710815991210893,0.028227785602211952
ppt11,-8.108119979858344,0.028227785602211952
ppt11,-3.505423968505795,0.028227785602211952
ppt11,1.0972720428467255,0.028227785602211952
ppt11,5.699968054199246,0.028227785602211952
ppt11,10.302664065551767,0.028227785602211952
ppt11,14.905360076904344,0.028227785602211952
ppt11,19.508056088256865,0.028227785602211952
ppt11,24.110752099609385,0.028227785602211952
ppt11,28.713448110961906,0.028227785602211952
ppt11,33.316144122314455,0.028227785602211952
ppt11,37.918840133667004,0.028227785602211952
ppt11,42.521536145019525,0.028227785602211952
ppt11,47.124232156372045,0.028636423870921135
ppt11,51.726928167724594,0.029897617176175117
ppt11,56.329624179077115,0.031213460490107536
ppt11,60.932320190429635,0.0325862355530262
ppt11,65.53501620178218,0.034018322825431824
ppt11,70.1377122131347,0.035512179136276245
ppt11,74.74040822448725,0.037070371210575104
ppt11,79.34310423583977,0.038695547729730606
ppt11,83.9458002471923,0.04039047285914421
ppt11,88.54849625854484,0.04215799644589424
ppt11,93.1511922698974,0.044001080095767975
ppt11,97.75388828124991,0.045922793447971344
ppt11,102.35658429260243,0.04792631044983864
ppt11,106.95928030395496,0.050014927983284
ppt11,111.5619763153075,0.052192043513059616
ppt11,116.16467232666002,0.05446118861436844
ppt11,120.76736833801255,0.05682599917054176
ppt11,125.37006434936512,0.059290237724781036
ppt11,129.97276036071764,0.06185779348015785
ppt11,134.57545637207016,0.06453267484903336
ppt11,139.17815238342274,0.06731902062892914
ppt11,143.78084839477526,0.07022111117839813
ppt11,148.38354440612778,0.07324331998825073
ppt11,152.9862404174803,0.07639017701148987
ppt11,157.58893642883282,0.07966635376214981
ppt11,162.19163244018534,0.0830766037106514
ppt11,166.79432845153787,0.0866258516907692
ppt11,171.39702446289039,0.09031914174556732
ppt11,175.99972047424302,0.09416164457798004
ppt11,180.60241648559554,0.09815862774848938
ppt11,185.20511249694806,0.1023155003786087
ppt11,189.80780850830058,0.10663780570030212
ppt11,194.4105045196531,0.11113115400075912
ppt11,199.01320053100562,0.11580128967761993
ppt11,203.61589654235814,0.12065405398607254
ppt11,208.21859255371066,0.1256953924894333
ppt11,212.82128856506324,0.13093127310276031
ppt11,217.42398457641576,0.1363677978515625
ppt11,222.02668058776834,0.1420111358165741
ppt11,226.62937659912086,0.14786741137504578
ppt11,231.23207261047338,0.15394286811351776
ppt11,235.8347686218259,0.16024374961853027
ppt11,240.43746463317842,0.16677628457546234
ppt11,245.04016064453094,0.1735466569662094
ppt11,249.64285665588352,0.18056100606918335
ppt11,254.24555266723604,0.18782547116279602
ppt11,258.84824867858856,0.1953459531068802
ppt11,263.4509446899411,0.20312844216823578
ppt11,268.0536407012936,0.2111784964799881
ppt11,272.6563367126462,0.21950167417526245
ppt11,277.2590327239987,0.22810325026512146
ppt11,281.8617287353512,0.23698824644088745
ppt11,286.46442474670374,0.2461613118648529
ppt11,291.0671207580563,0.2556268274784088
ppt11,295.66981676940884,0.26538872718811035
ppt11,300.27251278076136,0.27545037865638733
ppt11,304.8752087921139,0.2858147919178009
ppt11,309.4779048034664,0.2964843511581421
ppt11,314.0806008148189,0.30746081471443176
ppt11,318.68329682617144,0.3187452256679535
ppt11,323.285992837524,0.33033791184425354
ppt11,327.8886888488766,0.3422384262084961
ppt11,332.4913848602291,0.3544451594352722
ppt11,337.09408087158164,0.36695587635040283
ppt11,341.69677688293416,0.37976714968681335
ppt11,346.2994728942867,0.39287444949150085
ppt11,350.9021689056392,0.40627211332321167
ppt11,355.5048649169917,0.41995319724082947
ppt11,360.10756092834424,0.4339095652103424
ppt11,364.7102569396968,0.44813138246536255
ppt11,369.31295295104934,0.4626076817512512
ppt11,373.9156489624019,0.4773258864879608
ppt11,378.5183449737544,0.49227187037467957
ppt11,383.12104098510696,0.5074298977851868
ppt11,387.7237369964594,0.5227826237678528
ppt11,392.326433007812,0.5383111238479614
ppt11,396.9291290191646,0.5539944767951965
ppt11,401.53182503051704,0.5698104500770569
ppt11,406.1345210418696,0.5857349038124084
ppt11,410.7372170532221,0.601742148399353
ppt11,415.33991306457466,0.617805004119873
ppt11,419.94260907592724,0.6338945627212524
ppt11,424.5453050872798,0.6499807238578796
ppt11,429.1480010986323,0.6660316586494446
ppt11,433.75069710998486,0.6805471181869507
ppt11,438.3533931213373,0.6805471181869507
ppt11,442.9560891326899,0.6805471181869507
ppt11,447.5587851440425,0.6805471181869507
ppt11,452.16148115539494,0.6805471181869507
ppt11,456.7641771667475,0.6805471181869507
ppt11,461.3668731781,0.6805471181869507
ppt11,465.96956918945256,0.6805471181869507
ppt11,470.572265200805,0.6805471181869507
ppt11,475.1749612121576,0.6805471181869507
ppt11,479.77765722351006,0.6805471181869507
ppt11,484.38035323486264,0.6805471181869507
ppt11,488.9830492462151,0.6805471181869507
ppt11,493.5857452575677,0.6805471181869507
ppt11,498.18844126892037,0.6805471181869507
ppt11,502.79113728027284,0.6805471181869507
ppt11,507.3938332916254,0.6805471181869507
ppt11,511.9965293029779,0.6805471181869507
ppt11,516.5992253143304,0.6805471181869507
ppt11,521.2019213256829,0.6805471181869507
ppt11,525.8046173370356,0.6805471181869507
ppt11,530.407313348388,0.6805471181869507
ppt11,535.0100093597405,0.6805471181869507
ppt11,539.6127053710929,0.6805471181869507
ppt11,544.2154013824456,0.6805471181869507
ppt11,548.8180973937981,0.6805471181869507
ppt11,553.4207934051506,0.6805471181869507
ppt11,558.0234894165033,0.6805471181869507
ppt11,562.6261854278557,0.6805471181869507
ppt11,567.2288814392082,0.6805471181869507
ppt11,571.8315774505609,0.6805471181869507
ppt11,576.4342734619133,0.6805471181869507
ppt11,581.0369694732658,0.6805471181869507
ppt11,585.6396654846185,0.6805471181869507
ppt11,590.242361495971,0.6805471181869507
ppt11,594.8450575073234,0.6805471181869507
ppt11,599.4477535186761,0.6805471181869507
ppt11,604.0504495300286,0.6805471181869507
ppt11,608.653145541381,0.6805471181869507
