variable,x,y
ppt11,-146.18900032043433,0.23531487584114075
ppt11,-141.5863043090818,0.23531487584114075
ppt11,-136.98360829772926,0.23531487584114075
ppt11,-132.38091228637674,0.23531487584114075
ppt11,-127.77821627502419,0.23531487584114075
ppt11,-123.17552026367167,0.23531487584114075
ppt11,-118.57282425231914,0.23531487584114075
ppt11,-113.9701282409666,0.23531487584114075
ppt11,-109.36743222961407,0.23531487584114075
ppt11,-104.76473621826153,0.23531487584114075
ppt11,-100.162040206909,0.23531487584114075
ppt11,-95.55934419555646,0.23531487584114075
ppt11,-90.95664818420394,0.23531487584114075
ppt11,-86.3539521728514,0.23531487584114075
ppt11,-81.75125616149887,0.23531487584114075
ppt11,-77.14856015014634,0.23531487584114075
ppt11,-72.5458641387938,0.23531487584114075
ppt11,-67.94316812744128,0.23531487584114075
ppt11,-63.34047211608873,0.23531487584114075
ppt11,-58.73777610473621,0.23531487584114075
ppt11,-54.135080093383664,0.23531487584114075
ppt11,-49.53238408203114,0.23531487584114075
ppt11,-44.92968807067861,0.23531487584114075
ppt11,-40.326992059326074,0.23531487584114075
ppt11,-35.72429604797354,0.23531487584114075
ppt11,-31.121600036621018,0.23531487584114075
ppt11,-26.51890402526847,0.23531487584114075
ppt11,-21.91620801391595,0.23531487584114075
ppt11,-17.313512002563414,0.23531487584114075
ppt11,-12.710815991210893,0.23531487584114075
ppt11,-8.108119979858344,0.23531487584114075
ppt11,-3.505423968505795,0.23531487584114075
ppt11,1.0972720428467255,0.23531487584114075
ppt11,5.699968054199246,0.23531487584114075
ppt11,10.302664065551767,0.23531487584114075
ppt11,14.905360076904344,0.23531487584114075
ppt11,19.508056088256865,0.23531487584114075
ppt11,24.110752099609385,0.23531487584114075
ppt11,28.713448110961906,0.23531487584114075
ppt11,33.316144122314455,0.23531487584114075
ppt11,37.918840133667004,0.23531487584114075
ppt11,42.521536145019525,0.23531487584114075
ppt11,47.124232156372045,0.23641638457775116
ppt11,51.726928167724594,0.2397468388080597
ppt11,56.329624179077115,0.2431163787841797
ppt11,60.932320190429635,0.24652522802352905
ppt11,65.53501620178218,0.2499735802412033
ppt11,70.1377122131347,0.25346165895462036
ppt11,74.74040822448725,0.25698965787887573
ppt11,79.34310423583977,0.26055771112442017
ppt11,83.9458002471923,0.26416605710983276
ppt11,88.54849625854484,0.26781484484672546
ppt11,93.1511922698974,0.2715042233467102
ppt11,97.75388828124991,0.2752343714237213
ppt11,102.35658429260243,0.27900534868240356
ppt11,106.95928030395496,0.28281739354133606
ppt11,111.5619763153075,0.2866705358028412
ppt11,116.16467232666002,0.2905648946762085
ppt11,120.76736833801255,0.2945006191730499
ppt11,125.37006434936512,0.29847773909568787
ppt11,129.97276036071764,0.3024963438510895
ppt11,134.57545637207016,0.30655649304389954
ppt11,139.17815238342274,0.3106582462787628
ppt11,143.78084839477526,0.3148016035556793
ppt11,148.38354440612778,0.31898656487464905
ppt11,152.9862404174803,0.3232131898403168
ppt11,157.58893642883282,0.3274814486503601
ppt11,162.19163244018534,0.3317912817001343
ppt11,166.79432845153787,0.3361426591873169
ppt11,171.39702446289039,0.3405355215072632
ppt11,175.99972047424302,0.34496983885765076
ppt11,180.60241648559554,0.3494454324245453
ppt11,185.20511249694806,0.3539622128009796
ppt11,189.80780850830058,0.35852012038230896
ppt11,194.4105045196531,0.36311888694763184
ppt11,199.01320053100562,0.36775845289230347
ppt11,203.61589654235814,0.37243854999542236
ppt11,208.21859255371066,0.3771590292453766
ppt11,212.82128856506324,0.38191962242126465
ppt11,217.42398457641576,0.38672006130218506
ppt11,222.02668058776834,0.3915601372718811
ppt11,226.62937659912086,0.3964395225048065
ppt11,231.23207261047338,0.40135785937309265
ppt11,235.8347686218259,0.4063148498535156
ppt11,240.43746463317842,0.4113101661205292
ppt11,245.04016064453094,0.4163433313369751
ppt11,249.64285665588352,0.42141398787498474
ppt11,254.24555266723604,0.4265217185020447
ppt11,258.84824867858856,0.43166598677635193
ppt11,263.4509446899411,0.43684640526771545
ppt11,268.0536407012936,0.4420623779296875
ppt11,272.6563367126462,0.4473133683204651
ppt11,277.2590327239987,0.45259883999824524
ppt11,281.8617287353512,0.4579181969165802
ppt11,286.46442474670374,0.46327078342437744
ppt11,291.0671207580563,0.4686559736728668
ppt11,295.66981676940884,0.4740731418132782
ppt11,300.27251278076136,0.4795214533805847
ppt11,304.8752087921139,0.48500025272369385
ppt11,309.4779048034664,0.4905087649822235
ppt11,314.0806008148189,0.49604618549346924
ppt11,318.68329682617144,0.5016117095947266
ppt11,323.285992837524,0.5072044730186462
ppt11,327.8886888488766,0.5128235816955566
ppt11,332.4913848602291,0.5184680819511414
ppt11,337.09408087158164,0.5241370797157288
ppt11,341.69677688293416,0.5298295617103577
ppt11,346.2994728942867,0.5355445146560669
ppt11,350.9021689056392,0.54128098487854
ppt11,355.5048649169917,0.5470377802848816
ppt11,360.10756092834424,0.5528139472007751
ppt11,364.7102569396968,0.5586081743240356
ppt11,369.31295295104934,0.5644194483757019
ppt11,373.9156489624019,0.5702465176582336
ppt11,378.5183449737544,0.5760881304740906
ppt11,383.12104098510696,0.5819430947303772
ppt11,387.7237369964594,0.5878100991249084
ppt11,392.326433007812,0.593687891960144
ppt11,396.9291290191646,0.5995749831199646
ppt11,401.53182503051704,0.6054701805114746
ppt11,406.1345210418696,0.6113719344139099
ppt11,410.7372170532221,0.6172789335250854
ppt11,415.33991306457466,0.6231896877288818
ppt11,419.94260907592724,0.6291027069091797
ppt11,424.5453050872798,0.6350165605545044
ppt11,429.1480010986323,0.6407403349876404
ppt11,433.75069710998486,0.6436627507209778
ppt11,438.3533931213373,0.6436627507209778
ppt11,442.9560891326899,0.6436627507209778
ppt11,447.5587851440425,0.6436627507209778
ppt11,452.16148115539494,0.6436627507209778
ppt11,456.7641771667475,0.6436627507209778
ppt11,461.3668731781,0.6436627507209778
ppt11,465.96956918945256,0.6436627507209778
ppt11,470.572265200805,0.6436627507209778
ppt11,475.1749612121576,0.6436627507209778
ppt11,479.77765722351006,0.6436627507209778
ppt11,484.38035323486264,0.6436627507209778
ppt11,488.9830492462151,0.6436627507209778
ppt11,493.5857452575677,0.6436627507209778
ppt11,498.18844126892037,0.6436627507209778
ppt11,502.79113728027284,0.6436627507209778
ppt11,507.3938332916254,0.6436627507209778
ppt11,511.9965293029779,0.6436627507209778
ppt11,516.5992253143304,0.6436627507209778
