variable,x,y
tdmean11,-8.533900547027585,0.019066018983721733
tdmean11,-8.47486294250488,0.019066018983721733
tdmean11,-8.415825337982175,0.019066018983721733
tdmean11,-8.35678773345947,0.019066018983721733
tdmean11,-8.297750128936764,0.019066018983721733
tdmean11,-8.23871252441406,0.019066018983721733
tdmean11,-8.179674919891355,0.019066018983721733
tdmean11,-8.120637315368649,0.019066018983721733
tdmean11,-8.061599710845945,0.019066018983721733
tdmean11,-8.00256210632324,0.019066018983721733
tdmean11,-7.9435245018005345,0.019066018983721733
tdmean11,-7.88448689727783,0.019066018983721733
tdmean11,-7.825449292755124,0.019066018983721733
tdmean11,-7.766411688232419,0.019066018983721733
tdmean11,-7.707374083709714,0.019066018983721733
tdmean11,-7.648336479187009,0.019066018983721733
tdmean11,-7.589298874664304,0.019066018983721733
tdmean11,-7.530261270141599,0.019066018983721733
tdmean11,-7.471223665618894,0.019066018983721733
tdmean11,-7.41218606109619,0.019066018983721733
tdmean11,-7.353148456573484,0.019066018983721733
tdmean11,-7.294110852050779,0.019066018983721733
tdmean11,-7.235073247528074,0.019066018983721733
tdmean11,-7.176035643005369,0.019066018983721733
tdmean11,-7.116998038482664,0.019066018983721733
tdmean11,-7.057960433959959,0.019066018983721733
tdmean11,-6.998922829437253,0.019066018983721733
tdmean11,-6.939885224914549,0.019066018983721733
tdmean11,-6.880847620391844,0.019066018983721733
tdmean11,-6.821810015869138,0.019066018983721733
tdmean11,-6.762772411346433,0.019066018983721733
tdmean11,-6.703734806823729,0.019066018983721733
tdmean11,-6.644697202301023,0.019066018983721733
tdmean11,-6.585659597778318,0.019066018983721733
tdmean11,-6.526621993255613,0.019066018983721733
tdmean11,-6.467584388732908,0.019066018983721733
tdmean11,-6.408546784210204,0.019066018983721733
tdmean11,-6.349509179687498,0.019066018983721733
tdmean11,-6.290471575164793,0.019066018983721733
tdmean11,-6.2314339706420885,0.019066018983721733
tdmean11,-6.172396366119383,0.019066018983721733
tdmean11,-6.113358761596678,0.019066018983721733
tdmean11,-6.054321157073973,0.019160982221364975
tdmean11,-5.9952835525512675,0.019448693841695786
tdmean11,-5.936245948028563,0.01974068023264408
tdmean11,-5.877208343505858,0.020037006586790085
tdmean11,-5.818170738983152,0.02033773437142372
tdmean11,-5.7591331344604475,0.020642925053834915
tdmean11,-5.700095529937743,0.020952649414539337
tdmean11,-5.641057925415037,0.021266968920826912
tdmean11,-5.582020320892333,0.02158595249056816
tdmean11,-5.5229827163696275,0.021909667178988457
tdmean11,-5.463945111846922,0.02223818004131317
tdmean11,-5.404907507324218,0.022571559995412827
tdmean11,-5.345869902801512,0.02290988154709339
tdmean11,-5.2868322982788065,0.023253213614225388
tdmean11,-5.227794693756103,0.023601626977324486
tdmean11,-5.168757089233397,0.023955198004841805
tdmean11,-5.109719484710692,0.024313999339938164
tdmean11,-5.050681880187987,0.024678103625774384
tdmean11,-4.991644275665282,0.02504759281873703
tdmean11,-4.932606671142577,0.025422541424632072
tdmean11,-4.873569066619872,0.025803029537200928
tdmean11,-4.814531462097166,0.026189133524894714
tdmean11,-4.755493857574462,0.026580937206745148
tdmean11,-4.696456253051757,0.026978516951203346
tdmean11,-4.637418648529051,0.027381964027881622
tdmean11,-4.578381044006346,0.027791356667876244
tdmean11,-4.519343439483642,0.028206780552864075
tdmean11,-4.460305834960936,0.02862832322716713
tdmean11,-4.401268230438231,0.029056070372462273
tdmean11,-4.342230625915526,0.02949010767042637
tdmean11,-4.2831930213928215,0.029930531978607178
tdmean11,-4.224155416870116,0.030377430841326714
