variable,x,y
tdmean11,-8.533900547027585,0.009841290302574635
tdmean11,-8.47486294250488,0.009841290302574635
tdmean11,-8.415825337982175,0.009841290302574635
tdmean11,-8.35678773345947,0.009841290302574635
tdmean11,-8.297750128936764,0.009841290302574635
tdmean11,-8.23871252441406,0.009841290302574635
tdmean11,-8.179674919891355,0.009841290302574635
tdmean11,-8.120637315368649,0.009841290302574635
tdmean11,-8.061599710845945,0.009841290302574635
tdmean11,-8.00256210632324,0.009841290302574635
tdmean11,-7.9435245018005345,0.009841290302574635
tdmean11,-7.88448689727783,0.009841290302574635
tdmean11,-7.825449292755124,0.009841290302574635
tdmean11,-7.766411688232419,0.009841290302574635
tdmean11,-7.707374083709714,0.009841290302574635
tdmean11,-7.648336479187009,0.009841290302574635
tdmean11,-7.589298874664304,0.009841290302574635
tdmean11,-7.530261270141599,0.009841290302574635
tdmean11,-7.471223665618894,0.009841290302574635
tdmean11,-7.41218606109619,0.009841290302574635
tdmean11,-7.353148456573484,0.009841290302574635
tdmean11,-7.294110852050779,0.009841290302574635
tdmean11,-7.235073247528074,0.009841290302574635
tdmean11,-7.176035643005369,0.009841290302574635
tdmean11,-7.116998038482664,0.009841290302574635
tdmean11,-7.057960433959959,0.009841290302574635
tdmean11,-6.998922829437253,0.009841290302574635
tdmean11,-6.939885224914549,0.009841290302574635
tdmean11,-6.880847620391844,0.009841290302574635
tdmean11,-6.821810015869138,0.009841290302574635
tdmean11,-6.762772411346433,0.009841290302574635
tdmean11,-6.703734806823729,0.009841290302574635
tdmean11,-6.644697202301023,0.009841290302574635
tdmean11,-6.585659597778318,0.009841290302574635
tdmean11,-6.526621993255613,0.009841290302574635
tdmean11,-6.467584388732908,0.009841290302574635
tdmean11,-6.408546784210204,0.009841290302574635
tdmean11,-6.349509179687498,0.009841290302574635
tdmean11,-6.290471575164793,0.009841290302574635
tdmean11,-6.2314339706420885,0.009841290302574635
tdmean11,-6.172396366119383,0.009841290302574635
tdmean11,-6.113358761596678,0.009841290302574635
tdmean11,-6.054321157073973,0.009905877523124218
tdmean11,-5.9952835525512675,0.010102184489369392
tdmean11,-5.936245948028563,0.010302361100912094
tdmean11,-5.877208343505858,0.010506482794880867
tdmean11,-5.818170738983152,0.010714627802371979
tdmean11,-5.7591331344604475,0.010926870629191399
tdmean11,-5.700095529937743,0.011143296957015991
tdmean11,-5.641057925415037,0.01136398408561945
tdmean11,-5.582020320892333,0.011589016765356064
tdmean11,-5.5229827163696275,0.01181847881525755
tdmean11,-5.463945111846922,0.012052456848323345
tdmean11,-5.404907507324218,0.012291035614907742
tdmean11,-5.345869902801512,0.01253431010991335
tdmean11,-5.2868322982788065,0.012782367877662182
tdmean11,-5.227794693756103,0.013035302050411701
tdmean11,-5.168757089233397,0.013293207623064518
tdmean11,-5.109719484710692,0.013556180521845818
tdmean11,-5.050681880187987,0.013824316672980785
tdmean11,-4.991644275665282,0.014097721315920353
tdmean11,-4.932606671142577,0.014376494102180004
tdmean11,-4.873569066619872,0.014660737477242947
tdmean11,-4.814531462097166,0.014950557611882687
tdmean11,-4.755493857574462,0.015246063470840454
tdmean11,-4.696456253051757,0.015547361224889755
tdmean11,-4.637418648529051,0.015854567289352417
tdmean11,-4.578381044006346,0.016167795285582542
tdmean11,-4.519343439483642,0.016487156972289085
tdmean11,-4.460305834960936,0.016812775284051895
tdmean11,-4.401268230438231,0.017144767567515373
tdmean11,-4.342230625915526,0.01748325303196907
tdmean11,-4.2831930213928215,0.017828363925218582
tdmean11,-4.224155416870116,0.018180225044488907
tdmean11,-4.165117812347411,0.018538963049650192
tdmean11,-4.106080207824706,0.018904712051153183
tdmean11,-4.0470426033020015,0.019277606159448624
tdmean11,-3.988004998779296,0.01965777948498726
tdmean11,-3.928967394256591,0.02004537358880043
tdmean11,-3.8699297897338854,0.02044053189456463
tdmean11,-3.8108921852111806,0.020843395963311195
tdmean11,-3.7518545806884758,0.02125411294400692
tdmean11,-3.692816976165771,0.02167283371090889
tdmean11,-3.633779371643066,0.022099711000919342
tdmean11,-3.5747417671203614,0.022534897550940514
tdmean11,-3.515704162597655,0.02297855354845524
tdmean11,-3.45666655807495,0.02343083918094635
tdmean11,-3.3976289535522453,0.023891916498541832
tdmean11,-3.3385913490295405,0.024361955001950264
tdmean11,-3.2795537445068357,0.024841122329235077
tdmean11,-3.220516139984131,0.02532958984375
tdmean11,-3.161478535461425,0.02582753635942936
tdmean11,-3.1024409309387204,0.026335138827562332
tdmean11,-3.0434033264160147,0.026852577924728394
tdmean11,-2.98436572189331,0.027380041778087616
tdmean11,-2.925328117370605,0.02791771851480007
tdmean11,-2.8662905128479004,0.028465794399380684
tdmean11,-2.8072529083251947,0.02902447246015072
tdmean11,-2.74821530380249,0.029593946412205696
tdmean11,-2.689177699279785,0.030174415558576584
tdmean11,-2.6301400947570803,0.030766094103455544
tdmean11,-2.5711024902343746,0.03136918321251869
tdmean11,-2.512064885711669,0.03198389708995819
tdmean11,-2.453027281188964,0.0326104573905468
tdmean11,-2.3939896766662594,0.03324907645583153
tdmean11,-2.3349520721435546,0.033899981528520584
tdmean11,-2.27591446762085,0.034563399851322174
tdmean11,-2.216876863098145,0.0352395661175251
tdmean11,-2.1578392585754393,0.03592870756983757
