variable,x,y
tdmean11,-8.533900547027585,0.014483610168099403
tdmean11,-8.47486294250488,0.014483610168099403
tdmean11,-8.415825337982175,0.014483610168099403
tdmean11,-8.35678773345947,0.014483610168099403
tdmean11,-8.297750128936764,0.014483610168099403
tdmean11,-8.23871252441406,0.014483610168099403
tdmean11,-8.179674919891355,0.014483610168099403
tdmean11,-8.120637315368649,0.014483610168099403
tdmean11,-8.061599710845945,0.014483610168099403
tdmean11,-8.00256210632324,0.014483610168099403
tdmean11,-7.9435245018005345,0.014483610168099403
tdmean11,-7.88448689727783,0.014483610168099403
tdmean11,-7.825449292755124,0.014483610168099403
tdmean11,-7.766411688232419,0.014483610168099403
tdmean11,-7.707374083709714,0.014483610168099403
tdmean11,-7.648336479187009,0.014483610168099403
tdmean11,-7.589298874664304,0.014483610168099403
tdmean11,-7.530261270141599,0.014483610168099403
tdmean11,-7.471223665618894,0.014483610168099403
tdmean11,-7.41218606109619,0.014483610168099403
tdmean11,-7.353148456573484,0.014483610168099403
tdmean11,-7.294110852050779,0.014483610168099403
tdmean11,-7.235073247528074,0.014483610168099403
tdmean11,-7.176035643005369,0.014483610168099403
tdmean11,-7.116998038482664,0.014483610168099403
tdmean11,-7.057960433959959,0.014483610168099403
tdmean11,-6.998922829437253,0.014483610168099403
tdmean11,-6.939885224914549,0.014483610168099403
tdmean11,-6.880847620391844,0.014483610168099403
tdmean11,-6.821810015869138,0.014483610168099403
tdmean11,-6.762772411346433,0.014483610168099403
tdmean11,-6.703734806823729,0.014483610168099403
tdmean11,-6.644697202301023,0.014483610168099403
tdmean11,-6.585659597778318,0.014483610168099403
tdmean11,-6.526621993255613,0.014483610168099403
tdmean11,-6.467584388732908,0.014483610168099403
tdmean11,-6.408546784210204,0.014483610168099403
tdmean11,-6.349509179687498,0.014483610168099403
tdmean11,-6.290471575164793,0.014483610168099403
tdmean11,-6.2314339706420885,0.014483610168099403
tdmean11,-6.172396366119383,0.014483610168099403
tdmean11,-6.113358761596678,0.014483610168099403
tdmean11,-6.054321157073973,0.01457088254392147
tdmean11,-5.9952835525512675,0.014835846610367298
tdmean11,-5.936245948028563,0.015105591155588627
tdmean11,-5.877208343505858,0.015380201861262321
tdmean11,-5.818170738983152,0.015659766271710396
tdmean11,-5.7591331344604475,0.01594436727464199
tdmean11,-5.700095529937743,0.016234099864959717
tdmean11,-5.641057925415037,0.016529053449630737
tdmean11,-5.582020320892333,0.016829321160912514
tdmean11,-5.5229827163696275,0.01713499426841736
tdmean11,-5.463945111846922,0.01744617149233818
tdmean11,-5.404907507324218,0.017762944102287292
tdmean11,-5.345869902801512,0.01808542013168335
tdmean11,-5.2868322982788065,0.018413692712783813
tdmean11,-5.227794693756103,0.01874786987900734
tdmean11,-5.168757089233397,0.019088050350546837
tdmean11,-5.109719484710692,0.01943434216082096
tdmean11,-5.050681880187987,0.019786851480603218
tdmean11,-4.991644275665282,0.020145690068602562
tdmean11,-4.932606671142577,0.020510969683527946
tdmean11,-4.873569066619872,0.020882800221443176
tdmean11,-4.814531462097166,0.021261299028992653
tdmean11,-4.755493857574462,0.02164658159017563
tdmean11,-4.696456253051757,0.022038763388991356
tdmean11,-4.637418648529051,0.02243797294795513
tdmean11,-4.578381044006346,0.022844327613711357
tdmean11,-4.519343439483642,0.02325795404613018
tdmean11,-4.460305834960936,0.02367897890508175
tdmean11,-4.401268230438231,0.02410753071308136
tdmean11,-4.342230625915526,0.02454373799264431
tdmean11,-4.2831930213928215,0.024987738579511642
tdmean11,-4.224155416870116,0.025439666584134102
tdmean11,-4.165117812347411,0.02589965984225273
tdmean11,-4.106080207824706,0.026367858052253723
tdmean11,-4.0470426033020015,0.02684440091252327
tdmean11,-3.988004998779296,0.02732943370938301
tdmean11,-3.928967394256591,0.027823105454444885
tdmean11,-3.8699297897338854,0.02832556515932083
tdmean11,-3.8108921852111806,0.028836963698267937
tdmean11,-3.7518545806884758,0.02935745380818844
tdmean11,-3.692816976165771,0.02988719381392002
tdmean11,-3.633779371643066,0.03042634204030037
tdmean11,-3.5747417671203614,0.030975058674812317
tdmean11,-3.515704162597655,0.031533513218164444
tdmean11,-3.45666655807495,0.032101865857839584
tdmean11,-3.3976289535522453,0.03268028795719147
tdmean11,-3.3385913490295405,0.03326895087957382
tdmean11,-3.2795537445068357,0.033868033438920975
tdmean11,-3.220516139984131,0.034477706998586655
tdmean11,-3.161478535461425,0.03509816154837608
tdmean11,-3.1024409309387204,0.03572956845164299
tdmean11,-3.0434033264160147,0.036372117698192596
tdmean11,-2.98436572189331,0.03702600300312042
tdmean11,-2.925328117370605,0.03769141063094139
tdmean11,-2.8662905128479004,0.03836853429675102
tdmean11,-2.8072529083251947,0.03905757516622543
tdmean11,-2.74821530380249,0.03975873440504074
tdmean11,-2.689177699279785,0.04047221317887306
tdmean11,-2.6301400947570803,0.04119822010397911
tdmean11,-2.5711024902343746,0.0419369600713253
tdmean11,-2.512064885711669,0.042688652873039246
tdmean11,-2.453027281188964,0.043453510850667953
tdmean11,-2.3939896766662594,0.044231753796339035
tdmean11,-2.3349520721435546,0.0450236015021801
tdmean11,-2.27591446762085,0.04582928493618965
tdmean11,-2.216876863098145,0.0466490313410759
tdmean11,-2.1578392585754393,0.04748306795954704
tdmean11,-2.0988016540527337,0.04833164066076279
tdmean11,-2.039764049530029,0.049194980412721634
tdmean11,-1.980726445007324,0.05007333308458328
tdmean11,-1.9216888404846193,0.05096694454550743
tdmean11,-1.8626512359619145,0.05187606438994408
tdmean11,-1.8036136314392088,0.052800945937633514
tdmean11,-1.744576026916504,0.05374184250831604
tdmean11,-1.6855384223937993,0.054699018597602844
tdmean11,-1.6265008178710936,0.05567273497581482
tdmean11,-1.5674632133483888,0.05666326358914375
tdmean11,-1.508425608825684,0.057670868933200836
tdmean11,-1.4493880043029783,0.058695826679468155
tdmean11,-1.3903503997802735,0.05973841995000839
tdmean11,-1.3313127952575687,0.06079892814159393
tdmean11,-1.272275190734864,0.06187763437628746
tdmean11,-1.2132375862121592,0.06297483295202255
tdmean11,-1.1541999816894535,0.06409081071615219
tdmean11,-1.0951623771667478,0.06522587686777115
tdmean11,-1.036124772644043,0.06638031452894211
tdmean11,-0.9770871681213382,0.06755444407463074
tdmean11,-0.9180495635986334,0.06874856352806091
tdmean11,-0.8590119590759286,0.0699629858136177
tdmean11,-0.799974354553223,0.07119803875684738
tdmean11,-0.7409367500305182,0.07245402783155441
tdmean11,-0.6818991455078125,0.07373128086328506
tdmean11,-0.6228615409851077,0.0750301331281662
tdmean11,-0.5638239364624029,0.07635090500116348
tdmean11,-0.5047863319396981,0.07769393920898438
tdmean11,-0.44574872741699245,0.07905957102775574
tdmean11,-0.3867111228942868,0.08044815063476562
tdmean11,-0.3276735183715829,0.0818600133061409
tdmean11,-0.2686359138488772,0.08329550921916962
tdmean11,-0.20959830932617152,0.08475501090288162
tdmean11,-0.15056070480346762,0.08623885363340378
tdmean11,-0.09152310028076194,0.08774741739034653
tdmean11,-0.032485495758058036,0.08928105235099792
tdmean11,0.02655210876464764,0.09084013849496841
tdmean11,0.08558971328735332,0.09242504835128784
tdmean11,0.14462731781005722,0.09403615444898605
tdmean11,0.2036649223327629,0.09567384421825409
tdmean11,0.2627025268554668,0.0973384901881218
tdmean11,0.3217401313781725,0.09903048723936081
tdmean11,0.3807777359008764,0.10075022280216217
tdmean11,0.43981534042358206,0.10249809175729752
tdmean11,0.4988529449462895,0.10427448898553848
tdmean11,0.5578905494689934,0.1060798242688179
tdmean11,0.6169281539916991,0.10791449248790741
tdmean11,0.675965758514403,0.10977890342473984
tdmean11,0.7350033630371087,0.11167347431182861
tdmean11,0.7940409675598143,0.11359860748052597
tdmean11,0.8530785720825182,0.11555472016334534
tdmean11,0.9121161766052239,0.11754224449396133
tdmean11,0.9711537811279278,0.1195615828037262
tdmean11,1.0301913856506335,0.12161317467689514
tdmean11,1.0892289901733392,0.1236974373459816
tdmean11,1.148266594696043,0.12581481039524078
tdmean11,1.2073041992187488,0.12796570360660553
tdmean11,1.2663418037414527,0.13015058636665344
tdmean11,1.3253794082641583,0.13236984610557556
tdmean11,1.3844170127868622,0.13462397456169128
tdmean11,1.443454617309568,0.13691335916519165
tdmean11,1.5024922218322754,0.13923847675323486
tdmean11,1.5615298263549793,0.14159975945949554
tdmean11,1.620567430877685,0.14399763941764832
tdmean11,1.6796050354003889,0.146432563662529
tdmean11,1.7386426399230945,0.14890499413013458
tdmean11,1.7976802444458002,0.15141534805297852
tdmean11,1.8567178489685041,0.1539640873670578
tdmean11,1.9157554534912098,0.15655165910720825
tdmean11,1.9747930580139137,0.15917851030826569
tdmean11,2.0338306625366194,0.16184507310390472
tdmean11,2.0928682670593233,0.16455180943012238
tdmean11,2.151905871582029,0.16729913651943207
tdmean11,2.2109434761047346,0.170087531208992
tdmean11,2.2699810806274385,0.1729174107313156
tdmean11,2.329018685150144,0.17578920722007751
tdmean11,2.388056289672848,0.17870338261127472
tdmean11,2.4470938941955556,0.18166036903858185
tdmean11,2.5061314987182612,0.18466056883335114
tdmean11,2.565169103240965,0.1877044439315796
tdmean11,2.624206707763671,0.19079241156578064
tdmean11,2.6832443122863747,0.1939248889684677
tdmean11,2.7422819168090804,0.19710229337215424
tdmean11,2.8013195213317843,0.20032504200935364
tdmean11,2.86035712585449,0.20359353721141815
tdmean11,2.9193947303771957,0.2069081962108612
tdmean11,2.9784323348998996,0.21026940643787384
tdmean11,3.0374699394226052,0.2136775404214859
tdmean11,3.096507543945309,0.21713301539421082
tdmean11,3.155545148468015,0.22063618898391724
tdmean11,3.2145827529907205,0.224187433719635
tdmean11,3.2736203575134244,0.22778712213039398
tdmean11,3.33265796203613,0.2314355969429016
tdmean11,3.3916955665588358,0.23513317108154297
tdmean11,3.4507331710815414,0.2388802468776703
tdmean11,3.509770775604247,0.24267709255218506
tdmean11,3.568808380126951,0.24652403593063354
tdmean11,3.6278459846496567,0.2504213750362396
tdmean11,3.6868835891723606,0.2543694078922272
tdmean11,3.7459211936950663,0.2583684027194977
tdmean11,3.80495879821777,0.26241862773895264
tdmean11,3.863996402740476,0.26652032136917114
tdmean11,3.9230340072631815,0.2706737220287323
tdmean11,3.9820716117858854,0.2748790383338928
tdmean11,4.041109216308591,0.2791365087032318
