variable,x,y
tdmean11,-8.533900547027585,0.028529886156320572
tdmean11,-8.47486294250488,0.028529886156320572
tdmean11,-8.415825337982175,0.028529886156320572
tdmean11,-8.35678773345947,0.028529886156320572
tdmean11,-8.297750128936764,0.028529886156320572
tdmean11,-8.23871252441406,0.028529886156320572
tdmean11,-8.179674919891355,0.028529886156320572
tdmean11,-8.120637315368649,0.028529886156320572
tdmean11,-8.061599710845945,0.028529886156320572
tdmean11,-8.00256210632324,0.028529886156320572
tdmean11,-7.9435245018005345,0.028529886156320572
tdmean11,-7.88448689727783,0.028529886156320572
tdmean11,-7.825449292755124,0.028529886156320572
tdmean11,-7.766411688232419,0.028529886156320572
tdmean11,-7.707374083709714,0.028529886156320572
tdmean11,-7.648336479187009,0.028529886156320572
tdmean11,-7.589298874664304,0.028529886156320572
tdmean11,-7.530261270141599,0.028529886156320572
tdmean11,-7.471223665618894,0.028529886156320572
tdmean11,-7.41218606109619,0.028529886156320572
tdmean11,-7.353148456573484,0.028529886156320572
tdmean11,-7.294110852050779,0.028529886156320572
tdmean11,-7.235073247528074,0.028529886156320572
tdmean11,-7.176035643005369,0.028529886156320572
tdmean11,-7.116998038482664,0.028529886156320572
tdmean11,-7.057960433959959,0.028529886156320572
tdmean11,-6.998922829437253,0.028529886156320572
tdmean11,-6.939885224914549,0.028529886156320572
tdmean11,-6.880847620391844,0.028529886156320572
tdmean11,-6.821810015869138,0.028529886156320572
tdmean11,-6.762772411346433,0.028529886156320572
tdmean11,-6.703734806823729,0.028529886156320572
tdmean11,-6.644697202301023,0.028529886156320572
tdmean11,-6.585659597778318,0.028529886156320572
tdmean11,-6.526621993255613,0.028529886156320572
tdmean11,-6.467584388732908,0.028529886156320572
tdmean11,-6.408546784210204,0.028529886156320572
tdmean11,-6.349509179687498,0.028529886156320572
tdmean11,-6.290471575164793,0.028529886156320572
tdmean11,-6.2314339706420885,0.028529886156320572
tdmean11,-6.172396366119383,0.028529886156320572
tdmean11,-6.113358761596678,0.028529886156320572
tdmean11,-6.054321157073973,0.028666125610470772
tdmean11,-5.9952835525512675,0.029078707098960876
tdmean11,-5.936245948028563,0.029497135430574417
tdmean11,-5.877208343505858,0.02992149069905281
tdmean11,-5.818170738983152,0.030351854860782623
tdmean11,-5.7591331344604475,0.030788308009505272
tdmean11,-5.700095529937743,0.03123093768954277
tdmean11,-5.641057925415037,0.031679827719926834
tdmean11,-5.582020320892333,0.03213506191968918
tdmean11,-5.5229827163696275,0.03259672597050667
tdmean11,-5.463945111846922,0.033064909279346466
tdmean11,-5.404907507324218,0.03353969752788544
tdmean11,-5.345869902801512,0.03402118384838104
tdmean11,-5.2868322982788065,0.034509457647800446
tdmean11,-5.227794693756103,0.035004615783691406
tdmean11,-5.168757089233397,0.03550674393773079
tdmean11,-5.109719484710692,0.036015938967466354
tdmean11,-5.050681880187987,0.03653229400515556
tdmean11,-4.991644275665282,0.03705591335892677
tdmean11,-4.932606671142577,0.037586890161037445
