variable,x,y
tdmean11,-8.533900547027585,0.048171255737543106
tdmean11,-8.47486294250488,0.048171255737543106
tdmean11,-8.415825337982175,0.048171255737543106
tdmean11,-8.35678773345947,0.048171255737543106
tdmean11,-8.297750128936764,0.048171255737543106
tdmean11,-8.23871252441406,0.048171255737543106
tdmean11,-8.179674919891355,0.048171255737543106
tdmean11,-8.120637315368649,0.048171255737543106
tdmean11,-8.061599710845945,0.048171255737543106
tdmean11,-8.00256210632324,0.048171255737543106
tdmean11,-7.9435245018005345,0.048171255737543106
tdmean11,-7.88448689727783,0.048171255737543106
tdmean11,-7.825449292755124,0.048171255737543106
tdmean11,-7.766411688232419,0.048171255737543106
tdmean11,-7.707374083709714,0.048171255737543106
tdmean11,-7.648336479187009,0.048171255737543106
tdmean11,-7.589298874664304,0.048171255737543106
tdmean11,-7.530261270141599,0.048171255737543106
tdmean11,-7.471223665618894,0.048171255737543106
tdmean11,-7.41218606109619,0.048171255737543106
tdmean11,-7.353148456573484,0.048171255737543106
tdmean11,-7.294110852050779,0.048171255737543106
tdmean11,-7.235073247528074,0.048171255737543106
tdmean11,-7.176035643005369,0.048171255737543106
tdmean11,-7.116998038482664,0.048171255737543106
tdmean11,-7.057960433959959,0.048171255737543106
tdmean11,-6.998922829437253,0.048171255737543106
tdmean11,-6.939885224914549,0.048171255737543106
tdmean11,-6.880847620391844,0.048171255737543106
tdmean11,-6.821810015869138,0.048171255737543106
tdmean11,-6.762772411346433,0.048171255737543106
tdmean11,-6.703734806823729,0.048171255737543106
tdmean11,-6.644697202301023,0.048171255737543106
tdmean11,-6.585659597778318,0.048171255737543106
tdmean11,-6.526621993255613,0.048171255737543106
tdmean11,-6.467584388732908,0.048171255737543106
tdmean11,-6.408546784210204,0.048171255737543106
tdmean11,-6.349509179687498,0.048171255737543106
tdmean11,-6.290471575164793,0.048171255737543106
tdmean11,-6.2314339706420885,0.048171255737543106
tdmean11,-6.172396366119383,0.048171255737543106
tdmean11,-6.113358761596678,0.048171255737543106
tdmean11,-6.054321157073973,0.04834592714905739
tdmean11,-5.9952835525512675,0.0488736629486084
tdmean11,-5.936245948028563,0.04940700903534889
tdmean11,-5.877208343505858,0.04994602128863335
tdmean11,-5.818170738983152,0.05049075558781624
tdmean11,-5.7591331344604475,0.051041267812252045
tdmean11,-5.700095529937743,0.05159761756658554
tdmean11,-5.641057925415037,0.0521598681807518
tdmean11,-5.582020320892333,0.052728071808815
tdmean11,-5.5229827163696275,0.05330228805541992
tdmean11,-5.463945111846922,0.05388258025050163
tdmean11,-5.404907507324218,0.05446900054812431
tdmean11,-5.345869902801512,0.055061619728803635
tdmean11,-5.2868322982788065,0.05566049739718437
tdmean11,-5.227794693756103,0.056265689432621
tdmean11,-5.168757089233397,0.0568772628903389
tdmean11,-5.109719484710692,0.05749528110027313
tdmean11,-5.050681880187987,0.05811979994177818
tdmean11,-4.991644275665282,0.05875089392066002
tdmean11,-4.932606671142577,0.05938861891627312
tdmean11,-4.873569066619872,0.06003304943442345
tdmean11,-4.814531462097166,0.060684237629175186
tdmean11,-4.755493857574462,0.0613422617316246
tdmean11,-4.696456253051757,0.062007173895835876
tdmean11,-4.637418648529051,0.06267905980348587
tdmean11,-4.578381044006346,0.06335797160863876
tdmean11,-4.519343439483642,0.06404399126768112
tdmean11,-4.460305834960936,0.06473717093467712
tdmean11,-4.401268230438231,0.06543759256601334
tdmean11,-4.342230625915526,0.06614531576633453
tdmean11,-4.2831930213928215,0.06686042249202728
tdmean11,-4.224155416870116,0.06758297234773636
tdmean11,-4.165117812347411,0.06831304728984833
tdmean11,-4.106080207824706,0.06905070692300797
tdmean11,-4.0470426033020015,0.06979603320360184
tdmean11,-3.988004998779296,0.07054909318685532
tdmean11,-3.928967394256591,0.07130996137857437
tdmean11,-3.8699297897338854,0.07207871973514557
tdmean11,-3.8108921852111806,0.07285543531179428
tdmean11,-3.7518545806884758,0.07364017516374588
tdmean11,-3.692816976165771,0.07443303614854813
tdmean11,-3.633779371643066,0.0752340778708458
tdmean11,-3.5747417671203614,0.07604338228702545
tdmean11,-3.515704162597655,0.07686102390289307
tdmean11,-3.45666655807495,0.0776870846748352
tdmean11,-3.3976289535522453,0.07852163165807724
tdmean11,-3.3385913490295405,0.07936476171016693
tdmean11,-3.2795537445068357,0.08021654188632965
tdmean11,-3.220516139984131,0.08107706159353256
tdmean11,-3.161478535461425,0.08194638788700104
tdmean11,-3.1024409309387204,0.08282461017370224
tdmean11,-3.0434033264160147,0.08371181041002274
tdmean11,-2.98436572189331,0.08460807055234909
tdmean11,-2.925328117370605,0.08551347255706787
tdmean11,-2.8662905128479004,0.08642809092998505
tdmean11,-2.8072529083251947,0.08735202997922897
tdmean11,-2.74821530380249,0.08828534930944443
tdmean11,-2.689177699279785,0.08922815322875977
tdmean11,-2.6301400947570803,0.09018051624298096
tdmean11,-2.5711024902343746,0.09114252775907516
tdmean11,-2.512064885711669,0.09211427718400955
tdmean11,-2.453027281188964,0.09309583902359009
tdmean11,-2.3939896766662594,0.09408731758594513
tdmean11,-2.3349520721435546,0.09508878737688065
tdmean11,-2.27591446762085,0.0961003452539444
tdmean11,-2.216876863098145,0.09712208062410355
tdmean11,-2.1578392585754393,0.09815406799316406
tdmean11,-2.0988016540527337,0.0991964116692543
tdmean11,-2.039764049530029,0.10024920105934143
tdmean11,-1.980726445007324,0.10131252557039261
tdmean11,-1.9216888404846193,0.102386474609375
tdmean11,-1.8626512359619145,0.10347113758325577
tdmean11,-1.8036136314392088,0.10456660389900208
tdmean11,-1.744576026916504,0.10567298531532288
tdmean11,-1.6855384223937993,0.10679034888744354
tdmean11,-1.6265008178710936,0.10791880637407303
tdmean11,-1.5674632133483888,0.1090584471821785
tdmean11,-1.508425608825684,0.11020936071872711
tdmean11,-1.4493880043029783,0.11137164384126663
tdmean11,-1.3903503997802735,0.11254540085792542
tdmean11,-1.3313127952575687,0.11373071372509003
tdmean11,-1.272275190734864,0.11492768675088882
tdmean11,-1.2132375862121592,0.11613641679286957
tdmean11,-1.1541999816894535,0.11735700070858002
tdmean11,-1.0951623771667478,0.11858952790498734
tdmean11,-1.036124772644043,0.11983411014080048
tdmean11,-0.9770871681213382,0.121090829372406
tdmean11,-0.9180495635986334,0.12235979735851288
tdmean11,-0.8590119590759286,0.12364110350608826
tdmean11,-0.799974354553223,0.1249348446726799
tdmean11,-0.7409367500305182,0.12624113261699677
tdmean11,-0.6818991455078125,0.1275600641965866
tdmean11,-0.6228615409851077,0.128891721367836
tdmean11,-0.5638239364624029,0.13023623824119568
tdmean11,-0.5047863319396981,0.13159367442131042
tdmean11,-0.44574872741699245,0.13296416401863098
tdmean11,-0.3867111228942868,0.1343477964401245
tdmean11,-0.3276735183715829,0.13574466109275818
tdmean11,-0.2686359138488772,0.13715487718582153
