variable,x,y
vpdmin11,-0.343000024557114,0.6931462287902832
vpdmin11,-0.3225520238876346,0.6931462287902832
vpdmin11,-0.3021040232181552,0.6931462287902832
vpdmin11,-0.28165602254867583,0.6931462287902832
vpdmin11,-0.2612080218791965,0.6931462287902832
vpdmin11,-0.24076002120971712,0.6931462287902832
vpdmin11,-0.22031202054023774,0.6931462287902832
vpdmin11,-0.19986401987075836,0.6931462287902832
vpdmin11,-0.179416019201279,0.6931462287902832
vpdmin11,-0.15896801853179962,0.6931462287902832
vpdmin11,-0.13852001786232024,0.6931462287902832
vpdmin11,-0.11807201719284088,0.6931462287902832
vpdmin11,-0.09762401652336147,0.6931462287902832
vpdmin11,-0.07717601585388212,0.6931462287902832
vpdmin11,-0.056728015184402736,0.6931462287902832
vpdmin11,-0.03628001451492335,0.6931462287902832
vpdmin11,-0.015832013845444026,0.6931462287902832
vpdmin11,0.004615986824035356,0.6931462287902832
vpdmin11,0.02506398749351474,0.6931462287902832
vpdmin11,0.04551198816299412,0.6931462287902832
vpdmin11,0.0659599888324735,0.6931462287902832
vpdmin11,0.08640798950195283,0.6931462287902832
vpdmin11,0.10685599017143221,0.6931462287902832
vpdmin11,0.1273039908409116,0.6931462287902832
vpdmin11,0.14775199151039103,0.6931462287902832
vpdmin11,0.16819999217987036,0.6931462287902832
vpdmin11,0.18864799284934974,0.6931462287902832
vpdmin11,0.20909599351882913,0.6931462287902832
vpdmin11,0.2295439941883085,0.6931462287902832
vpdmin11,0.2499919948577879,0.6931462287902832
vpdmin11,0.2704399955272673,0.6931462287902832
vpdmin11,0.29088799619674666,0.6931462287902832
vpdmin11,0.31133599686622593,0.6931462287902832
vpdmin11,0.3317839975357053,0.6931462287902832
vpdmin11,0.3522319982051847,0.6931462287902832
vpdmin11,0.3726799988746641,0.6931462287902832
vpdmin11,0.39312799954414346,0.6931462287902832
vpdmin11,0.41357600021362284,0.6931462287902832
vpdmin11,0.4340240008831022,0.6931462287902832
vpdmin11,0.4544720015525816,0.6931462287902832
vpdmin11,0.474920002222061,0.6931462287902832
vpdmin11,0.49536800289154026,0.6931462287902832
vpdmin11,0.5158160035610196,0.69198077917099
vpdmin11,0.536264004230499,0.6884897351264954
vpdmin11,0.5567120048999784,0.6850070357322693
vpdmin11,0.5771600055694578,0.68153315782547
vpdmin11,0.5976080062389372,0.6780684590339661
vpdmin11,0.6180560069084166,0.674613356590271
vpdmin11,0.638504007577896,0.6711682677268982
vpdmin11,0.6589520082473753,0.6677335500717163
vpdmin11,0.6794000089168547,0.6643096208572388
vpdmin11,0.6998480095863341,0.6608967781066895
vpdmin11,0.7202960102558135,0.6574954390525818
vpdmin11,0.7407440109252929,0.6541059017181396
vpdmin11,0.7611920115947722,0.6507285237312317
vpdmin11,0.7816400122642516,0.6473636031150818
vpdmin11,0.802088012933731,0.6440114974975586
vpdmin11,0.8225360136032104,0.640672504901886
vpdmin11,0.8429840142726898,0.6373468637466431
vpdmin11,0.8634320149421691,0.6340348720550537
vpdmin11,0.8838800156116485,0.6307368874549866
vpdmin11,0.9043280162811279,0.6274530291557312
vpdmin11,0.9247760169506073,0.624183714389801
vpdmin11,0.9452240176200865,0.6209290623664856
vpdmin11,0.9656720182895658,0.6176893711090088
vpdmin11,0.9861200189590452,0.6144648790359497
vpdmin11,1.0065680196285247,0.6112557649612427
vpdmin11,1.0270160202980039,0.6080622673034668
vpdmin11,1.0474640209674835,0.6048846244812012
vpdmin11,1.0679120216369626,0.6017229557037354
vpdmin11,1.0883600223064422,0.5985774993896484
vpdmin11,1.1088080229759214,0.5954484939575195
vpdmin11,1.129256023645401,0.5923359990119934
vpdmin11,1.1497040243148802,0.5892401933670044
vpdmin11,1.1701520249843598,0.5861613154411316
vpdmin11,1.190600025653839,0.5830994844436646
vpdmin11,1.2110480263233185,0.580054759979248
vpdmin11,1.2314960269927977,0.577027440071106
vpdmin11,1.2519440276622773,0.5740174651145935
vpdmin11,1.2723920283317565,0.5710251331329346
vpdmin11,1.292840029001236,0.5680504441261292
vpdmin11,1.3132880296707152,0.5650935769081116
vpdmin11,1.3337360303401944,0.5621545314788818
vpdmin11,1.354184031009674,0.5613610744476318
vpdmin11,1.3746320316791532,0.5622856616973877
vpdmin11,1.3950800323486328,0.5632246136665344
vpdmin11,1.415528033018112,0.5641778111457825
vpdmin11,1.4359760336875915,0.5651452541351318
vpdmin11,1.4564240343570707,0.5661271214485168
vpdmin11,1.4768720350265503,0.5671232342720032
vpdmin11,1.4973200356960294,0.5681337118148804
vpdmin11,1.517768036365509,0.5691585540771484
vpdmin11,1.5382160370349882,0.5701978206634521
vpdmin11,1.5586640377044678,0.571251392364502
vpdmin11,1.579112038373947,0.5723193883895874
vpdmin11,1.5995600390434266,0.5734017491340637
vpdmin11,1.6200080397129062,0.5744985342025757
vpdmin11,1.6404560403823853,0.5756098031997681
vpdmin11,1.6609040410518645,0.5767354369163513
vpdmin11,1.6813520417213441,0.5778754949569702
vpdmin11,1.7018000423908233,0.5790300965309143
vpdmin11,1.7222480430603029,0.5801990628242493
vpdmin11,1.742696043729782,0.5813825726509094
vpdmin11,1.7631440443992616,0.5825805068016052
vpdmin11,1.7835920450687408,0.5837929248809814
vpdmin11,1.8040400457382204,0.5850198268890381
vpdmin11,1.8244880464076996,0.5862612128257751
vpdmin11,1.8449360470771792,0.5875171422958374
vpdmin11,1.8653840477466583,0.5887875556945801
vpdmin11,1.8858320484161375,0.5900724530220032
vpdmin11,1.906280049085617,0.5913718342781067
vpdmin11,1.9267280497550963,0.5926857590675354
vpdmin11,1.9471760504245759,0.5940141677856445
vpdmin11,1.967624051094055,0.5953570604324341
vpdmin11,1.9880720517635346,0.5967144966125488
vpdmin11,2.008520052433014,0.5980864763259888
vpdmin11,2.0289680531024934,0.5994728803634644
vpdmin11,2.0494160537719726,0.6008738279342651
vpdmin11,2.069864054441452,0.6022892594337463
vpdmin11,2.0903120551109313,0.6037191152572632
vpdmin11,2.110760055780411,0.6051635146141052
vpdmin11,2.13120805644989,0.6066223978996277
vpdmin11,2.1516560571193697,0.6080957055091858
vpdmin11,2.172104057788849,0.6095834374427795
vpdmin11,2.1925520584583285,0.6110856533050537
vpdmin11,2.2130000591278076,0.6126022934913635
vpdmin11,2.2334480597972868,0.6141332983970642
vpdmin11,2.2538960604667664,0.6156786680221558
vpdmin11,2.2743440611362455,0.617238461971283
vpdmin11,2.294792061805725,0.618812620639801
vpdmin11,2.3152400624752043,0.6204010844230652
vpdmin11,2.335688063144684,0.6220038533210754
vpdmin11,2.356136063814163,0.6236209273338318
vpdmin11,2.3765840644836427,0.6252522468566895
vpdmin11,2.397032065153122,0.6268978118896484
vpdmin11,2.4174800658226014,0.628557562828064
vpdmin11,2.4379280664920806,0.630231499671936
vpdmin11,2.45837606716156,0.6319195628166199
vpdmin11,2.4788240678310394,0.6336217522621155
vpdmin11,2.499272068500519,0.6353380084037781
vpdmin11,2.519720069169998,0.6370682716369629
vpdmin11,2.5401680698394777,0.6388125419616699
vpdmin11,2.560616070508957,0.6405707001686096
vpdmin11,2.5810640711784365,0.6423428058624268
vpdmin11,2.6015120718479157,0.6441287398338318
vpdmin11,2.621960072517395,0.6459285020828247
vpdmin11,2.6424080731868744,0.6477420330047607
vpdmin11,2.6628560738563536,0.6495692133903503
vpdmin11,2.683304074525833,0.6514100432395935
vpdmin11,2.7037520751953124,0.6532644629478455
vpdmin11,2.724200075864792,0.6551323533058167
vpdmin11,2.744648076534271,0.6570137739181519
vpdmin11,2.7650960772037507,0.6589085459709167
vpdmin11,2.78554407787323,0.6608166098594666
vpdmin11,2.8059920785427095,0.6627379655838013
vpdmin11,2.8264400792121886,0.6646724343299866
vpdmin11,2.8468880798816683,0.6666200160980225
vpdmin11,2.8673360805511474,0.6685805916786194
vpdmin11,2.887784081220627,0.6705541014671326
vpdmin11,2.908232081890106,0.6725404858589172
vpdmin11,2.928680082559586,0.6745396256446838
vpdmin11,2.949128083229065,0.676551342010498
vpdmin11,2.969576083898544,0.6785756349563599
vpdmin11,2.9900240845680237,0.6806124448776245
vpdmin11,3.010472085237503,0.6826615333557129
vpdmin11,3.0309200859069825,0.684722900390625
vpdmin11,3.0513680865764616,0.6867964267730713
vpdmin11,3.0718160872459412,0.6888819336891174
vpdmin11,3.0922640879154204,0.6909793615341187
vpdmin11,3.1127120885849,0.6930885910987854
vpdmin11,3.133160089254379,0.6952094435691833
