variable,x,y
vpdmin11,-0.343000024557114,0.7487714290618896
vpdmin11,-0.3225520238876346,0.7487714290618896
vpdmin11,-0.3021040232181552,0.7487714290618896
vpdmin11,-0.28165602254867583,0.7487714290618896
vpdmin11,-0.2612080218791965,0.7487714290618896
vpdmin11,-0.24076002120971712,0.7487714290618896
vpdmin11,-0.22031202054023774,0.7487714290618896
vpdmin11,-0.19986401987075836,0.7487714290618896
vpdmin11,-0.179416019201279,0.7487714290618896
vpdmin11,-0.15896801853179962,0.7487714290618896
vpdmin11,-0.13852001786232024,0.7487714290618896
vpdmin11,-0.11807201719284088,0.7487714290618896
vpdmin11,-0.09762401652336147,0.7487714290618896
vpdmin11,-0.07717601585388212,0.7487714290618896
vpdmin11,-0.056728015184402736,0.7487714290618896
vpdmin11,-0.03628001451492335,0.7487714290618896
vpdmin11,-0.015832013845444026,0.7487714290618896
vpdmin11,0.004615986824035356,0.7487714290618896
vpdmin11,0.02506398749351474,0.7487714290618896
vpdmin11,0.04551198816299412,0.7487714290618896
vpdmin11,0.0659599888324735,0.7487714290618896
vpdmin11,0.08640798950195283,0.7487714290618896
vpdmin11,0.10685599017143221,0.7487714290618896
vpdmin11,0.1273039908409116,0.7487714290618896
vpdmin11,0.14775199151039103,0.7487714290618896
vpdmin11,0.16819999217987036,0.7487714290618896
vpdmin11,0.18864799284934974,0.7487714290618896
vpdmin11,0.20909599351882913,0.7487714290618896
vpdmin11,0.2295439941883085,0.7487714290618896
vpdmin11,0.2499919948577879,0.7487714290618896
vpdmin11,0.2704399955272673,0.7487714290618896
vpdmin11,0.29088799619674666,0.7487714290618896
vpdmin11,0.31133599686622593,0.7487714290618896
vpdmin11,0.3317839975357053,0.7487714290618896
vpdmin11,0.3522319982051847,0.7487714290618896
vpdmin11,0.3726799988746641,0.7487714290618896
vpdmin11,0.39312799954414346,0.7487714290618896
vpdmin11,0.41357600021362284,0.7487714290618896
vpdmin11,0.4340240008831022,0.7487714290618896
vpdmin11,0.4544720015525816,0.7487714290618896
vpdmin11,0.474920002222061,0.7487714290618896
vpdmin11,0.49536800289154026,0.7487714290618896
vpdmin11,0.5158160035610196,0.748479962348938
vpdmin11,0.536264004230499,0.7476012706756592
vpdmin11,0.5567120048999784,0.7467160224914551
vpdmin11,0.5771600055694578,0.7458243370056152
vpdmin11,0.5976080062389372,0.7449260950088501
vpdmin11,0.6180560069084166,0.7440214157104492
vpdmin11,0.638504007577896,0.743110179901123
vpdmin11,0.6589520082473753,0.7421924471855164
vpdmin11,0.6794000089168547,0.7412681579589844
vpdmin11,0.6998480095863341,0.7403373122215271
vpdmin11,0.7202960102558135,0.7393999695777893
vpdmin11,0.7407440109252929,0.7384560108184814
vpdmin11,0.7611920115947722,0.7375055551528931
vpdmin11,0.7816400122642516,0.7365484833717346
vpdmin11,0.802088012933731,0.7355848550796509
vpdmin11,0.8225360136032104,0.7346146106719971
vpdmin11,0.8429840142726898,0.733637809753418
vpdmin11,0.8634320149421691,0.7326543927192688
vpdmin11,0.8838800156116485,0.7316643595695496
vpdmin11,0.9043280162811279,0.730667769908905
vpdmin11,0.9247760169506073,0.7296645045280457
vpdmin11,0.9452240176200865,0.728654682636261
vpdmin11,0.9656720182895658,0.7276381850242615
vpdmin11,0.9861200189590452,0.7266150712966919
vpdmin11,1.0065680196285247,0.7255853414535522
vpdmin11,1.0270160202980039,0.7245489954948425
vpdmin11,1.0474640209674835,0.723505973815918
vpdmin11,1.0679120216369626,0.7224562764167786
vpdmin11,1.0883600223064422,0.7213999629020691
vpdmin11,1.1088080229759214,0.7203369736671448
vpdmin11,1.129256023645401,0.7192673683166504
vpdmin11,1.1497040243148802,0.7181910872459412
vpdmin11,1.1701520249843598,0.7171081304550171
vpdmin11,1.190600025653839,0.716018557548523
vpdmin11,1.2110480263233185,0.714922308921814
vpdmin11,1.2314960269927977,0.7138193249702454
vpdmin11,1.2519440276622773,0.7127097249031067
vpdmin11,1.2723920283317565,0.7115934491157532
vpdmin11,1.292840029001236,0.7104705572128296
vpdmin11,1.3132880296707152,0.7093409299850464
vpdmin11,1.3337360303401944,0.7082046270370483
vpdmin11,1.354184031009674,0.7070617079734802
vpdmin11,1.3746320316791532,0.7059121131896973
vpdmin11,1.3950800323486328,0.7047558426856995
vpdmin11,1.415528033018112,0.7035928964614868
vpdmin11,1.4359760336875915,0.7024232745170593
vpdmin11,1.4564240343570707,0.7012470364570618
vpdmin11,1.4768720350265503,0.7000641226768494
vpdmin11,1.4973200356960294,0.6988745331764221
vpdmin11,1.517768036365509,0.6976783275604248
vpdmin11,1.5382160370349882,0.6964754462242126
vpdmin11,1.5586640377044678,0.6952659487724304
vpdmin11,1.579112038373947,0.6940497756004333
vpdmin11,1.5995600390434266,0.6928269863128662
vpdmin11,1.6200080397129062,0.691597580909729
vpdmin11,1.6404560403823853,0.690361499786377
vpdmin11,1.6609040410518645,0.6891188621520996
vpdmin11,1.6813520417213441,0.6878695487976074
vpdmin11,1.7018000423908233,0.6866136789321899
vpdmin11,1.7222480430603029,0.6853511929512024
vpdmin11,1.742696043729782,0.6840821504592896
vpdmin11,1.7631440443992616,0.6828064918518066
vpdmin11,1.7835920450687408,0.6815242767333984
vpdmin11,1.8040400457382204,0.6802355051040649
vpdmin11,1.8244880464076996,0.6789401173591614
vpdmin11,1.8449360470771792,0.6776382327079773
vpdmin11,1.8653840477466583,0.6763297915458679
vpdmin11,1.8858320484161375,0.675014853477478
vpdmin11,1.906280049085617,0.6736933588981628
vpdmin11,1.9267280497550963,0.6723654270172119
vpdmin11,1.9471760504245759,0.6710309386253357
vpdmin11,1.967624051094055,0.6696900129318237
vpdmin11,1.9880720517635346,0.6683425903320312
vpdmin11,2.008520052433014,0.6669886708259583
vpdmin11,2.0289680531024934,0.6656283736228943
vpdmin11,2.0494160537719726,0.6642616391181946
