variable,x,y
tmean11,8.52284622192383,0.22161152958869934
tmean11,8.558505920410157,0.22161152958869934
tmean11,8.594165618896486,0.22161152958869934
tmean11,8.629825317382814,0.22161152958869934
tmean11,8.665485015869143,0.22161152958869934
tmean11,8.70114471435547,0.22161152958869934
tmean11,8.7368044128418,0.22161152958869934
tmean11,8.772464111328127,0.22161152958869934
tmean11,8.808123809814454,0.22161152958869934
tmean11,8.843783508300783,0.22161152958869934
tmean11,8.87944320678711,0.22161152958869934
tmean11,8.91510290527344,0.22161152958869934
tmean11,8.950762603759767,0.22161152958869934
tmean11,8.986422302246094,0.22161152958869934
tmean11,9.022082000732423,0.22161152958869934
tmean11,9.05774169921875,0.22161152958869934
tmean11,9.09340139770508,0.22161152958869934
tmean11,9.129061096191407,0.22161152958869934
tmean11,9.164720794677736,0.22161152958869934
tmean11,9.200380493164063,0.22161152958869934
tmean11,9.23604019165039,0.22161152958869934
tmean11,9.27169989013672,0.22161152958869934
tmean11,9.307359588623047,0.22161152958869934
tmean11,9.343019287109376,0.22161152958869934
tmean11,9.378678985595704,0.22161152958869934
tmean11,9.414338684082033,0.22161152958869934
tmean11,9.44999838256836,0.22161152958869934
tmean11,9.485658081054687,0.22161152958869934
tmean11,9.521317779541016,0.22161152958869934
tmean11,9.556977478027344,0.22161152958869934
tmean11,9.592637176513673,0.22161152958869934
tmean11,9.628296875,0.22161152958869934
tmean11,9.66395657348633,0.22161152958869934
tmean11,9.699616271972657,0.22161152958869934
tmean11,9.735275970458986,0.22161152958869934
tmean11,9.770935668945313,0.22161152958869934
tmean11,9.80659536743164,0.22161152958869934
tmean11,9.84225506591797,0.22161152958869934
tmean11,9.877914764404297,0.22161152958869934
tmean11,9.913574462890626,0.22161152958869934
tmean11,9.949234161376953,0.22161152958869934
tmean11,9.98489385986328,0.22161152958869934
tmean11,10.02055355834961,0.2226344347000122
tmean11,10.056213256835937,0.22572728991508484
tmean11,10.091872955322266,0.22885650396347046
tmean11,10.127532653808593,0.23202228546142578
tmean11,10.16319235229492,0.2352248877286911
tmean11,10.19885205078125,0.23846442997455597
tmean11,10.234511749267577,0.24174128472805023
tmean11,10.270171447753906,0.24505557119846344
tmean11,10.305831146240234,0.2484074980020523
tmean11,10.341490844726563,0.25179722905158997
tmean11,10.37715054321289,0.25522497296333313
tmean11,10.41281024169922,0.25869089365005493
tmean11,10.448469940185547,0.2621951997280121
tmean11,10.484129638671874,0.26573798060417175
tmean11,10.519789337158203,0.26931941509246826
tmean11,10.55544903564453,0.27293968200683594
tmean11,10.59110873413086,0.2765987813472748
tmean11,10.626768432617187,0.28029704093933105
tmean11,10.662428131103514,0.28403452038764954
tmean11,10.698087829589843,0.2878112494945526
tmean11,10.73374752807617,0.2916273772716522
tmean11,10.7694072265625,0.29548296332359314
tmean11,10.805066925048827,0.2993781268596649
tmean11,10.840726623535154,0.30331286787986755
tmean11,10.876386322021483,0.3072873055934906
tmean11,10.912046020507812,0.31130141019821167
tmean11,10.94770571899414,0.3153551518917084
tmean11,10.983365417480467,0.31944870948791504
tmean11,11.019025115966794,0.3235820531845093
tmean11,11.054684814453124,0.3277550935745239
tmean11,11.090344512939453,0.331967830657959
tmean11,11.12600421142578,0.33622023463249207
tmean11,11.161663909912107,0.3405122458934784
tmean11,11.197323608398436,0.3448437452316284
tmean11,11.232983306884764,0.34921473264694214
tmean11,11.268643005371093,0.35362502932548523
tmean11,11.30430270385742,0.3580745458602905
tmean11,11.339962402343748,0.36256298422813416
tmean11,11.375622100830077,0.36709049344062805
tmean11,11.411281799316404,0.37165674567222595
tmean11,11.446941497802733,0.37626153230667114
tmean11,11.48260119628906,0.3809046745300293
tmean11,11.518260894775388,0.3855859339237213
tmean11,11.553920593261717,0.3903050422668457
tmean11,11.589580291748046,0.395061731338501
tmean11,11.625239990234373,0.39985576272010803
tmean11,11.6608996887207,0.40468674898147583
tmean11,11.69655938720703,0.40955427289009094
tmean11,11.732219085693357,0.4144582152366638
tmean11,11.767878784179686,0.41939809918403625
tmean11,11.803538482666013,0.4243735074996948
tmean11,11.83919818115234,0.4293840229511261
tmean11,11.87485787963867,0.43442919850349426
tmean11,11.910517578124997,0.4395085573196411
tmean11,11.946177276611326,0.44462162256240845
tmean11,11.981836975097654,0.4497678875923157
tmean11,12.017496673583981,0.45494675636291504
tmean11,12.05315637207031,0.4601576030254364
tmean11,12.08881607055664,0.4654000401496887
tmean11,12.124475769042967,0.4706733524799347
tmean11,12.160135467529294,0.4759768545627594
tmean11,12.195795166015621,0.47962695360183716
tmean11,12.23145486450195,0.47962695360183716
tmean11,12.26711456298828,0.47962695360183716
tmean11,12.302774261474607,0.47962695360183716
tmean11,12.338433959960934,0.47962695360183716
tmean11,12.374093658447263,0.47962695360183716
tmean11,12.40975335693359,0.47962695360183716
tmean11,12.44541305541992,0.47962695360183716
tmean11,12.481072753906247,0.47962695360183716
tmean11,12.516732452392574,0.47962695360183716
tmean11,12.552392150878903,0.47962695360183716
tmean11,12.588051849365232,0.47962695360183716
tmean11,12.62371154785156,0.47962695360183716
tmean11,12.659371246337887,0.47962695360183716
tmean11,12.695030944824216,0.47962695360183716
tmean11,12.730690643310544,0.47962695360183716
tmean11,12.766350341796871,0.47962695360183716
tmean11,12.8020100402832,0.47962695360183716
tmean11,12.837669738769527,0.47962695360183716
tmean11,12.873329437255855,0.47962695360183716
tmean11,12.908989135742184,0.47962695360183716
tmean11,12.944648834228513,0.47962695360183716
tmean11,12.98030853271484,0.47962695360183716
tmean11,13.015968231201168,0.47962695360183716
tmean11,13.051627929687497,0.47962695360183716
tmean11,13.087287628173826,0.47962695360183716
tmean11,13.122947326660153,0.47962695360183716
tmean11,13.15860702514648,0.47962695360183716
tmean11,13.194266723632808,0.47962695360183716
tmean11,13.229926422119137,0.47962695360183716
tmean11,13.265586120605466,0.47962695360183716
tmean11,13.301245819091793,0.47962695360183716
tmean11,13.33690551757812,0.47962695360183716
tmean11,13.37256521606445,0.47962695360183716
tmean11,13.408224914550779,0.47962695360183716
tmean11,13.443884613037106,0.47962695360183716
