variable,x,y
ppt11,-146.18900032043433,0.014929305762052536
ppt11,-141.5863043090818,0.014929305762052536
ppt11,-136.98360829772926,0.014929305762052536
ppt11,-132.38091228637674,0.014929305762052536
ppt11,-127.77821627502419,0.014929305762052536
ppt11,-123.17552026367167,0.014929305762052536
ppt11,-118.57282425231914,0.014929305762052536
ppt11,-113.9701282409666,0.014929305762052536
ppt11,-109.36743222961407,0.014929305762052536
ppt11,-104.76473621826153,0.014929305762052536
ppt11,-100.162040206909,0.014929305762052536
ppt11,-95.55934419555646,0.014929305762052536
ppt11,-90.95664818420394,0.014929305762052536
ppt11,-86.3539521728514,0.014929305762052536
ppt11,-81.75125616149887,0.014929305762052536
ppt11,-77.14856015014634,0.014929305762052536
ppt11,-72.5458641387938,0.014929305762052536
ppt11,-67.94316812744128,0.014929305762052536
ppt11,-63.34047211608873,0.014929305762052536
ppt11,-58.73777610473621,0.014929305762052536
ppt11,-54.135080093383664,0.014929305762052536
ppt11,-49.53238408203114,0.014929305762052536
ppt11,-44.92968807067861,0.014929305762052536
ppt11,-40.326992059326074,0.014929305762052536
ppt11,-35.72429604797354,0.014929305762052536
ppt11,-31.121600036621018,0.014929305762052536
ppt11,-26.51890402526847,0.014929305762052536
ppt11,-21.91620801391595,0.014929305762052536
ppt11,-17.313512002563414,0.014929305762052536
ppt11,-12.710815991210893,0.014929305762052536
ppt11,-8.108119979858344,0.014929305762052536
ppt11,-3.505423968505795,0.014929305762052536
ppt11,1.0972720428467255,0.014929305762052536
ppt11,5.699968054199246,0.014929305762052536
ppt11,10.302664065551767,0.014929305762052536
ppt11,14.905360076904344,0.014929305762052536
ppt11,19.508056088256865,0.014929305762052536
ppt11,24.110752099609385,0.014929305762052536
ppt11,28.713448110961906,0.014929305762052536
ppt11,33.316144122314455,0.014929305762052536
ppt11,37.918840133667004,0.014929305762052536
ppt11,42.521536145019525,0.014929305762052536
ppt11,47.124232156372045,0.015169157646596432
ppt11,51.726928167724594,0.01591189019382
ppt11,56.329624179077115,0.016690680757164955
ppt11,60.932320190429635,0.017507247626781464
ppt11,65.53501620178218,0.018363390117883682
ppt11,70.1377122131347,0.019260987639427185
ppt11,74.74040822448725,0.02020200714468956
ppt11,79.34310423583977,0.02118850126862526
ppt11,83.9458002471923,0.022222619503736496
ppt11,88.54849625854484,0.023306606337428093
ppt11,93.1511922698974,0.024442803114652634
ppt11,97.75388828124991,0.025633659213781357
ppt11,102.35658429260243,0.026881730183959007
ppt11,106.95928030395496,0.028189687058329582
ppt11,111.5619763153075,0.029560308903455734
ppt11,116.16467232666002,0.030996505171060562
ppt11,120.76736833801255,0.032501306384801865
ppt11,125.37006434936512,0.03407786414027214
ppt11,129.97276036071764,0.03572947904467583
ppt11,134.57545637207016,0.03745957463979721
ppt11,139.17815238342274,0.039271727204322815
ppt11,143.78084839477526,0.0411696620285511
ppt11,148.38354440612778,0.04315723851323128
ppt11,152.9862404174803,0.04523848742246628
ppt11,157.58893642883282,0.04741759970784187
ppt11,162.19163244018534,0.04969891533255577
ppt11,166.79432845153787,0.0520869605243206
ppt11,171.39702446289039,0.054586417973041534
ppt11,175.99972047424302,0.05720217153429985
ppt11,180.60241648559554,0.05993923917412758
ppt11,185.20511249694806,0.06280285865068436
ppt11,189.80780850830058,0.06579845398664474
ppt11,194.4105045196531,0.06893160194158554
ppt11,199.01320053100562,0.07220809906721115
ppt11,203.61589654235814,0.07563392072916031
ppt11,208.21859255371066,0.07921524345874786
ppt11,212.82128856506324,0.0829584002494812
ppt11,217.42398457641576,0.08686995506286621
ppt11,222.02668058776834,0.09095665067434311
ppt11,226.62937659912086,0.09522537142038345
ppt11,231.23207261047338,0.0996832475066185
ppt11,235.8347686218259,0.10433753579854965
ppt11,240.43746463317842,0.10919569432735443
ppt11,245.04016064453094,0.11426530033349991
ppt11,249.64285665588352,0.11955410987138748
ppt11,254.24555266723604,0.1250700205564499
ppt11,258.84824867858856,0.13082100450992584
ppt11,263.4509446899411,0.13681526482105255
ppt11,268.0536407012936,0.14306090772151947
ppt11,272.6563367126462,0.14956623315811157
ppt11,277.2590327239987,0.15633955597877502
ppt11,281.8617287353512,0.163389191031456
ppt11,286.46442474670374,0.17072345316410065
ppt11,291.0671207580563,0.17835059762001038
ppt11,295.66981676940884,0.186278834939003
ppt11,300.27251278076136,0.1945161074399948
ppt11,304.8752087921139,0.20307029783725739
ppt11,309.4779048034664,0.21194905042648315
ppt11,314.0806008148189,0.2211596965789795
ppt11,318.68329682617144,0.2307092249393463
ppt11,323.285992837524,0.2406042218208313
ppt11,327.8886888488766,0.2508508563041687
ppt11,332.4913848602291,0.26145458221435547
ppt11,337.09408087158164,0.2724202871322632
ppt11,341.69677688293416,0.2837522625923157
ppt11,346.2994728942867,0.2954537868499756
ppt11,350.9021689056392,0.30752742290496826
ppt11,355.5048649169917,0.31997454166412354
ppt11,360.10756092834424,0.3327956199645996
ppt11,364.7102569396968,0.3459896147251129
ppt11,369.31295295104934,0.35955438017845154
ppt11,373.9156489624019,0.3734862506389618
ppt11,378.5183449737544,0.38778001070022583
ppt11,383.12104098510696,0.4024287760257721
ppt11,387.7237369964594,0.4174238443374634
ppt11,392.326433007812,0.4327547252178192
ppt11,396.9291290191646,0.4484085738658905
ppt11,401.53182503051704,0.4643707871437073
ppt11,406.1345210418696,0.48062440752983093
ppt11,410.7372170532221,0.4971502423286438
ppt11,415.33991306457466,0.51392662525177
ppt11,419.94260907592724,0.5309295654296875
ppt11,424.5453050872798,0.5481327176094055
ppt11,429.1480010986323,0.5655068755149841
ppt11,433.75069710998486,0.5765964388847351
ppt11,438.3533931213373,0.5765964388847351
ppt11,442.9560891326899,0.5765964388847351
ppt11,447.5587851440425,0.5765964388847351
ppt11,452.16148115539494,0.5765964388847351
ppt11,456.7641771667475,0.5765964388847351
ppt11,461.3668731781,0.5765964388847351
ppt11,465.96956918945256,0.5765964388847351
ppt11,470.572265200805,0.5765964388847351
ppt11,475.1749612121576,0.5765964388847351
ppt11,479.77765722351006,0.5765964388847351
ppt11,484.38035323486264,0.5765964388847351
ppt11,488.9830492462151,0.5765964388847351
ppt11,493.5857452575677,0.5765964388847351
ppt11,498.18844126892037,0.5765964388847351
ppt11,502.79113728027284,0.5765964388847351
ppt11,507.3938332916254,0.5765964388847351
ppt11,511.9965293029779,0.5765964388847351
ppt11,516.5992253143304,0.5765964388847351
ppt11,521.2019213256829,0.5765964388847351
ppt11,525.8046173370356,0.5765964388847351
ppt11,530.407313348388,0.5765964388847351
ppt11,535.0100093597405,0.5765964388847351
ppt11,539.6127053710929,0.5765964388847351
ppt11,544.2154013824456,0.5765964388847351
ppt11,548.8180973937981,0.5765964388847351
ppt11,553.4207934051506,0.5765964388847351
ppt11,558.0234894165033,0.5765964388847351
ppt11,562.6261854278557,0.5765964388847351
ppt11,567.2288814392082,0.5765964388847351
ppt11,571.8315774505609,0.5765964388847351
ppt11,576.4342734619133,0.5765964388847351
ppt11,581.0369694732658,0.5765964388847351
ppt11,585.6396654846185,0.5765964388847351
ppt11,590.242361495971,0.5765964388847351
ppt11,594.8450575073234,0.5765964388847351
ppt11,599.4477535186761,0.5765964388847351
ppt11,604.0504495300286,0.5765964388847351
ppt11,608.653145541381,0.5765964388847351
ppt11,613.2558415527335,0.5765964388847351
ppt11,617.8585375640862,0.5765964388847351
ppt11,622.4612335754387,0.5765964388847351
ppt11,627.0639295867911,0.5765964388847351
ppt11,631.6666255981436,0.5765964388847351
ppt11,636.2693216094963,0.5765964388847351
ppt11,640.8720176208487,0.5765964388847351
ppt11,645.4747136322014,0.5765964388847351
ppt11,650.0774096435539,0.5765964388847351
ppt11,654.6801056549064,0.5765964388847351
ppt11,659.282801666259,0.5765964388847351
ppt11,663.8854976776115,0.5765964388847351
ppt11,668.488193688964,0.5765964388847351
ppt11,673.0908897003164,0.5765964388847351
ppt11,677.6935857116691,0.5765964388847351
ppt11,682.2962817230216,0.5765964388847351
ppt11,686.8989777343741,0.5765964388847351
ppt11,691.5016737457267,0.5765964388847351
ppt11,696.1043697570792,0.5765964388847351
ppt11,700.7070657684317,0.5765964388847351
ppt11,705.3097617797841,0.5765964388847351
ppt11,709.9124577911368,0.5765964388847351
ppt11,714.5151538024893,0.5765964388847351
ppt11,719.1178498138418,0.5765964388847351
ppt11,723.7205458251944,0.5765964388847351
ppt11,728.3232418365469,0.5765964388847351
ppt11,732.9259378478994,0.5765964388847351
ppt11,737.5286338592521,0.5771567225456238
ppt11,742.1313298706045,0.5784463286399841
ppt11,746.734025881957,0.5797365307807922
ppt11,751.3367218933097,0.5810273885726929
ppt11,755.9394179046622,0.5829604864120483
ppt11,760.5421139160146,0.5850890278816223
ppt11,765.1448099273671,0.5872190594673157
ppt11,769.7475059387198,0.5893504619598389
ppt11,774.3502019500722,0.5914832949638367
ppt11,778.9528979614247,0.5936173796653748
ppt11,783.5555939727772,0.5957527756690979
ppt11,788.1582899841299,0.597889244556427
ppt11,792.7609859954823,0.6000269055366516
ppt11,797.363682006835,0.6021655797958374
ppt11,801.9663780181875,0.6043052673339844
ppt11,806.5690740295399,0.606445848941803
ppt11,811.1717700408926,0.6085872054100037
ppt11,815.7744660522451,0.6107293963432312
ppt11,820.3771620635976,0.612872302532196
ppt11,824.97985807495,0.6150158047676086
ppt11,829.5825540863027,0.6171599626541138
ppt11,834.1852500976552,0.6193045377731323
ppt11,838.7879461090076,0.6214495301246643
ppt11,843.3906421203603,0.6235949397087097
ppt11,847.9933381317128,0.6257405877113342
ppt11,852.5960341430653,0.6278864741325378
ppt11,857.1987301544177,0.630032479763031
ppt11,861.8014261657704,0.6321786046028137
ppt11,866.4041221771229,0.6343246698379517
ppt11,871.0068181884756,0.6364707350730896
ppt11,875.609514199828,0.6386165618896484
ppt11,880.2122102111805,0.640762209892273
ppt11,884.814906222533,0.6429075598716736
ppt11,889.4176022338854,0.6450525522232056
ppt11,894.0202982452381,0.6471971273422241
ppt11,898.6229942565906,0.6493411064147949
ppt11,903.225690267943,0.651484489440918
ppt11,907.8283862792955,0.6536272168159485
ppt11,912.4310822906482,0.6557692289352417
ppt11,917.0337783020009,0.6579103469848633
ppt11,921.6364743133531,0.660050630569458
ppt11,926.2391703247058,0.6621898412704468
ppt11,930.8418663360583,0.6643280386924744
ppt11,935.444562347411,0.6664651036262512
ppt11,940.0472583587634,0.6686009168624878
ppt11,944.6499543701159,0.6707354784011841
ppt11,949.2526503814684,0.6728686094284058
ppt11,953.855346392821,0.6750002503395081
ppt11,958.4580424041735,0.6771304607391357
ppt11,963.060738415526,0.6792589426040649
ppt11,967.6634344268784,0.6813857555389404
ppt11,972.2661304382311,0.6835107803344727
ppt11,976.8688264495836,0.6856339573860168
ppt11,981.4715224609361,0.6877551674842834
ppt11,986.0742184722887,0.6898744106292725
ppt11,990.6769144836412,0.6919915080070496
ppt11,995.2796104949939,0.69410640001297
ppt11,999.8823065063464,0.6962190270423889
ppt11,1004.4850025176988,0.6983292698860168
ppt11,1009.0876985290513,0.700437068939209
ppt11,1013.690394540404,0.7025423645973206
ppt11,1018.2930905517564,0.7046450972557068
ppt11,1022.8957865631089,0.7067450881004333
ppt11,1027.4984825744614,0.7088423371315002
ppt11,1032.101178585814,0.7109366655349731
ppt11,1036.7038745971665,0.713028073310852
ppt11,1041.3065706085192,0.7151164412498474
ppt11,1045.9092666198715,0.7172017693519592
ppt11,1050.5119626312242,0.7192838191986084
ppt11,1055.1146586425766,0.7213625907897949
ppt11,1059.7173546539293,0.7234380841255188
ppt11,1064.3200506652818,0.7255100607872009
ppt11,1068.9227466766342,0.7275784611701965
ppt11,1073.525442687987,0.7296432852745056
ppt11,1078.1281386993394,0.7317044138908386
ppt11,1082.730834710692,0.733761727809906
ppt11,1087.3335307220443,0.735815167427063
ppt11,1091.936226733397,0.7378646731376648
ppt11,1096.5389227447495,0.7399101257324219
ppt11,1101.1416187561022,0.7419514060020447
ppt11,1105.7443147674544,0.7439884543418884
ppt11,1110.347010778807,0.7460212707519531
ppt11,1114.9497067901596,0.7480496168136597
ppt11,1119.5524028015122,0.7500735521316528
ppt11,1124.1550988128645,0.7520929574966431
ppt11,1128.7577948242172,0.754107654094696
ppt11,1133.3604908355696,0.756117582321167
ppt11,1137.9631868469223,0.7581227421760559
ppt11,1142.565882858275,0.760123074054718
ppt11,1147.1685788696273,0.7621183395385742
ppt11,1151.77127488098,0.7641085386276245
ppt11,1156.3739708923324,0.7660936117172241
ppt11,1160.976666903685,0.7680734395980835
ppt11,1165.5793629150373,0.7700479626655579
ppt11,1170.18205892639,0.7720170021057129
ppt11,1174.7847549377425,0.7739806771278381
ppt11,1179.3874509490952,0.7759386897087097
ppt11,1183.9901469604476,0.7778910398483276
ppt11,1188.5928429718,0.7798377275466919
ppt11,1193.1955389831526,0.7817785739898682
ppt11,1197.7982349945053,0.7837134599685669
ppt11,1202.4009310058577,0.7856423854827881
ppt11,1207.0036270172102,0.787565290927887
ppt11,1211.6063230285629,0.7894819974899292
ppt11,1216.2090190399153,0.79139244556427
ppt11,1220.811715051268,0.7932966351509094
ppt11,1225.4144110626203,0.7951944470405579
ppt11,1230.017107073973,0.797085702419281
ppt11,1234.6198030853254,0.7989704608917236
ppt11,1239.2224990966781,0.8008486032485962
ppt11,1243.8251951080306,0.8027200102806091
ppt11,1248.427891119383,0.8045846223831177
ppt11,1253.0305871307355,0.806442379951477
ppt11,1257.6332831420882,0.8082931637763977
ppt11,1262.2359791534407,0.8086717128753662
ppt11,1266.8386751647931,0.8069707751274109
ppt11,1271.4413711761456,0.8052639365196228
ppt11,1276.0440671874983,0.8035513162612915
ppt11,1280.6467631988507,0.8018328547477722
ppt11,1285.2494592102034,0.8001086711883545
ppt11,1289.852155221556,0.7983788847923279
ppt11,1294.4548512329084,0.7966435551643372
ppt11,1299.057547244261,0.7949026226997375
ppt11,1303.6602432556135,0.7931562066078186
ppt11,1308.262939266966,0.7914044260978699
ppt11,1312.8656352783185,0.7896472811698914
ppt11,1317.4683312896711,0.7878848314285278
ppt11,1322.0710273010236,0.7861172556877136
ppt11,1326.6737233123763,0.784344494342804
ppt11,1331.2764193237285,0.7825666069984436
ppt11,1335.8791153350812,0.7807837128639221
ppt11,1340.4818113464337,0.7789958715438843
ppt11,1345.0845073577864,0.7772031426429749
