variable,x,y
ppt9,23.456698608398597,0.17057669162750244
ppt9,26.871641894531415,0.17057669162750244
ppt9,30.286585180664233,0.17057669162750244
ppt9,33.70152846679705,0.17057669162750244
ppt9,37.11647175292987,0.17057669162750244
ppt9,40.531415039062686,0.17057669162750244
ppt9,43.946358325195504,0.17057669162750244
ppt9,47.36130161132832,0.17057669162750244
ppt9,50.77624489746114,0.17057669162750244
ppt9,54.19118818359395,0.17057669162750244
ppt9,57.606131469726776,0.17057669162750244
ppt9,61.02107475585959,0.17057669162750244
ppt9,64.43601804199241,0.17057669162750244
ppt9,67.85096132812524,0.17057669162750244
ppt9,71.26590461425805,0.17057669162750244
ppt9,74.68084790039086,0.17057669162750244
ppt9,78.09579118652368,0.17057669162750244
ppt9,81.5107344726565,0.17057669162750244
ppt9,84.9256777587893,0.17057669162750244
ppt9,88.34062104492213,0.17057669162750244
ppt9,91.75556433105496,0.17057669162750244
ppt9,95.17050761718777,0.17057669162750244
ppt9,98.58545090332058,0.17057669162750244
ppt9,102.0003941894534,0.17057669162750244
ppt9,105.41533747558623,0.17057669162750244
ppt9,108.83028076171904,0.17057669162750244
ppt9,112.24522404785186,0.17057669162750244
ppt9,115.66016733398467,0.17057669162750244
ppt9,119.0751106201175,0.17057669162750244
ppt9,122.49005390625031,0.17057669162750244
ppt9,125.90499719238314,0.17057669162750244
ppt9,129.31994047851595,0.17057669162750244
ppt9,132.73488376464877,0.17057669162750244
ppt9,136.1498270507816,0.17057669162750244
ppt9,139.5647703369144,0.17057669162750244
ppt9,142.97971362304722,0.17057669162750244
ppt9,146.39465690918001,0.17057669162750244
ppt9,149.80960019531284,0.17057669162750244
ppt9,153.22454348144566,0.17057669162750244
ppt9,156.6394867675785,0.17057669162750244
ppt9,160.05443005371131,0.17057669162750244
ppt9,163.4693733398441,0.17057669162750244
ppt9,166.88431662597694,0.17093148827552795
ppt9,170.29925991210976,0.17199981212615967
ppt9,173.71420319824256,0.17307411134243011
ppt9,177.12914648437538,0.1741544008255005
ppt9,180.5440897705082,0.1752406805753708
ppt9,183.95903305664103,0.1763329952955246
ppt9,187.37397634277386,0.1774313598871231
ppt9,190.78891962890665,0.1785358041524887
ppt9,194.20386291503948,0.1796463280916214
ppt9,197.6188062011723,0.18076299130916595
ppt9,201.03374948730513,0.18188580870628357
ppt9,204.44869277343793,0.18301478028297424
ppt9,207.86363605957075,0.18414995074272156
ppt9,211.27857934570358,0.1852913349866867
ppt9,214.6935226318364,0.18643894791603088
ppt9,218.10846591796923,0.18759283423423767
ppt9,221.52340920410202,0.18875299394130707
ppt9,224.93835249023485,0.18991947174072266
ppt9,228.35329577636767,0.19109226763248444
ppt9,231.7682390625005,0.192271426320076
ppt9,235.1831823486333,0.19345694780349731
ppt9,238.59812563476612,0.194648876786232
ppt9,242.01306892089895,0.19584721326828003
ppt9,245.42801220703177,0.197052001953125
ppt9,248.8429554931646,0.1982632577419281
ppt9,252.25789877929736,0.19948098063468933
ppt9,255.6728420654302,0.20070523023605347
ppt9,259.087785351563,0.2019360065460205
