variable,x,y
vpdmax9,7.74250059127809,0.9951210021972656
vpdmax9,7.807024594116225,0.9951210021972656
vpdmax9,7.8715485969543595,0.9951210021972656
vpdmax9,7.936072599792494,0.9951210021972656
vpdmax9,8.00059660263063,0.9951210021972656
vpdmax9,8.065120605468763,0.9951210021972656
vpdmax9,8.129644608306897,0.9951210021972656
vpdmax9,8.194168611145033,0.9951210021972656
vpdmax9,8.258692613983168,0.9951210021972656
vpdmax9,8.323216616821302,0.9951210021972656
vpdmax9,8.387740619659438,0.9951210021972656
vpdmax9,8.452264622497571,0.9951210021972656
vpdmax9,8.516788625335707,0.9951210021972656
vpdmax9,8.58131262817384,0.9951210021972656
vpdmax9,8.645836631011976,0.9951210021972656
vpdmax9,8.71036063385011,0.9951210021972656
vpdmax9,8.774884636688245,0.9951210021972656
vpdmax9,8.83940863952638,0.9951210021972656
vpdmax9,8.903932642364513,0.9951210021972656
vpdmax9,8.968456645202648,0.9951210021972656
vpdmax9,9.032980648040784,0.9951210021972656
vpdmax9,9.097504650878918,0.9951210021972656
vpdmax9,9.162028653717053,0.9951210021972656
vpdmax9,9.226552656555187,0.9951210021972656
vpdmax9,9.291076659393323,0.9951210021972656
vpdmax9,9.355600662231456,0.9951210021972656
vpdmax9,9.420124665069592,0.9951210021972656
vpdmax9,9.484648667907726,0.9951210021972656
vpdmax9,9.549172670745861,0.9951210021972656
vpdmax9,9.613696673583995,0.9951210021972656
vpdmax9,9.67822067642213,0.9951210021972656
vpdmax9,9.742744679260264,0.9951210021972656
vpdmax9,9.8072686820984,0.9951210021972656
vpdmax9,9.871792684936533,0.9951210021972656
vpdmax9,9.936316687774669,0.9951210021972656
vpdmax9,10.000840690612803,0.9951210021972656
vpdmax9,10.065364693450938,0.9951210021972656
vpdmax9,10.129888696289072,0.9951210021972656
vpdmax9,10.194412699127207,0.9951210021972656
vpdmax9,10.258936701965341,0.9951210021972656
vpdmax9,10.323460704803477,0.9951210021972656
vpdmax9,10.38798470764161,0.9951210021972656
vpdmax9,10.452508710479744,0.9948216676712036
vpdmax9,10.51703271331788,0.9938334822654724
vpdmax9,10.581556716156015,0.9926990866661072
vpdmax9,10.646080718994149,0.9914042949676514
vpdmax9,10.710604721832285,0.9899346232414246
vpdmax9,10.775128724670418,0.9882752299308777
vpdmax9,10.839652727508554,0.9864112138748169
vpdmax9,10.904176730346688,0.9843277931213379
vpdmax9,10.968700733184823,0.9820103049278259
vpdmax9,11.033224736022957,0.9794444441795349
vpdmax9,11.097748738861092,0.9766162633895874
vpdmax9,11.162272741699226,0.9735125303268433
vpdmax9,11.226796744537362,0.9701206684112549
vpdmax9,11.291320747375496,0.9664289355278015
vpdmax9,11.355844750213631,0.9624266624450684
vpdmax9,11.420368753051765,0.9581040740013123
vpdmax9,11.4848927558899,0.9534527659416199
vpdmax9,11.549416758728034,0.9484654068946838
vpdmax9,11.61394076156617,0.9431359767913818
vpdmax9,11.678464764404303,0.9374600648880005
vpdmax9,11.742988767242437,0.9314344525337219
vpdmax9,11.807512770080574,0.9250572919845581
vpdmax9,11.872036772918708,0.9183284640312195
vpdmax9,11.936560775756842,0.9112491011619568
vpdmax9,12.001084778594976,0.9038217067718506
vpdmax9,12.065608781433113,0.8960502743721008
vpdmax9,12.130132784271247,0.8879403471946716
vpdmax9,12.19465678710938,0.8794984817504883
vpdmax9,12.259180789947516,0.8707324266433716
vpdmax9,12.323704792785652,0.861651599407196
vpdmax9,12.388228795623785,0.8522660732269287
vpdmax9,12.452752798461919,0.8425869345664978
vpdmax9,12.517276801300055,0.8326266407966614
