variable,x,y
vpdmax9,7.74250059127809,0.995649516582489
vpdmax9,7.807024594116225,0.995649516582489
vpdmax9,7.8715485969543595,0.995649516582489
vpdmax9,7.936072599792494,0.995649516582489
vpdmax9,8.00059660263063,0.995649516582489
vpdmax9,8.065120605468763,0.995649516582489
vpdmax9,8.129644608306897,0.995649516582489
vpdmax9,8.194168611145033,0.995649516582489
vpdmax9,8.258692613983168,0.995649516582489
vpdmax9,8.323216616821302,0.995649516582489
vpdmax9,8.387740619659438,0.995649516582489
vpdmax9,8.452264622497571,0.995649516582489
vpdmax9,8.516788625335707,0.995649516582489
vpdmax9,8.58131262817384,0.995649516582489
vpdmax9,8.645836631011976,0.995649516582489
vpdmax9,8.71036063385011,0.995649516582489
vpdmax9,8.774884636688245,0.995649516582489
vpdmax9,8.83940863952638,0.995649516582489
vpdmax9,8.903932642364513,0.995649516582489
vpdmax9,8.968456645202648,0.995649516582489
vpdmax9,9.032980648040784,0.995649516582489
vpdmax9,9.097504650878918,0.995649516582489
vpdmax9,9.162028653717053,0.995649516582489
vpdmax9,9.226552656555187,0.995649516582489
vpdmax9,9.291076659393323,0.995649516582489
vpdmax9,9.355600662231456,0.995649516582489
vpdmax9,9.420124665069592,0.995649516582489
vpdmax9,9.484648667907726,0.995649516582489
vpdmax9,9.549172670745861,0.995649516582489
vpdmax9,9.613696673583995,0.995649516582489
vpdmax9,9.67822067642213,0.995649516582489
vpdmax9,9.742744679260264,0.995649516582489
vpdmax9,9.8072686820984,0.995649516582489
vpdmax9,9.871792684936533,0.995649516582489
vpdmax9,9.936316687774669,0.995649516582489
vpdmax9,10.000840690612803,0.995649516582489
vpdmax9,10.065364693450938,0.995649516582489
vpdmax9,10.129888696289072,0.995649516582489
vpdmax9,10.194412699127207,0.995649516582489
vpdmax9,10.258936701965341,0.995649516582489
vpdmax9,10.323460704803477,0.995649516582489
vpdmax9,10.38798470764161,0.995649516582489
vpdmax9,10.452508710479744,0.9953649640083313
vpdmax9,10.51703271331788,0.9944193363189697
vpdmax9,10.581556716156015,0.993323802947998
vpdmax9,10.646080718994149,0.9920624494552612
vpdmax9,10.710604721832285,0.9906190633773804
vpdmax9,10.775128724670418,0.9889770150184631
vpdmax9,10.839652727508554,0.9871194958686829
vpdmax9,10.904176730346688,0.9850296974182129
vpdmax9,10.968700733184823,0.9826910495758057
vpdmax9,11.033224736022957,0.980087161064148
vpdmax9,11.097748738861092,0.9772021770477295
vpdmax9,11.162272741699226,0.9740208983421326
vpdmax9,11.226796744537362,0.9705290198326111
vpdmax9,11.291320747375496,0.9667131304740906
vpdmax9,11.355844750213631,0.9625610113143921
vpdmax9,11.420368753051765,0.9580615758895874
vpdmax9,11.4848927558899,0.9532052874565125
vpdmax9,11.549416758728034,0.9479839205741882
vpdmax9,11.61394076156617,0.9423907399177551
vpdmax9,11.678464764404303,0.9364210367202759
vpdmax9,11.742988767242437,0.9300712943077087
vpdmax9,11.807512770080574,0.9233397841453552
vpdmax9,11.872036772918708,0.916226863861084
vpdmax9,11.936560775756842,0.908734142780304
vpdmax9,12.001084778594976,0.9008650779724121
vpdmax9,12.065608781433113,0.8926246166229248
vpdmax9,12.130132784271247,0.8840197324752808
vpdmax9,12.19465678710938,0.8750584125518799
vpdmax9,12.259180789947516,0.8657501935958862
vpdmax9,12.323704792785652,0.8561063408851624
vpdmax9,12.388228795623785,0.8461388945579529
vpdmax9,12.452752798461919,0.835861086845398
vpdmax9,12.517276801300055,0.8252875804901123
vpdmax9,12.581800804138188,0.8144336342811584
vpdmax9,12.646324806976324,0.8033151626586914
vpdmax9,12.710848809814458,0.7919493317604065
vpdmax9,12.775372812652591,0.7803534865379333
vpdmax9,12.839896815490729,0.7685452103614807
vpdmax9,12.904420818328862,0.7565430998802185
vpdmax9,12.968944821166996,0.7443655729293823
vpdmax9,13.033468824005132,0.7320309281349182
vpdmax9,13.097992826843267,0.7195582389831543
vpdmax9,13.162516829681401,0.7069659233093262
vpdmax9,13.227040832519535,0.6942722797393799
vpdmax9,13.29156483535767,0.6814959049224854
vpdmax9,13.356088838195804,0.6686545610427856
vpdmax9,13.42061284103394,0.6557657122612
vpdmax9,13.485136843872073,0.6428468823432922
vpdmax9,13.549660846710207,0.6299145221710205
vpdmax9,13.614184849548344,0.6169848442077637
vpdmax9,13.678708852386478,0.6040732264518738
vpdmax9,13.743232855224612,0.5911951065063477
vpdmax9,13.807756858062747,0.5783645510673523
vpdmax9,13.872280860900883,0.5655952095985413
vpdmax9,13.936804863739017,0.5529003739356995
vpdmax9,14.00132886657715,0.5402922630310059
vpdmax9,14.065852869415286,0.5277823209762573
vpdmax9,14.130376872253422,0.5153818130493164
vpdmax9,14.194900875091555,0.5031008720397949
vpdmax9,14.259424877929689,0.4909488260746002
vpdmax9,14.323948880767825,0.4789349138736725
vpdmax9,14.38847288360596,0.46706709265708923
vpdmax9,14.452996886444094,0.45535269379615784
vpdmax9,14.517520889282228,0.4437989592552185
vpdmax9,14.582044892120363,0.43241187930107117
vpdmax9,14.646568894958499,0.4211968779563904
vpdmax9,14.711092897796632,0.41015931963920593
vpdmax9,14.775616900634766,0.3993033766746521
vpdmax9,14.840140903472902,0.3886328339576721
vpdmax9,14.904664906311037,0.3781512677669525
vpdmax9,14.969188909149171,0.3678613305091858
vpdmax9,15.033712911987305,0.35776522755622864
vpdmax9,15.09823691482544,0.34786513447761536
vpdmax9,15.162760917663576,0.33816224336624146
vpdmax9,15.22728492050171,0.32865750789642334
vpdmax9,15.291808923339843,0.31935176253318787
vpdmax9,15.356332926177979,0.310245156288147
vpdmax9,15.420856929016114,0.3013375997543335
vpdmax9,15.485380931854248,0.2926284968852997
vpdmax9,15.549904934692382,0.2841174006462097
vpdmax9,15.614428937530517,0.27580320835113525
vpdmax9,15.678952940368653,0.2676845192909241
vpdmax9,15.743476943206787,0.2597600817680359
vpdmax9,15.80800094604492,0.25202804803848267
vpdmax9,15.872524948883058,0.24448643624782562
vpdmax9,15.937048951721192,0.23713332414627075
vpdmax9,16.001572954559325,0.22996625304222107
vpdmax9,16.06609695739746,0.2229830026626587
vpdmax9,16.130620960235596,0.2161809206008911
vpdmax9,16.19514496307373,0.20955735445022583
vpdmax9,16.259668965911864,0.2031095027923584
vpdmax9,16.324192968749998,0.1968345046043396
vpdmax9,16.388716971588135,0.19072924554347992
vpdmax9,16.45324097442627,0.18479105830192566
vpdmax9,16.517764977264402,0.17901667952537537
vpdmax9,16.582288980102536,0.17340297996997833
vpdmax9,16.64681298294067,0.16794680058956146
vpdmax9,16.711336985778807,0.16264495253562927
vpdmax9,16.77586098861694,0.15749406814575195
vpdmax9,16.840384991455075,0.15249121189117432
vpdmax9,16.904908994293212,0.14763301610946655
vpdmax9,16.969432997131346,0.1429162472486496
vpdmax9,17.03395699996948,0.138337641954422
vpdmax9,17.098481002807613,0.13389402627944946
vpdmax9,17.16300500564575,0.12958206236362457
vpdmax9,17.227529008483884,0.12539881467819214
vpdmax9,17.292053011322018,0.12134100496768951
vpdmax9,17.356577014160152,0.11740553379058838
vpdmax9,17.421101016998286,0.11358928680419922
vpdmax9,17.485625019836423,0.10988923162221909
vpdmax9,17.550149022674557,0.10630224645137787
vpdmax9,17.61467302551269,0.1028255745768547
vpdmax9,17.679197028350828,0.09945616871118546
vpdmax9,17.74372103118896,0.0961911678314209
vpdmax9,17.808245034027095,0.09302773326635361
vpdmax9,17.87276903686523,0.08996308594942093
vpdmax9,17.937293039703366,0.0869944840669632
vpdmax9,18.0018170425415,0.08411916345357895
vpdmax9,18.066341045379634,0.0813346728682518
vpdmax9,18.130865048217768,0.07863834500312805
vpdmax9,18.1953890510559,0.07602766156196594
vpdmax9,18.25991305389404,0.07350015640258789
vpdmax9,18.324437056732172,0.0710534006357193
vpdmax9,18.388961059570306,0.06868498027324677
vpdmax9,18.453485062408443,0.06639271974563599
vpdmax9,18.518009065246577,0.06417429447174072
vpdmax9,18.58253306808471,0.06202751398086548
vpdmax9,18.647057070922845,0.059950221329927444
vpdmax9,18.711581073760982,0.05794033035635948
vpdmax9,18.776105076599116,0.055995743721723557
vpdmax9,18.84062907943725,0.054114580154418945
vpdmax9,18.905153082275383,0.05229485407471657
vpdmax9,18.969677085113517,0.05053466930985451
vpdmax9,19.034201087951654,0.04883219301700592
vpdmax9,19.098725090789788,0.047185637056827545
vpdmax9,19.163249093627922,0.04559321328997612
vpdmax9,19.22777309646606,0.044053323566913605
vpdmax9,19.292297099304193,0.0425642766058445
vpdmax9,19.356821102142327,0.04112447425723076
vpdmax9,19.42134510498046,0.03973235562443733
vpdmax9,19.485869107818598,0.03838641196489334
vpdmax9,19.55039311065673,0.03708513826131821
vpdmax9,19.614917113494865,0.035827189683914185
vpdmax9,19.679441116333,0.034611139446496964
vpdmax9,19.743965119171133,0.0334356464445591
vpdmax9,19.80848912200927,0.032299403101205826
vpdmax9,19.873013124847404,0.03120114840567112
vpdmax9,19.937537127685538,0.030139651149511337
vpdmax9,20.002061130523675,0.02911369316279888
vpdmax9,20.06658513336181,0.028122179210186005
vpdmax9,20.131109136199942,0.027163958176970482
vpdmax9,20.195633139038076,0.02623794414103031
vpdmax9,20.260157141876213,0.02534308470785618
vpdmax9,20.324681144714347,0.024478361010551453
vpdmax9,20.38920514755248,0.023642757907509804
vpdmax9,20.453729150390615,0.022835368290543556
vpdmax9,20.518253153228752,0.022055238485336304
vpdmax9,20.582777156066886,0.021301468834280968
vpdmax9,20.64730115890502,0.020573187619447708
vpdmax9,20.711825161743157,0.019869552925229073
vpdmax9,20.77634916458129,0.019189726561307907
vpdmax9,20.840873167419424,0.01853295974433422
vpdmax9,20.905397170257558,0.01789846457540989
vpdmax9,20.969921173095692,0.017285499721765518
vpdmax9,21.03444517593383,0.016693349927663803
vpdmax9,21.098969178771963,0.016121316701173782
vpdmax9,21.163493181610097,0.015568714588880539
vpdmax9,21.22801718444823,0.015034925192594528
vpdmax9,21.292541187286368,0.014519301243126392
vpdmax9,21.3570651901245,0.014021234586834908
vpdmax9,21.421589192962635,0.013540136627852917
vpdmax9,21.486113195800773,0.013075435534119606
vpdmax9,21.550637198638906,0.012626581825315952
vpdmax9,21.61516120147704,0.012193027883768082
vpdmax9,21.679685204315174,0.011774283833801746
vpdmax9,21.744209207153308,0.011369837448000908
vpdmax9,21.808733209991445,0.01097920723259449
vpdmax9,21.87325721282958,0.010601924732327461
vpdmax9,21.937781215667712,0.010237541049718857
vpdmax9,22.002305218505846,0.009885607287287712
vpdmax9,22.066829221343983,0.009545723907649517
vpdmax9,22.131353224182117,0.00921747088432312
vpdmax9,22.19587722702025,0.008900455199182034
vpdmax9,22.260401229858388,0.00859429594129324
vpdmax9,22.324925232696522,0.008298623375594616
vpdmax9,22.389449235534656,0.008013073354959488
vpdmax9,22.45397323837279,0.007737318519502878
vpdmax9,22.518497241210923,0.0074710180051624775
vpdmax9,22.58302124404906,0.0072138491086661816
vpdmax9,22.647545246887194,0.0069655016995966434
vpdmax9,22.712069249725328,0.006725674495100975
vpdmax9,22.776593252563462,0.006494071334600449
vpdmax9,22.8411172554016,0.0062704249285161495
vpdmax9,22.905641258239733,0.006054457277059555
vpdmax9,22.970165261077867,0.005845905747264624
vpdmax9,23.034689263916004,0.0056445179507136345
vpdmax9,23.099213266754138,0.005450048483908176
vpdmax9,23.16373726959227,0.005262261256575584
vpdmax9,23.228261272430405,0.005080922972410917
vpdmax9,23.292785275268542,0.004905823152512312
vpdmax9,23.357309278106676,0.004736742936074734
vpdmax9,23.42183328094481,0.00457347696647048
vpdmax9,23.486357283782944,0.004415825940668583
vpdmax9,23.550881286621077,0.004263598006218672
vpdmax9,23.615405289459215,0.0041166022419929504
vpdmax9,23.67992929229735,0.0039746686816215515
vpdmax9,23.744453295135482,0.003837618976831436
