variable,x,y
ppt9,23.456698608398597,0.17815697193145752
ppt9,26.871641894531415,0.17815697193145752
ppt9,30.286585180664233,0.17815697193145752
ppt9,33.70152846679705,0.17815697193145752
ppt9,37.11647175292987,0.17815697193145752
ppt9,40.531415039062686,0.17815697193145752
ppt9,43.946358325195504,0.17815697193145752
ppt9,47.36130161132832,0.17815697193145752
ppt9,50.77624489746114,0.17815697193145752
ppt9,54.19118818359395,0.17815697193145752
ppt9,57.606131469726776,0.17815697193145752
ppt9,61.02107475585959,0.17815697193145752
ppt9,64.43601804199241,0.17815697193145752
ppt9,67.85096132812524,0.17815697193145752
ppt9,71.26590461425805,0.17815697193145752
ppt9,74.68084790039086,0.17815697193145752
ppt9,78.09579118652368,0.17815697193145752
ppt9,81.5107344726565,0.17815697193145752
ppt9,84.9256777587893,0.17815697193145752
ppt9,88.34062104492213,0.17815697193145752
ppt9,91.75556433105496,0.17815697193145752
ppt9,95.17050761718777,0.17815697193145752
ppt9,98.58545090332058,0.17815697193145752
ppt9,102.0003941894534,0.17815697193145752
ppt9,105.41533747558623,0.17815697193145752
ppt9,108.83028076171904,0.17815697193145752
ppt9,112.24522404785186,0.17815697193145752
ppt9,115.66016733398467,0.17815697193145752
ppt9,119.0751106201175,0.17815697193145752
ppt9,122.49005390625031,0.17815697193145752
ppt9,125.90499719238314,0.17815697193145752
ppt9,129.31994047851595,0.17815697193145752
ppt9,132.73488376464877,0.17815697193145752
ppt9,136.1498270507816,0.17815697193145752
ppt9,139.5647703369144,0.17815697193145752
ppt9,142.97971362304722,0.17815697193145752
ppt9,146.39465690918001,0.17815697193145752
ppt9,149.80960019531284,0.17815697193145752
ppt9,153.22454348144566,0.17815697193145752
ppt9,156.6394867675785,0.17815697193145752
ppt9,160.05443005371131,0.17815697193145752
ppt9,163.4693733398441,0.17815697193145752
ppt9,166.88431662597694,0.178517147898674
ppt9,170.29925991210976,0.17960157990455627
ppt9,173.71420319824256,0.18069186806678772
ppt9,177.12914648437538,0.18178799748420715
ppt9,180.5440897705082,0.18289001286029816
ppt9,183.95903305664103,0.18399794399738312
ppt9,187.37397634277386,0.18511179089546204
ppt9,190.78891962890665,0.1862315833568573
ppt9,194.20386291503948,0.1873573511838913
ppt9,197.6188062011723,0.18848909437656403
ppt9,201.03374948730513,0.18962685763835907
ppt9,204.44869277343793,0.19077065587043762
ppt9,207.86363605957075,0.19192050397396088
ppt9,211.27857934570358,0.19307641685009003
ppt9,214.6935226318364,0.19423843920230865
ppt9,218.10846591796923,0.19540657103061676
ppt9,221.52340920410202,0.19658084213733673
ppt9,224.93835249023485,0.19776126742362976
ppt9,228.35329577636767,0.19894786179065704
