variable,x,y
tmean9,7.663124561309825,0.9775636196136475
tmean9,7.698515563964854,0.9775636196136475
tmean9,7.733906566619884,0.9775636196136475
tmean9,7.769297569274912,0.9775636196136475
tmean9,7.804688571929942,0.9775636196136475
tmean9,7.840079574584971,0.9775636196136475
tmean9,7.87547057724,0.9775636196136475
tmean9,7.9108615798950295,0.9775636196136475
tmean9,7.946252582550058,0.9775636196136475
tmean9,7.981643585205088,0.9775636196136475
tmean9,8.017034587860117,0.9775636196136475
tmean9,8.052425590515146,0.9775636196136475
tmean9,8.087816593170174,0.9775636196136475
tmean9,8.123207595825205,0.9775636196136475
tmean9,8.158598598480234,0.9775636196136475
tmean9,8.193989601135263,0.9775636196136475
tmean9,8.229380603790291,0.9775636196136475
tmean9,8.264771606445322,0.9775636196136475
tmean9,8.30016260910035,0.9775636196136475
tmean9,8.33555361175538,0.9775636196136475
tmean9,8.370944614410408,0.9775636196136475
tmean9,8.406335617065437,0.9775636196136475
tmean9,8.441726619720468,0.9775636196136475
tmean9,8.477117622375497,0.9775636196136475
tmean9,8.512508625030526,0.9775636196136475
tmean9,8.547899627685554,0.9775636196136475
tmean9,8.583290630340583,0.9775636196136475
tmean9,8.618681632995614,0.9775636196136475
tmean9,8.654072635650643,0.9775636196136475
tmean9,8.689463638305671,0.9775636196136475
tmean9,8.7248546409607,0.9775636196136475
tmean9,8.760245643615729,0.9775636196136475
tmean9,8.79563664627076,0.9775636196136475
tmean9,8.831027648925788,0.9775636196136475
tmean9,8.866418651580817,0.9775636196136475
tmean9,8.901809654235846,0.9775636196136475
tmean9,8.937200656890877,0.9775636196136475
tmean9,8.972591659545905,0.9775636196136475
tmean9,9.007982662200934,0.9775636196136475
tmean9,9.043373664855963,0.9775636196136475
tmean9,9.078764667510992,0.9775636196136475
tmean9,9.114155670166022,0.9775636196136475
tmean9,9.149546672821051,0.977093517780304
tmean9,9.18493767547608,0.9756397008895874
tmean9,9.220328678131109,0.9741196036338806
tmean9,9.255719680786138,0.9725317358970642
tmean9,9.291110683441168,0.9708747267723083
tmean9,9.326501686096197,0.969147264957428
tmean9,9.361892688751226,0.9673479795455933
tmean9,9.397283691406255,0.9654756784439087
tmean9,9.432674694061284,0.963529109954834
tmean9,9.468065696716312,0.961507260799408
tmean9,9.503456699371343,0.9594089984893799
tmean9,9.538847702026372,0.9572333693504333
tmean9,9.5742387046814,0.9549794793128967
tmean9,9.60962970733643,0.9526464343070984
tmean9,9.64502070999146,0.950233519077301
tmean9,9.680411712646489,0.9477399587631226
tmean9,9.715802715301518,0.9451650381088257
tmean9,9.751193717956546,0.9425084590911865
tmean9,9.786584720611575,0.9397696256637573
